trade_date,security_id,symbol,fyers_symbol,open,high,low,close,volume,source,downloaded_at
2023-12-26,SMD-0150,MAZDOCK,NSE:MAZDOCK-EQ,1064.0,1166.0,1062.53,1143.93,17585838,FYERS_HISTORY,2026-08-08T23:40:31+05:30
2023-12-27,SMD-0150,MAZDOCK,NSE:MAZDOCK-EQ,1150.5,1191.5,1129.0,1171.18,9128648,FYERS_HISTORY,2026-08-08T23:40:31+05:30
2023-12-28,SMD-0150,MAZDOCK,NSE:MAZDOCK-EQ,1177.05,1179.4,1138.33,1142.2,3967666,FYERS_HISTORY,2026-08-08T23:40:31+05:30
2023-12-29,SMD-0150,MAZDOCK,NSE:MAZDOCK-EQ,1146.58,1167.75,1133.9,1140.45,3025558,FYERS_HISTORY,2026-08-08T23:40:31+05:30
2024-01-01,SMD-0150,MAZDOCK,NSE:MAZDOCK-EQ,1143.85,1161.85,1139.15,1144.88,1740834,FYERS_HISTORY,2026-08-08T23:40:31+05:30
2024-01-02,SMD-0150,MAZDOCK,NSE:MAZDOCK-EQ,1149.0,1150.08,1104.25,1123.47,1992720,FYERS_HISTORY,2026-08-08T23:40:31+05:30
2024-01-03,SMD-0150,MAZDOCK,NSE:MAZDOCK-EQ,1127.0,1149.5,1107.97,1141.38,2267466,FYERS_HISTORY,2026-08-08T23:40:31+05:30
2024-01-04,SMD-0150,MAZDOCK,NSE:MAZDOCK-EQ,1147.1,1175.63,1123.43,1128.18,3700140,FYERS_HISTORY,2026-08-08T23:40:31+05:30
2024-01-05,SMD-0150,MAZDOCK,NSE:MAZDOCK-EQ,1133.6,1139.0,1120.0,1130.68,1456662,FYERS_HISTORY,2026-08-08T23:40:31+05:30
2024-01-08,SMD-0150,MAZDOCK,NSE:MAZDOCK-EQ,1135.53,1136.03,1106.0,1109.8,1217184,FYERS_HISTORY,2026-08-08T23:40:31+05:30
2024-01-09,SMD-0150,MAZDOCK,NSE:MAZDOCK-EQ,1119.55,1137.0,1111.3,1115.2,1232544,FYERS_HISTORY,2026-08-08T23:40:31+05:30
2024-01-10,SMD-0150,MAZDOCK,NSE:MAZDOCK-EQ,1119.85,1162.5,1118.0,1149.8,5343742,FYERS_HISTORY,2026-08-08T23:40:31+05:30
2024-01-11,SMD-0150,MAZDOCK,NSE:MAZDOCK-EQ,1155.0,1170.28,1142.72,1147.43,1917502,FYERS_HISTORY,2026-08-08T23:40:31+05:30
2024-01-12,SMD-0150,MAZDOCK,NSE:MAZDOCK-EQ,1154.0,1157.4,1141.5,1146.22,817288,FYERS_HISTORY,2026-08-08T23:40:31+05:30
2024-01-15,SMD-0150,MAZDOCK,NSE:MAZDOCK-EQ,1152.55,1189.15,1135.05,1173.7,4348402,FYERS_HISTORY,2026-08-08T23:40:31+05:30
2024-01-16,SMD-0150,MAZDOCK,NSE:MAZDOCK-EQ,1173.7,1246.0,1140.55,1163.0,8391410,FYERS_HISTORY,2026-08-08T23:40:31+05:30
2024-01-17,SMD-0150,MAZDOCK,NSE:MAZDOCK-EQ,1164.63,1210.0,1140.55,1194.55,4613194,FYERS_HISTORY,2026-08-08T23:40:31+05:30
2024-01-18,SMD-0150,MAZDOCK,NSE:MAZDOCK-EQ,1197.4,1215.95,1140.55,1159.78,3177450,FYERS_HISTORY,2026-08-08T23:40:31+05:30
2024-01-19,SMD-0150,MAZDOCK,NSE:MAZDOCK-EQ,1173.45,1185.25,1142.97,1156.0,1770430,FYERS_HISTORY,2026-08-08T23:40:31+05:30
2024-01-20,SMD-0150,MAZDOCK,NSE:MAZDOCK-EQ,1164.65,1196.3,1159.1,1182.5,1811834,FYERS_HISTORY,2026-08-08T23:40:31+05:30
2024-01-23,SMD-0150,MAZDOCK,NSE:MAZDOCK-EQ,1188.9,1193.88,1130.0,1138.58,2066298,FYERS_HISTORY,2026-08-08T23:40:31+05:30
2024-01-24,SMD-0150,MAZDOCK,NSE:MAZDOCK-EQ,1140.0,1168.5,1092.53,1163.3,1961432,FYERS_HISTORY,2026-08-08T23:40:31+05:30
2024-01-25,SMD-0150,MAZDOCK,NSE:MAZDOCK-EQ,1209.55,1238.85,1162.5,1171.75,6377812,FYERS_HISTORY,2026-08-08T23:40:31+05:30
2024-01-29,SMD-0150,MAZDOCK,NSE:MAZDOCK-EQ,1180.33,1183.0,1152.8,1159.6,1275074,FYERS_HISTORY,2026-08-08T23:40:31+05:30
2024-01-30,SMD-0150,MAZDOCK,NSE:MAZDOCK-EQ,1167.05,1169.05,1141.68,1143.22,1843682,FYERS_HISTORY,2026-08-08T23:40:31+05:30
2024-01-31,SMD-0150,MAZDOCK,NSE:MAZDOCK-EQ,1149.5,1162.0,1140.78,1145.47,1341780,FYERS_HISTORY,2026-08-08T23:40:31+05:30
