trade_date,security_id,symbol,fyers_symbol,open,high,low,close,volume,source,downloaded_at
2021-12-27,SMD-0150,MAZDOCK,NSE:MAZDOCK-EQ,131.15,131.25,129.13,129.98,346772,FYERS_HISTORY,2026-08-08T23:40:30+05:30
2021-12-28,SMD-0150,MAZDOCK,NSE:MAZDOCK-EQ,130.45,134.75,130.45,134.15,608178,FYERS_HISTORY,2026-08-08T23:40:30+05:30
2021-12-29,SMD-0150,MAZDOCK,NSE:MAZDOCK-EQ,135.0,138.15,134.98,136.55,1401654,FYERS_HISTORY,2026-08-08T23:40:30+05:30
2021-12-30,SMD-0150,MAZDOCK,NSE:MAZDOCK-EQ,136.9,138.98,136.8,137.85,642892,FYERS_HISTORY,2026-08-08T23:40:30+05:30
2021-12-31,SMD-0150,MAZDOCK,NSE:MAZDOCK-EQ,138.25,141.1,138.0,139.4,825742,FYERS_HISTORY,2026-08-08T23:40:30+05:30
2022-01-03,SMD-0150,MAZDOCK,NSE:MAZDOCK-EQ,142.95,142.95,140.53,141.82,682300,FYERS_HISTORY,2026-08-08T23:40:30+05:30
2022-01-04,SMD-0150,MAZDOCK,NSE:MAZDOCK-EQ,142.82,144.53,141.9,143.98,1263756,FYERS_HISTORY,2026-08-08T23:40:30+05:30
2022-01-05,SMD-0150,MAZDOCK,NSE:MAZDOCK-EQ,144.2,146.7,143.45,145.63,1391018,FYERS_HISTORY,2026-08-08T23:40:30+05:30
2022-01-06,SMD-0150,MAZDOCK,NSE:MAZDOCK-EQ,141.15,141.75,139.1,139.7,992414,FYERS_HISTORY,2026-08-08T23:40:30+05:30
2022-01-07,SMD-0150,MAZDOCK,NSE:MAZDOCK-EQ,140.0,141.85,138.0,139.23,1006440,FYERS_HISTORY,2026-08-08T23:40:30+05:30
2022-01-10,SMD-0150,MAZDOCK,NSE:MAZDOCK-EQ,139.32,141.25,137.3,140.05,775266,FYERS_HISTORY,2026-08-08T23:40:30+05:30
2022-01-11,SMD-0150,MAZDOCK,NSE:MAZDOCK-EQ,139.85,140.2,137.13,138.15,389526,FYERS_HISTORY,2026-08-08T23:40:30+05:30
2022-01-12,SMD-0150,MAZDOCK,NSE:MAZDOCK-EQ,138.85,139.8,138.0,138.23,350182,FYERS_HISTORY,2026-08-08T23:40:30+05:30
2022-01-13,SMD-0150,MAZDOCK,NSE:MAZDOCK-EQ,138.15,141.2,136.9,137.88,512034,FYERS_HISTORY,2026-08-08T23:40:30+05:30
2022-01-14,SMD-0150,MAZDOCK,NSE:MAZDOCK-EQ,137.88,139.98,137.28,138.18,313030,FYERS_HISTORY,2026-08-08T23:40:30+05:30
2022-01-17,SMD-0150,MAZDOCK,NSE:MAZDOCK-EQ,138.75,139.98,138.5,138.7,279104,FYERS_HISTORY,2026-08-08T23:40:30+05:30
2022-01-18,SMD-0150,MAZDOCK,NSE:MAZDOCK-EQ,139.1,139.78,136.15,136.55,328020,FYERS_HISTORY,2026-08-08T23:40:30+05:30
2022-01-19,SMD-0150,MAZDOCK,NSE:MAZDOCK-EQ,135.0,141.0,134.73,139.45,535824,FYERS_HISTORY,2026-08-08T23:40:30+05:30
2022-01-20,SMD-0150,MAZDOCK,NSE:MAZDOCK-EQ,140.0,141.3,138.63,140.85,541918,FYERS_HISTORY,2026-08-08T23:40:30+05:30
2022-01-21,SMD-0150,MAZDOCK,NSE:MAZDOCK-EQ,140.5,142.2,135.7,137.0,603332,FYERS_HISTORY,2026-08-08T23:40:30+05:30
2022-01-24,SMD-0150,MAZDOCK,NSE:MAZDOCK-EQ,137.5,137.5,126.5,128.73,952444,FYERS_HISTORY,2026-08-08T23:40:30+05:30
2022-01-25,SMD-0150,MAZDOCK,NSE:MAZDOCK-EQ,125.78,133.9,125.78,132.93,613008,FYERS_HISTORY,2026-08-08T23:40:30+05:30
2022-01-27,SMD-0150,MAZDOCK,NSE:MAZDOCK-EQ,130.75,134.0,130.5,133.15,369038,FYERS_HISTORY,2026-08-08T23:40:30+05:30
2022-01-28,SMD-0150,MAZDOCK,NSE:MAZDOCK-EQ,134.5,135.55,132.5,133.5,276960,FYERS_HISTORY,2026-08-08T23:40:30+05:30
2022-01-31,SMD-0150,MAZDOCK,NSE:MAZDOCK-EQ,134.0,137.95,134.0,135.48,576482,FYERS_HISTORY,2026-08-08T23:40:30+05:30
2022-02-01,SMD-0150,MAZDOCK,NSE:MAZDOCK-EQ,136.5,139.2,135.7,137.1,511614,FYERS_HISTORY,2026-08-08T23:40:30+05:30
2022-02-02,SMD-0150,MAZDOCK,NSE:MAZDOCK-EQ,137.73,138.82,136.45,136.75,302072,FYERS_HISTORY,2026-08-08T23:40:30+05:30
