trade_date,security_id,symbol,fyers_symbol,open,high,low,close,volume,source,downloaded_at
2025-10-16,SMD-0118,IRCTC,NSE:IRCTC-EQ,716.1,722.3,716.0,718.9,523985,FYERS_HISTORY,2026-08-04T21:48:21+05:30
2025-10-17,SMD-0118,IRCTC,NSE:IRCTC-EQ,718.3,722.2,714.0,719.3,1099068,FYERS_HISTORY,2026-08-04T21:48:21+05:30
2025-10-20,SMD-0118,IRCTC,NSE:IRCTC-EQ,721.0,727.85,719.6,721.0,753202,FYERS_HISTORY,2026-08-04T21:48:21+05:30
2025-10-21,SMD-0118,IRCTC,NSE:IRCTC-EQ,721.45,724.5,715.4,718.0,190939,FYERS_HISTORY,2026-08-04T21:48:21+05:30
2025-10-23,SMD-0118,IRCTC,NSE:IRCTC-EQ,722.15,723.25,716.0,719.0,738210,FYERS_HISTORY,2026-08-04T21:48:21+05:30
2025-10-24,SMD-0118,IRCTC,NSE:IRCTC-EQ,720.95,726.8,713.75,714.8,968687,FYERS_HISTORY,2026-08-04T21:48:21+05:30
2025-10-27,SMD-0118,IRCTC,NSE:IRCTC-EQ,716.0,724.8,715.0,724.1,1055350,FYERS_HISTORY,2026-08-04T21:48:21+05:30
2025-10-28,SMD-0118,IRCTC,NSE:IRCTC-EQ,722.0,726.2,720.0,721.7,1272243,FYERS_HISTORY,2026-08-04T21:48:21+05:30
2025-10-29,SMD-0118,IRCTC,NSE:IRCTC-EQ,721.7,735.75,720.15,730.65,1217127,FYERS_HISTORY,2026-08-04T21:48:21+05:30
2025-10-30,SMD-0118,IRCTC,NSE:IRCTC-EQ,730.65,733.0,726.0,728.15,426315,FYERS_HISTORY,2026-08-04T21:48:21+05:30
2025-10-31,SMD-0118,IRCTC,NSE:IRCTC-EQ,726.2,729.9,717.1,718.7,441679,FYERS_HISTORY,2026-08-04T21:48:21+05:30
2025-11-03,SMD-0118,IRCTC,NSE:IRCTC-EQ,718.7,725.0,716.1,723.45,354001,FYERS_HISTORY,2026-08-04T21:48:21+05:30
2025-11-04,SMD-0118,IRCTC,NSE:IRCTC-EQ,723.45,725.0,716.1,718.5,333642,FYERS_HISTORY,2026-08-04T21:48:21+05:30
2025-11-06,SMD-0118,IRCTC,NSE:IRCTC-EQ,715.5,717.65,702.95,703.35,501782,FYERS_HISTORY,2026-08-04T21:48:21+05:30
2025-11-07,SMD-0118,IRCTC,NSE:IRCTC-EQ,703.35,708.15,697.1,704.15,455448,FYERS_HISTORY,2026-08-04T21:48:21+05:30
2025-11-10,SMD-0118,IRCTC,NSE:IRCTC-EQ,704.15,707.85,701.0,704.35,363370,FYERS_HISTORY,2026-08-04T21:48:21+05:30
2025-11-11,SMD-0118,IRCTC,NSE:IRCTC-EQ,704.0,711.85,701.55,710.7,333113,FYERS_HISTORY,2026-08-04T21:48:21+05:30
2025-11-12,SMD-0118,IRCTC,NSE:IRCTC-EQ,712.5,718.5,711.1,715.85,584863,FYERS_HISTORY,2026-08-04T21:48:21+05:30
2025-11-13,SMD-0118,IRCTC,NSE:IRCTC-EQ,720.0,720.8,705.65,709.9,1565202,FYERS_HISTORY,2026-08-04T21:48:21+05:30
2025-11-14,SMD-0118,IRCTC,NSE:IRCTC-EQ,709.9,709.9,702.3,705.3,827789,FYERS_HISTORY,2026-08-04T21:48:21+05:30
2025-11-17,SMD-0118,IRCTC,NSE:IRCTC-EQ,708.0,716.45,706.0,713.05,763522,FYERS_HISTORY,2026-08-04T21:48:21+05:30
2025-11-18,SMD-0118,IRCTC,NSE:IRCTC-EQ,713.0,713.05,701.75,703.8,896066,FYERS_HISTORY,2026-08-04T21:48:21+05:30
2025-11-19,SMD-0118,IRCTC,NSE:IRCTC-EQ,705.5,707.1,702.0,705.0,643975,FYERS_HISTORY,2026-08-04T21:48:21+05:30
2025-11-20,SMD-0118,IRCTC,NSE:IRCTC-EQ,707.8,710.75,702.2,703.0,805276,FYERS_HISTORY,2026-08-04T21:48:21+05:30
2025-11-21,SMD-0118,IRCTC,NSE:IRCTC-EQ,700.0,700.9,688.75,690.4,1101118,FYERS_HISTORY,2026-08-04T21:48:21+05:30
2025-11-24,SMD-0118,IRCTC,NSE:IRCTC-EQ,692.0,695.0,680.1,684.9,2005483,FYERS_HISTORY,2026-08-04T21:48:21+05:30
2025-11-25,SMD-0118,IRCTC,NSE:IRCTC-EQ,684.0,686.05,675.85,677.5,1290958,FYERS_HISTORY,2026-08-04T21:48:21+05:30
2025-11-26,SMD-0118,IRCTC,NSE:IRCTC-EQ,678.45,689.8,677.75,688.5,606666,FYERS_HISTORY,2026-08-04T21:48:21+05:30
2025-11-27,SMD-0118,IRCTC,NSE:IRCTC-EQ,689.95,694.45,686.05,687.85,622737,FYERS_HISTORY,2026-08-04T21:48:21+05:30
2025-11-28,SMD-0118,IRCTC,NSE:IRCTC-EQ,687.5,687.9,684.0,686.7,336126,FYERS_HISTORY,2026-08-04T21:48:21+05:30
2025-12-01,SMD-0118,IRCTC,NSE:IRCTC-EQ,691.5,693.7,681.7,684.3,603612,FYERS_HISTORY,2026-08-04T21:48:21+05:30
2025-12-02,SMD-0118,IRCTC,NSE:IRCTC-EQ,684.0,685.5,679.0,679.95,606817,FYERS_HISTORY,2026-08-04T21:48:21+05:30
2025-12-03,SMD-0118,IRCTC,NSE:IRCTC-EQ,678.1,682.6,671.2,674.5,750515,FYERS_HISTORY,2026-08-04T21:48:21+05:30
2025-12-04,SMD-0118,IRCTC,NSE:IRCTC-EQ,674.0,680.7,670.5,673.85,1352801,FYERS_HISTORY,2026-08-04T21:48:21+05:30
2025-12-05,SMD-0118,IRCTC,NSE:IRCTC-EQ,675.0,677.0,670.45,675.2,755102,FYERS_HISTORY,2026-08-04T21:48:21+05:30
2025-12-08,SMD-0118,IRCTC,NSE:IRCTC-EQ,675.2,678.5,660.0,661.3,978991,FYERS_HISTORY,2026-08-04T21:48:21+05:30
2025-12-09,SMD-0118,IRCTC,NSE:IRCTC-EQ,661.3,671.5,658.3,669.95,711148,FYERS_HISTORY,2026-08-04T21:48:21+05:30
2025-12-10,SMD-0118,IRCTC,NSE:IRCTC-EQ,670.0,674.0,665.7,667.85,511568,FYERS_HISTORY,2026-08-04T21:48:21+05:30
2025-12-11,SMD-0118,IRCTC,NSE:IRCTC-EQ,667.85,671.75,665.2,669.85,533337,FYERS_HISTORY,2026-08-04T21:48:21+05:30
2025-12-12,SMD-0118,IRCTC,NSE:IRCTC-EQ,671.1,675.4,669.05,674.25,390768,FYERS_HISTORY,2026-08-04T21:48:21+05:30
2025-12-15,SMD-0118,IRCTC,NSE:IRCTC-EQ,673.0,673.95,670.5,672.5,286537,FYERS_HISTORY,2026-08-04T21:48:21+05:30
2025-12-16,SMD-0118,IRCTC,NSE:IRCTC-EQ,672.5,672.95,668.5,671.05,255392,FYERS_HISTORY,2026-08-04T21:48:21+05:30
2025-12-17,SMD-0118,IRCTC,NSE:IRCTC-EQ,669.95,672.45,664.2,666.1,386764,FYERS_HISTORY,2026-08-04T21:48:21+05:30
2025-12-18,SMD-0118,IRCTC,NSE:IRCTC-EQ,666.0,668.15,661.65,663.85,291111,FYERS_HISTORY,2026-08-04T21:48:21+05:30
2025-12-19,SMD-0118,IRCTC,NSE:IRCTC-EQ,667.0,675.75,666.0,674.0,678900,FYERS_HISTORY,2026-08-04T21:48:21+05:30
2025-12-22,SMD-0118,IRCTC,NSE:IRCTC-EQ,679.95,683.4,676.3,681.65,1058473,FYERS_HISTORY,2026-08-04T21:48:21+05:30
2025-12-23,SMD-0118,IRCTC,NSE:IRCTC-EQ,686.55,688.7,678.2,680.85,1897510,FYERS_HISTORY,2026-08-04T21:48:21+05:30
2025-12-24,SMD-0118,IRCTC,NSE:IRCTC-EQ,680.85,684.8,678.5,679.65,1143972,FYERS_HISTORY,2026-08-04T21:48:21+05:30
2025-12-26,SMD-0118,IRCTC,NSE:IRCTC-EQ,679.65,712.55,678.8,705.5,7180874,FYERS_HISTORY,2026-08-04T21:48:21+05:30
2025-12-29,SMD-0118,IRCTC,NSE:IRCTC-EQ,709.0,711.05,695.55,699.2,1819431,FYERS_HISTORY,2026-08-04T21:48:21+05:30
2025-12-30,SMD-0118,IRCTC,NSE:IRCTC-EQ,696.5,696.8,678.35,682.45,2182868,FYERS_HISTORY,2026-08-04T21:48:21+05:30
2025-12-31,SMD-0118,IRCTC,NSE:IRCTC-EQ,682.45,690.6,682.45,684.6,1078861,FYERS_HISTORY,2026-08-04T21:48:21+05:30
2026-01-01,SMD-0118,IRCTC,NSE:IRCTC-EQ,683.5,687.4,679.25,685.65,620303,FYERS_HISTORY,2026-08-04T21:48:21+05:30
2026-01-02,SMD-0118,IRCTC,NSE:IRCTC-EQ,685.65,696.9,684.1,694.85,1547440,FYERS_HISTORY,2026-08-04T21:48:21+05:30
2026-01-05,SMD-0118,IRCTC,NSE:IRCTC-EQ,694.9,701.65,673.75,675.55,2135762,FYERS_HISTORY,2026-08-04T21:48:21+05:30
2026-01-06,SMD-0118,IRCTC,NSE:IRCTC-EQ,675.55,676.5,667.5,671.2,1414363,FYERS_HISTORY,2026-08-04T21:48:21+05:30
2026-01-07,SMD-0118,IRCTC,NSE:IRCTC-EQ,671.2,674.5,667.15,672.8,980520,FYERS_HISTORY,2026-08-04T21:48:21+05:30
2026-01-08,SMD-0118,IRCTC,NSE:IRCTC-EQ,672.8,673.7,653.5,656.45,1877565,FYERS_HISTORY,2026-08-04T21:48:21+05:30
2026-01-09,SMD-0118,IRCTC,NSE:IRCTC-EQ,656.4,658.15,635.2,637.65,2561891,FYERS_HISTORY,2026-08-04T21:48:21+05:30
2026-01-12,SMD-0118,IRCTC,NSE:IRCTC-EQ,638.05,639.3,627.85,634.85,1714290,FYERS_HISTORY,2026-08-04T21:48:21+05:30
2026-01-13,SMD-0118,IRCTC,NSE:IRCTC-EQ,638.0,640.7,626.0,630.2,1878574,FYERS_HISTORY,2026-08-04T21:48:21+05:30
2026-01-14,SMD-0118,IRCTC,NSE:IRCTC-EQ,630.2,634.45,626.0,627.45,968707,FYERS_HISTORY,2026-08-04T21:48:21+05:30
2026-01-16,SMD-0118,IRCTC,NSE:IRCTC-EQ,627.45,634.1,626.05,627.65,1152976,FYERS_HISTORY,2026-08-04T21:48:21+05:30
2026-01-19,SMD-0118,IRCTC,NSE:IRCTC-EQ,627.65,635.9,625.35,632.1,1126527,FYERS_HISTORY,2026-08-04T21:48:21+05:30
2026-01-20,SMD-0118,IRCTC,NSE:IRCTC-EQ,632.0,632.0,611.2,613.15,1509221,FYERS_HISTORY,2026-08-04T21:48:21+05:30
2026-01-21,SMD-0118,IRCTC,NSE:IRCTC-EQ,614.0,618.25,601.35,613.7,1670035,FYERS_HISTORY,2026-08-04T21:48:21+05:30
2026-01-22,SMD-0118,IRCTC,NSE:IRCTC-EQ,616.7,630.0,615.1,628.85,1326768,FYERS_HISTORY,2026-08-04T21:48:21+05:30
2026-01-23,SMD-0118,IRCTC,NSE:IRCTC-EQ,631.0,638.85,615.8,617.8,1647574,FYERS_HISTORY,2026-08-04T21:48:21+05:30
2026-01-27,SMD-0118,IRCTC,NSE:IRCTC-EQ,620.0,622.35,601.3,607.5,2338114,FYERS_HISTORY,2026-08-04T21:48:21+05:30
2026-01-28,SMD-0118,IRCTC,NSE:IRCTC-EQ,612.95,628.8,610.45,625.1,1674580,FYERS_HISTORY,2026-08-04T21:48:21+05:30
2026-01-29,SMD-0118,IRCTC,NSE:IRCTC-EQ,624.9,626.0,612.8,615.35,1354675,FYERS_HISTORY,2026-08-04T21:48:21+05:30
2026-01-30,SMD-0118,IRCTC,NSE:IRCTC-EQ,614.0,624.4,608.8,623.05,1818270,FYERS_HISTORY,2026-08-04T21:48:21+05:30
2026-02-01,SMD-0118,IRCTC,NSE:IRCTC-EQ,628.8,635.9,600.0,606.35,2837167,FYERS_HISTORY,2026-08-04T21:48:21+05:30
2026-02-02,SMD-0118,IRCTC,NSE:IRCTC-EQ,607.0,612.9,596.0,610.3,1313814,FYERS_HISTORY,2026-08-04T21:48:21+05:30
2026-02-03,SMD-0118,IRCTC,NSE:IRCTC-EQ,621.8,628.95,612.05,614.1,1356592,FYERS_HISTORY,2026-08-04T21:48:21+05:30
2026-02-04,SMD-0118,IRCTC,NSE:IRCTC-EQ,616.0,624.8,610.25,622.35,896728,FYERS_HISTORY,2026-08-04T21:48:21+05:30
2026-02-05,SMD-0118,IRCTC,NSE:IRCTC-EQ,624.0,633.6,615.6,621.75,576830,FYERS_HISTORY,2026-08-04T21:48:21+05:30
2026-02-06,SMD-0118,IRCTC,NSE:IRCTC-EQ,620.95,621.0,612.0,620.0,731675,FYERS_HISTORY,2026-08-04T21:48:21+05:30
2026-02-09,SMD-0118,IRCTC,NSE:IRCTC-EQ,623.0,627.25,621.4,624.75,714720,FYERS_HISTORY,2026-08-04T21:48:21+05:30
2026-02-10,SMD-0118,IRCTC,NSE:IRCTC-EQ,624.75,638.95,624.0,636.2,1938170,FYERS_HISTORY,2026-08-04T21:48:21+05:30
2026-02-11,SMD-0118,IRCTC,NSE:IRCTC-EQ,635.0,636.05,624.65,628.35,914394,FYERS_HISTORY,2026-08-04T21:48:21+05:30
2026-02-12,SMD-0118,IRCTC,NSE:IRCTC-EQ,629.9,629.9,620.2,622.05,1631276,FYERS_HISTORY,2026-08-04T21:48:21+05:30
2026-02-13,SMD-0118,IRCTC,NSE:IRCTC-EQ,625.0,632.75,612.0,617.5,3930956,FYERS_HISTORY,2026-08-04T21:48:21+05:30
2026-02-16,SMD-0118,IRCTC,NSE:IRCTC-EQ,617.35,617.35,606.15,613.5,2330789,FYERS_HISTORY,2026-08-04T21:48:21+05:30
2026-02-17,SMD-0118,IRCTC,NSE:IRCTC-EQ,613.1,629.5,611.0,617.55,2129421,FYERS_HISTORY,2026-08-04T21:48:21+05:30
2026-02-18,SMD-0118,IRCTC,NSE:IRCTC-EQ,617.55,626.4,616.0,623.45,1430103,FYERS_HISTORY,2026-08-04T21:48:21+05:30
2026-02-19,SMD-0118,IRCTC,NSE:IRCTC-EQ,622.0,635.95,619.3,629.1,2866005,FYERS_HISTORY,2026-08-04T21:48:21+05:30
2026-02-20,SMD-0118,IRCTC,NSE:IRCTC-EQ,626.6,651.25,624.65,645.3,5078998,FYERS_HISTORY,2026-08-04T21:48:21+05:30
2026-02-23,SMD-0118,IRCTC,NSE:IRCTC-EQ,650.7,650.8,632.15,639.45,2983677,FYERS_HISTORY,2026-08-04T21:48:21+05:30
2026-02-24,SMD-0118,IRCTC,NSE:IRCTC-EQ,636.9,636.9,611.15,614.45,4217676,FYERS_HISTORY,2026-08-04T21:48:21+05:30
2026-02-25,SMD-0118,IRCTC,NSE:IRCTC-EQ,615.05,622.8,605.0,605.9,2460682,FYERS_HISTORY,2026-08-04T21:48:21+05:30
2026-02-26,SMD-0118,IRCTC,NSE:IRCTC-EQ,605.9,609.45,594.0,594.95,3156132,FYERS_HISTORY,2026-08-04T21:48:21+05:30
2026-02-27,SMD-0118,IRCTC,NSE:IRCTC-EQ,594.1,594.4,558.1,569.55,32213440,FYERS_HISTORY,2026-08-04T21:48:21+05:30
2026-03-02,SMD-0118,IRCTC,NSE:IRCTC-EQ,552.9,578.0,552.0,568.95,2790621,FYERS_HISTORY,2026-08-04T21:48:21+05:30
2026-03-04,SMD-0118,IRCTC,NSE:IRCTC-EQ,553.95,561.05,547.45,553.45,2974290,FYERS_HISTORY,2026-08-04T21:48:21+05:30
2026-03-05,SMD-0118,IRCTC,NSE:IRCTC-EQ,556.95,564.45,550.25,561.95,2346458,FYERS_HISTORY,2026-08-04T21:48:21+05:30
2026-03-06,SMD-0118,IRCTC,NSE:IRCTC-EQ,561.0,569.45,551.0,552.8,1843513,FYERS_HISTORY,2026-08-04T21:48:21+05:30
2026-03-09,SMD-0118,IRCTC,NSE:IRCTC-EQ,542.0,546.0,535.2,539.8,2055546,FYERS_HISTORY,2026-08-04T21:48:21+05:30
2026-03-10,SMD-0118,IRCTC,NSE:IRCTC-EQ,550.0,550.0,540.5,547.95,1633157,FYERS_HISTORY,2026-08-04T21:48:21+05:30
2026-03-11,SMD-0118,IRCTC,NSE:IRCTC-EQ,548.0,552.75,532.4,534.15,1506767,FYERS_HISTORY,2026-08-04T21:48:21+05:30
2026-03-12,SMD-0118,IRCTC,NSE:IRCTC-EQ,531.0,541.1,520.05,536.7,3154397,FYERS_HISTORY,2026-08-04T21:48:21+05:30
2026-03-13,SMD-0118,IRCTC,NSE:IRCTC-EQ,535.0,536.5,525.0,527.6,2008646,FYERS_HISTORY,2026-08-04T21:48:21+05:30
2026-03-16,SMD-0118,IRCTC,NSE:IRCTC-EQ,527.7,529.0,518.25,526.45,1857687,FYERS_HISTORY,2026-08-04T21:48:21+05:30
2026-03-17,SMD-0118,IRCTC,NSE:IRCTC-EQ,529.85,529.85,522.0,526.95,1317273,FYERS_HISTORY,2026-08-04T21:48:21+05:30
2026-03-18,SMD-0118,IRCTC,NSE:IRCTC-EQ,530.0,543.9,523.5,540.25,2207154,FYERS_HISTORY,2026-08-04T21:48:21+05:30
2026-03-19,SMD-0118,IRCTC,NSE:IRCTC-EQ,535.0,535.0,524.2,525.85,978842,FYERS_HISTORY,2026-08-04T21:48:21+05:30
2026-03-20,SMD-0118,IRCTC,NSE:IRCTC-EQ,529.9,532.0,521.1,522.85,1740070,FYERS_HISTORY,2026-08-04T21:48:21+05:30
2026-03-23,SMD-0118,IRCTC,NSE:IRCTC-EQ,520.0,522.8,506.6,510.3,2589941,FYERS_HISTORY,2026-08-04T21:48:21+05:30
2026-03-24,SMD-0118,IRCTC,NSE:IRCTC-EQ,520.05,521.95,504.85,515.15,1739708,FYERS_HISTORY,2026-08-04T21:48:21+05:30
2026-03-25,SMD-0118,IRCTC,NSE:IRCTC-EQ,518.0,530.4,516.05,523.75,1506234,FYERS_HISTORY,2026-08-04T21:48:21+05:30
2026-03-27,SMD-0118,IRCTC,NSE:IRCTC-EQ,521.75,521.75,509.0,510.6,1982969,FYERS_HISTORY,2026-08-04T21:48:21+05:30
2026-03-30,SMD-0118,IRCTC,NSE:IRCTC-EQ,508.0,513.3,492.65,494.5,2653568,FYERS_HISTORY,2026-08-04T21:48:21+05:30
2026-04-01,SMD-0118,IRCTC,NSE:IRCTC-EQ,510.0,522.4,507.9,511.2,1664955,FYERS_HISTORY,2026-08-04T21:48:21+05:30
2026-04-02,SMD-0118,IRCTC,NSE:IRCTC-EQ,502.0,513.9,497.0,511.8,1050731,FYERS_HISTORY,2026-08-04T21:48:21+05:30
2026-04-06,SMD-0118,IRCTC,NSE:IRCTC-EQ,513.0,516.1,502.75,514.7,1154102,FYERS_HISTORY,2026-08-04T21:48:21+05:30
2026-04-07,SMD-0118,IRCTC,NSE:IRCTC-EQ,514.0,517.5,508.0,516.2,881493,FYERS_HISTORY,2026-08-04T21:48:21+05:30
2026-04-08,SMD-0118,IRCTC,NSE:IRCTC-EQ,533.0,537.8,528.7,536.5,1709944,FYERS_HISTORY,2026-08-04T21:48:21+05:30
2026-04-09,SMD-0118,IRCTC,NSE:IRCTC-EQ,536.5,543.35,529.0,531.55,1219166,FYERS_HISTORY,2026-08-04T21:48:21+05:30
2026-04-10,SMD-0118,IRCTC,NSE:IRCTC-EQ,533.9,545.75,533.25,542.3,1242295,FYERS_HISTORY,2026-08-04T21:48:21+05:30
2026-04-13,SMD-0118,IRCTC,NSE:IRCTC-EQ,532.35,540.25,525.7,537.9,1066402,FYERS_HISTORY,2026-08-04T21:48:21+05:30
