trade_date,security_id,symbol,fyers_symbol,open,high,low,close,volume,source,downloaded_at
2025-09-01,SMD-0094,HINDALCO,NSE:HINDALCO-EQ,704.5,721.0,702.4,719.6,3771744,FYERS_HISTORY,2026-08-04T21:48:10+05:30
2025-09-02,SMD-0094,HINDALCO,NSE:HINDALCO-EQ,720.0,726.1,714.2,720.95,4660894,FYERS_HISTORY,2026-08-04T21:48:10+05:30
2025-09-03,SMD-0094,HINDALCO,NSE:HINDALCO-EQ,725.0,744.0,723.1,742.95,8986550,FYERS_HISTORY,2026-08-04T21:48:10+05:30
2025-09-04,SMD-0094,HINDALCO,NSE:HINDALCO-EQ,744.05,745.0,737.2,739.05,3763325,FYERS_HISTORY,2026-08-04T21:48:10+05:30
2025-09-05,SMD-0094,HINDALCO,NSE:HINDALCO-EQ,738.0,746.65,738.0,743.8,2778157,FYERS_HISTORY,2026-08-04T21:48:10+05:30
2025-09-08,SMD-0094,HINDALCO,NSE:HINDALCO-EQ,745.0,749.85,737.4,738.75,2703395,FYERS_HISTORY,2026-08-04T21:48:10+05:30
2025-09-09,SMD-0094,HINDALCO,NSE:HINDALCO-EQ,740.7,750.55,739.0,742.9,3393363,FYERS_HISTORY,2026-08-04T21:48:10+05:30
2025-09-10,SMD-0094,HINDALCO,NSE:HINDALCO-EQ,745.0,749.8,741.05,743.15,3351988,FYERS_HISTORY,2026-08-04T21:48:10+05:30
2025-09-11,SMD-0094,HINDALCO,NSE:HINDALCO-EQ,742.0,747.95,738.0,742.65,3756027,FYERS_HISTORY,2026-08-04T21:48:10+05:30
2025-09-12,SMD-0094,HINDALCO,NSE:HINDALCO-EQ,748.9,759.6,745.15,758.05,5698959,FYERS_HISTORY,2026-08-04T21:48:10+05:30
2025-09-15,SMD-0094,HINDALCO,NSE:HINDALCO-EQ,758.15,763.4,752.6,753.65,2554957,FYERS_HISTORY,2026-08-04T21:48:10+05:30
2025-09-16,SMD-0094,HINDALCO,NSE:HINDALCO-EQ,754.4,757.3,749.15,755.95,2662690,FYERS_HISTORY,2026-08-04T21:48:10+05:30
2025-09-17,SMD-0094,HINDALCO,NSE:HINDALCO-EQ,756.0,759.7,744.4,750.1,4182521,FYERS_HISTORY,2026-08-04T21:48:10+05:30
2025-09-18,SMD-0094,HINDALCO,NSE:HINDALCO-EQ,746.35,751.45,736.25,750.15,4915450,FYERS_HISTORY,2026-08-04T21:48:10+05:30
2025-09-19,SMD-0094,HINDALCO,NSE:HINDALCO-EQ,752.0,756.8,739.0,743.3,5132517,FYERS_HISTORY,2026-08-04T21:48:10+05:30
2025-09-22,SMD-0094,HINDALCO,NSE:HINDALCO-EQ,743.3,752.5,741.55,745.7,2232330,FYERS_HISTORY,2026-08-04T21:48:10+05:30
2025-09-23,SMD-0094,HINDALCO,NSE:HINDALCO-EQ,745.0,752.25,739.65,745.9,3783529,FYERS_HISTORY,2026-08-04T21:48:10+05:30
2025-09-24,SMD-0094,HINDALCO,NSE:HINDALCO-EQ,744.0,748.95,737.7,741.05,2415165,FYERS_HISTORY,2026-08-04T21:48:10+05:30
2025-09-25,SMD-0094,HINDALCO,NSE:HINDALCO-EQ,746.0,769.1,740.05,745.65,4702510,FYERS_HISTORY,2026-08-04T21:48:10+05:30
2025-09-26,SMD-0094,HINDALCO,NSE:HINDALCO-EQ,745.9,749.5,731.95,743.85,3636265,FYERS_HISTORY,2026-08-04T21:48:10+05:30
2025-09-29,SMD-0094,HINDALCO,NSE:HINDALCO-EQ,745.0,758.8,744.85,753.8,4347158,FYERS_HISTORY,2026-08-04T21:48:10+05:30
2025-09-30,SMD-0094,HINDALCO,NSE:HINDALCO-EQ,759.95,769.7,758.05,761.95,4718308,FYERS_HISTORY,2026-08-04T21:48:10+05:30
2025-10-01,SMD-0094,HINDALCO,NSE:HINDALCO-EQ,761.9,769.4,755.3,765.95,3663841,FYERS_HISTORY,2026-08-04T21:48:10+05:30
2025-10-03,SMD-0094,HINDALCO,NSE:HINDALCO-EQ,766.0,790.6,764.1,780.35,6522416,FYERS_HISTORY,2026-08-04T21:48:10+05:30
2025-10-06,SMD-0094,HINDALCO,NSE:HINDALCO-EQ,782.05,784.95,774.35,776.7,3544658,FYERS_HISTORY,2026-08-04T21:48:10+05:30
2025-10-07,SMD-0094,HINDALCO,NSE:HINDALCO-EQ,771.0,780.75,765.9,767.8,4918764,FYERS_HISTORY,2026-08-04T21:48:10+05:30
2025-10-08,SMD-0094,HINDALCO,NSE:HINDALCO-EQ,770.0,781.5,766.15,768.2,6393179,FYERS_HISTORY,2026-08-04T21:48:10+05:30
2025-10-09,SMD-0094,HINDALCO,NSE:HINDALCO-EQ,770.25,780.0,769.25,774.1,6806889,FYERS_HISTORY,2026-08-04T21:48:10+05:30
2025-10-10,SMD-0094,HINDALCO,NSE:HINDALCO-EQ,774.5,775.75,764.3,773.95,4365229,FYERS_HISTORY,2026-08-04T21:48:10+05:30
2025-10-13,SMD-0094,HINDALCO,NSE:HINDALCO-EQ,772.25,774.6,767.2,770.2,3077938,FYERS_HISTORY,2026-08-04T21:48:10+05:30
2025-10-14,SMD-0094,HINDALCO,NSE:HINDALCO-EQ,776.05,781.55,754.45,760.1,3510594,FYERS_HISTORY,2026-08-04T21:48:10+05:30
2025-10-15,SMD-0094,HINDALCO,NSE:HINDALCO-EQ,765.0,768.7,759.35,764.25,5690264,FYERS_HISTORY,2026-08-04T21:48:10+05:30
2025-10-16,SMD-0094,HINDALCO,NSE:HINDALCO-EQ,765.1,780.85,763.5,780.1,4180590,FYERS_HISTORY,2026-08-04T21:48:10+05:30
2025-10-17,SMD-0094,HINDALCO,NSE:HINDALCO-EQ,780.0,781.95,766.0,772.8,3254932,FYERS_HISTORY,2026-08-04T21:48:10+05:30
2025-10-20,SMD-0094,HINDALCO,NSE:HINDALCO-EQ,774.3,789.45,772.05,786.35,4845432,FYERS_HISTORY,2026-08-04T21:48:10+05:30
2025-10-21,SMD-0094,HINDALCO,NSE:HINDALCO-EQ,791.0,791.95,782.5,784.95,457667,FYERS_HISTORY,2026-08-04T21:48:10+05:30
2025-10-23,SMD-0094,HINDALCO,NSE:HINDALCO-EQ,791.5,799.85,784.0,792.4,5916416,FYERS_HISTORY,2026-08-04T21:48:10+05:30
2025-10-24,SMD-0094,HINDALCO,NSE:HINDALCO-EQ,811.35,826.5,811.35,824.45,16905398,FYERS_HISTORY,2026-08-04T21:48:10+05:30
2025-10-27,SMD-0094,HINDALCO,NSE:HINDALCO-EQ,834.9,845.1,827.0,840.85,7308067,FYERS_HISTORY,2026-08-04T21:48:10+05:30
2025-10-28,SMD-0094,HINDALCO,NSE:HINDALCO-EQ,838.0,859.9,837.0,848.95,8010504,FYERS_HISTORY,2026-08-04T21:48:10+05:30
2025-10-29,SMD-0094,HINDALCO,NSE:HINDALCO-EQ,854.0,858.85,849.55,856.25,5663683,FYERS_HISTORY,2026-08-04T21:48:10+05:30
2025-10-30,SMD-0094,HINDALCO,NSE:HINDALCO-EQ,852.1,864.0,848.1,861.35,4704178,FYERS_HISTORY,2026-08-04T21:48:10+05:30
2025-10-31,SMD-0094,HINDALCO,NSE:HINDALCO-EQ,856.95,860.6,845.7,847.85,4138495,FYERS_HISTORY,2026-08-04T21:48:10+05:30
2025-11-03,SMD-0094,HINDALCO,NSE:HINDALCO-EQ,847.85,856.0,842.6,847.2,4885067,FYERS_HISTORY,2026-08-04T21:48:10+05:30
2025-11-04,SMD-0094,HINDALCO,NSE:HINDALCO-EQ,841.55,847.0,829.25,831.4,4673187,FYERS_HISTORY,2026-08-04T21:48:10+05:30
2025-11-06,SMD-0094,HINDALCO,NSE:HINDALCO-EQ,788.0,795.0,770.15,788.4,34786635,FYERS_HISTORY,2026-08-04T21:48:10+05:30
2025-11-07,SMD-0094,HINDALCO,NSE:HINDALCO-EQ,788.5,802.6,783.0,790.4,13189011,FYERS_HISTORY,2026-08-04T21:48:10+05:30
2025-11-10,SMD-0094,HINDALCO,NSE:HINDALCO-EQ,792.0,799.9,783.85,785.2,5914226,FYERS_HISTORY,2026-08-04T21:48:10+05:30
2025-11-11,SMD-0094,HINDALCO,NSE:HINDALCO-EQ,790.8,794.7,778.1,793.75,5411465,FYERS_HISTORY,2026-08-04T21:48:10+05:30
2025-11-12,SMD-0094,HINDALCO,NSE:HINDALCO-EQ,798.0,809.0,791.75,794.4,7589035,FYERS_HISTORY,2026-08-04T21:48:10+05:30
2025-11-13,SMD-0094,HINDALCO,NSE:HINDALCO-EQ,803.0,816.5,799.0,811.95,5854638,FYERS_HISTORY,2026-08-04T21:48:10+05:30
2025-11-14,SMD-0094,HINDALCO,NSE:HINDALCO-EQ,807.0,812.5,796.0,803.65,4113598,FYERS_HISTORY,2026-08-04T21:48:10+05:30
2025-11-17,SMD-0094,HINDALCO,NSE:HINDALCO-EQ,801.0,809.0,799.75,807.15,2770547,FYERS_HISTORY,2026-08-04T21:48:10+05:30
2025-11-18,SMD-0094,HINDALCO,NSE:HINDALCO-EQ,804.5,804.5,788.35,797.15,7299555,FYERS_HISTORY,2026-08-04T21:48:10+05:30
2025-11-19,SMD-0094,HINDALCO,NSE:HINDALCO-EQ,797.15,798.8,790.0,790.95,3005726,FYERS_HISTORY,2026-08-04T21:48:10+05:30
2025-11-20,SMD-0094,HINDALCO,NSE:HINDALCO-EQ,799.8,802.65,789.3,799.8,6016713,FYERS_HISTORY,2026-08-04T21:48:10+05:30
2025-11-21,SMD-0094,HINDALCO,NSE:HINDALCO-EQ,786.0,787.0,776.25,777.7,5099356,FYERS_HISTORY,2026-08-04T21:48:10+05:30
2025-11-24,SMD-0094,HINDALCO,NSE:HINDALCO-EQ,782.85,788.1,771.85,774.65,5666985,FYERS_HISTORY,2026-08-04T21:48:10+05:30
2025-11-25,SMD-0094,HINDALCO,NSE:HINDALCO-EQ,777.95,791.75,772.65,789.35,6090783,FYERS_HISTORY,2026-08-04T21:48:10+05:30
2025-11-26,SMD-0094,HINDALCO,NSE:HINDALCO-EQ,790.15,803.0,787.2,800.8,3842280,FYERS_HISTORY,2026-08-04T21:48:10+05:30
2025-11-27,SMD-0094,HINDALCO,NSE:HINDALCO-EQ,807.9,813.95,800.45,807.55,4481695,FYERS_HISTORY,2026-08-04T21:48:10+05:30
2025-11-28,SMD-0094,HINDALCO,NSE:HINDALCO-EQ,812.2,815.0,807.2,808.4,3200488,FYERS_HISTORY,2026-08-04T21:48:10+05:30
2025-12-01,SMD-0094,HINDALCO,NSE:HINDALCO-EQ,817.95,817.95,808.2,810.8,2064678,FYERS_HISTORY,2026-08-04T21:48:10+05:30
2025-12-02,SMD-0094,HINDALCO,NSE:HINDALCO-EQ,811.0,813.5,802.6,806.85,4237151,FYERS_HISTORY,2026-08-04T21:48:10+05:30
2025-12-03,SMD-0094,HINDALCO,NSE:HINDALCO-EQ,810.8,819.6,800.95,816.3,4948661,FYERS_HISTORY,2026-08-04T21:48:10+05:30
2025-12-04,SMD-0094,HINDALCO,NSE:HINDALCO-EQ,824.0,826.25,809.0,810.8,3381601,FYERS_HISTORY,2026-08-04T21:48:10+05:30
2025-12-05,SMD-0094,HINDALCO,NSE:HINDALCO-EQ,811.55,831.9,808.0,823.25,4273147,FYERS_HISTORY,2026-08-04T21:48:10+05:30
2025-12-08,SMD-0094,HINDALCO,NSE:HINDALCO-EQ,825.8,833.5,817.25,819.45,4354685,FYERS_HISTORY,2026-08-04T21:48:10+05:30
2025-12-09,SMD-0094,HINDALCO,NSE:HINDALCO-EQ,819.0,819.4,803.1,812.9,3394966,FYERS_HISTORY,2026-08-04T21:48:10+05:30
2025-12-10,SMD-0094,HINDALCO,NSE:HINDALCO-EQ,816.05,831.75,813.6,821.75,5280811,FYERS_HISTORY,2026-08-04T21:48:10+05:30
2025-12-11,SMD-0094,HINDALCO,NSE:HINDALCO-EQ,826.0,830.9,821.15,824.35,3098584,FYERS_HISTORY,2026-08-04T21:48:10+05:30
2025-12-12,SMD-0094,HINDALCO,NSE:HINDALCO-EQ,830.8,855.0,830.6,852.1,8178645,FYERS_HISTORY,2026-08-04T21:48:10+05:30
2025-12-15,SMD-0094,HINDALCO,NSE:HINDALCO-EQ,851.95,856.25,845.3,847.85,2521938,FYERS_HISTORY,2026-08-04T21:48:10+05:30
2025-12-16,SMD-0094,HINDALCO,NSE:HINDALCO-EQ,845.0,845.0,831.15,837.15,2713249,FYERS_HISTORY,2026-08-04T21:48:10+05:30
2025-12-17,SMD-0094,HINDALCO,NSE:HINDALCO-EQ,844.05,851.9,840.1,848.8,3270389,FYERS_HISTORY,2026-08-04T21:48:10+05:30
2025-12-18,SMD-0094,HINDALCO,NSE:HINDALCO-EQ,850.0,861.95,847.5,856.7,4174631,FYERS_HISTORY,2026-08-04T21:48:10+05:30
2025-12-19,SMD-0094,HINDALCO,NSE:HINDALCO-EQ,858.0,864.4,847.55,852.0,4939377,FYERS_HISTORY,2026-08-04T21:48:10+05:30
2025-12-22,SMD-0094,HINDALCO,NSE:HINDALCO-EQ,860.0,872.35,857.25,864.55,4865457,FYERS_HISTORY,2026-08-04T21:48:10+05:30
2025-12-23,SMD-0094,HINDALCO,NSE:HINDALCO-EQ,871.0,871.8,860.85,863.85,5452783,FYERS_HISTORY,2026-08-04T21:48:10+05:30
2025-12-24,SMD-0094,HINDALCO,NSE:HINDALCO-EQ,865.95,882.3,862.15,864.45,3683590,FYERS_HISTORY,2026-08-04T21:48:10+05:30
2025-12-26,SMD-0094,HINDALCO,NSE:HINDALCO-EQ,865.25,874.75,861.0,872.9,2334952,FYERS_HISTORY,2026-08-04T21:48:10+05:30
2025-12-29,SMD-0094,HINDALCO,NSE:HINDALCO-EQ,886.0,887.45,860.9,865.0,9836341,FYERS_HISTORY,2026-08-04T21:48:10+05:30
2025-12-30,SMD-0094,HINDALCO,NSE:HINDALCO-EQ,868.0,888.3,863.85,884.15,15280248,FYERS_HISTORY,2026-08-04T21:48:10+05:30
2025-12-31,SMD-0094,HINDALCO,NSE:HINDALCO-EQ,886.4,890.0,879.45,886.7,3539118,FYERS_HISTORY,2026-08-04T21:48:10+05:30
2026-01-01,SMD-0094,HINDALCO,NSE:HINDALCO-EQ,888.1,895.95,882.45,894.95,2566505,FYERS_HISTORY,2026-08-04T21:48:10+05:30
2026-01-02,SMD-0094,HINDALCO,NSE:HINDALCO-EQ,898.0,927.3,896.55,925.7,5357771,FYERS_HISTORY,2026-08-04T21:48:10+05:30
2026-01-05,SMD-0094,HINDALCO,NSE:HINDALCO-EQ,932.5,937.9,925.85,931.7,5278463,FYERS_HISTORY,2026-08-04T21:48:10+05:30
2026-01-06,SMD-0094,HINDALCO,NSE:HINDALCO-EQ,936.0,970.8,936.0,942.25,10369133,FYERS_HISTORY,2026-08-04T21:48:10+05:30
2026-01-07,SMD-0094,HINDALCO,NSE:HINDALCO-EQ,951.05,954.6,935.1,938.45,6555117,FYERS_HISTORY,2026-08-04T21:48:10+05:30
2026-01-08,SMD-0094,HINDALCO,NSE:HINDALCO-EQ,934.05,934.2,898.6,903.95,6266789,FYERS_HISTORY,2026-08-04T21:48:10+05:30
2026-01-09,SMD-0094,HINDALCO,NSE:HINDALCO-EQ,902.0,908.45,894.0,900.95,4320582,FYERS_HISTORY,2026-08-04T21:48:10+05:30
2026-01-12,SMD-0094,HINDALCO,NSE:HINDALCO-EQ,909.95,921.95,897.0,920.15,6884726,FYERS_HISTORY,2026-08-04T21:48:10+05:30
2026-01-13,SMD-0094,HINDALCO,NSE:HINDALCO-EQ,927.4,937.9,922.95,936.3,6868939,FYERS_HISTORY,2026-08-04T21:48:10+05:30
2026-01-14,SMD-0094,HINDALCO,NSE:HINDALCO-EQ,941.0,959.0,936.75,955.35,7050653,FYERS_HISTORY,2026-08-04T21:48:10+05:30
2026-01-16,SMD-0094,HINDALCO,NSE:HINDALCO-EQ,966.5,966.5,930.0,934.65,4037987,FYERS_HISTORY,2026-08-04T21:48:10+05:30
2026-01-19,SMD-0094,HINDALCO,NSE:HINDALCO-EQ,938.5,946.8,928.45,939.95,4007683,FYERS_HISTORY,2026-08-04T21:48:10+05:30
2026-01-20,SMD-0094,HINDALCO,NSE:HINDALCO-EQ,944.5,949.85,925.7,928.1,5709976,FYERS_HISTORY,2026-08-04T21:48:10+05:30
2026-01-21,SMD-0094,HINDALCO,NSE:HINDALCO-EQ,928.75,944.15,926.4,939.2,5590031,FYERS_HISTORY,2026-08-04T21:48:10+05:30
2026-01-22,SMD-0094,HINDALCO,NSE:HINDALCO-EQ,945.0,951.4,934.15,944.45,6165965,FYERS_HISTORY,2026-08-04T21:48:10+05:30
2026-01-23,SMD-0094,HINDALCO,NSE:HINDALCO-EQ,955.0,963.9,948.5,950.3,5958887,FYERS_HISTORY,2026-08-04T21:48:10+05:30
2026-01-27,SMD-0094,HINDALCO,NSE:HINDALCO-EQ,985.0,985.0,950.75,961.85,10009735,FYERS_HISTORY,2026-08-04T21:48:10+05:30
2026-01-28,SMD-0094,HINDALCO,NSE:HINDALCO-EQ,971.05,1007.9,963.05,998.2,12615677,FYERS_HISTORY,2026-08-04T21:48:10+05:30
2026-01-29,SMD-0094,HINDALCO,NSE:HINDALCO-EQ,1010.25,1029.8,1008.55,1024.05,14615261,FYERS_HISTORY,2026-08-04T21:48:10+05:30
2026-01-30,SMD-0094,HINDALCO,NSE:HINDALCO-EQ,1000.0,1000.0,955.55,962.6,11977092,FYERS_HISTORY,2026-08-04T21:48:10+05:30
2026-02-01,SMD-0094,HINDALCO,NSE:HINDALCO-EQ,920.0,936.5,866.35,908.2,8740180,FYERS_HISTORY,2026-08-04T21:48:10+05:30
2026-02-02,SMD-0094,HINDALCO,NSE:HINDALCO-EQ,905.7,936.75,897.5,930.5,9659915,FYERS_HISTORY,2026-08-04T21:48:10+05:30
2026-02-03,SMD-0094,HINDALCO,NSE:HINDALCO-EQ,950.0,972.55,945.2,955.3,10099249,FYERS_HISTORY,2026-08-04T21:48:10+05:30
2026-02-04,SMD-0094,HINDALCO,NSE:HINDALCO-EQ,958.95,970.8,955.45,964.95,4388355,FYERS_HISTORY,2026-08-04T21:48:10+05:30
2026-02-05,SMD-0094,HINDALCO,NSE:HINDALCO-EQ,943.15,943.15,923.7,935.45,4580529,FYERS_HISTORY,2026-08-04T21:48:10+05:30
2026-02-06,SMD-0094,HINDALCO,NSE:HINDALCO-EQ,926.0,944.0,922.0,942.55,3830296,FYERS_HISTORY,2026-08-04T21:48:10+05:30
2026-02-09,SMD-0094,HINDALCO,NSE:HINDALCO-EQ,960.5,970.7,948.3,964.25,5294536,FYERS_HISTORY,2026-08-04T21:48:10+05:30
2026-02-10,SMD-0094,HINDALCO,NSE:HINDALCO-EQ,970.25,976.65,955.0,968.9,4101779,FYERS_HISTORY,2026-08-04T21:48:10+05:30
2026-02-11,SMD-0094,HINDALCO,NSE:HINDALCO-EQ,970.0,972.0,950.15,965.95,6275356,FYERS_HISTORY,2026-08-04T21:48:10+05:30
2026-02-12,SMD-0094,HINDALCO,NSE:HINDALCO-EQ,950.0,966.55,943.95,964.4,4557796,FYERS_HISTORY,2026-08-04T21:48:10+05:30
2026-02-13,SMD-0094,HINDALCO,NSE:HINDALCO-EQ,923.55,932.65,901.0,909.0,10170485,FYERS_HISTORY,2026-08-04T21:48:10+05:30
2026-02-16,SMD-0094,HINDALCO,NSE:HINDALCO-EQ,895.0,910.3,889.5,907.45,6943209,FYERS_HISTORY,2026-08-04T21:48:10+05:30
2026-02-17,SMD-0094,HINDALCO,NSE:HINDALCO-EQ,892.9,898.9,881.0,890.1,7099432,FYERS_HISTORY,2026-08-04T21:48:10+05:30
2026-02-18,SMD-0094,HINDALCO,NSE:HINDALCO-EQ,893.0,907.0,891.35,899.25,3909665,FYERS_HISTORY,2026-08-04T21:48:10+05:30
2026-02-19,SMD-0094,HINDALCO,NSE:HINDALCO-EQ,910.6,920.5,900.3,905.65,3522571,FYERS_HISTORY,2026-08-04T21:48:10+05:30
2026-02-20,SMD-0094,HINDALCO,NSE:HINDALCO-EQ,907.5,937.7,901.1,935.7,5855696,FYERS_HISTORY,2026-08-04T21:48:10+05:30
2026-02-23,SMD-0094,HINDALCO,NSE:HINDALCO-EQ,946.9,946.9,907.65,916.2,4932242,FYERS_HISTORY,2026-08-04T21:48:10+05:30
2026-02-24,SMD-0094,HINDALCO,NSE:HINDALCO-EQ,920.5,927.0,908.05,922.85,5179022,FYERS_HISTORY,2026-08-04T21:48:10+05:30
2026-02-25,SMD-0094,HINDALCO,NSE:HINDALCO-EQ,936.0,946.0,928.5,937.4,5288850,FYERS_HISTORY,2026-08-04T21:48:10+05:30
2026-02-26,SMD-0094,HINDALCO,NSE:HINDALCO-EQ,942.0,943.1,931.2,941.3,3075442,FYERS_HISTORY,2026-08-04T21:48:10+05:30
2026-02-27,SMD-0094,HINDALCO,NSE:HINDALCO-EQ,938.95,943.35,922.6,924.7,5418634,FYERS_HISTORY,2026-08-04T21:48:10+05:30
2026-03-02,SMD-0094,HINDALCO,NSE:HINDALCO-EQ,901.1,945.4,896.1,940.0,5573300,FYERS_HISTORY,2026-08-04T21:48:10+05:30
2026-03-04,SMD-0094,HINDALCO,NSE:HINDALCO-EQ,928.0,945.5,912.0,921.8,7575786,FYERS_HISTORY,2026-08-04T21:48:10+05:30
2026-03-05,SMD-0094,HINDALCO,NSE:HINDALCO-EQ,930.0,983.5,926.4,954.95,16533658,FYERS_HISTORY,2026-08-04T21:48:10+05:30
2026-03-06,SMD-0094,HINDALCO,NSE:HINDALCO-EQ,955.0,971.65,943.15,958.9,8295000,FYERS_HISTORY,2026-08-04T21:48:10+05:30
2026-03-09,SMD-0094,HINDALCO,NSE:HINDALCO-EQ,940.0,956.25,925.25,945.35,7016889,FYERS_HISTORY,2026-08-04T21:48:10+05:30
2026-03-10,SMD-0094,HINDALCO,NSE:HINDALCO-EQ,956.0,959.75,933.35,956.6,4839199,FYERS_HISTORY,2026-08-04T21:48:10+05:30
2026-03-11,SMD-0094,HINDALCO,NSE:HINDALCO-EQ,959.95,978.9,952.5,959.1,4456510,FYERS_HISTORY,2026-08-04T21:48:10+05:30
2026-03-12,SMD-0094,HINDALCO,NSE:HINDALCO-EQ,968.0,972.0,934.45,969.75,4664967,FYERS_HISTORY,2026-08-04T21:48:10+05:30
2026-03-13,SMD-0094,HINDALCO,NSE:HINDALCO-EQ,967.0,968.15,904.3,910.05,10347187,FYERS_HISTORY,2026-08-04T21:48:10+05:30
2026-03-16,SMD-0094,HINDALCO,NSE:HINDALCO-EQ,906.85,943.15,901.3,921.15,10755610,FYERS_HISTORY,2026-08-04T21:48:10+05:30
2026-03-17,SMD-0094,HINDALCO,NSE:HINDALCO-EQ,928.9,942.0,916.35,936.65,4862641,FYERS_HISTORY,2026-08-04T21:48:10+05:30
2026-03-18,SMD-0094,HINDALCO,NSE:HINDALCO-EQ,932.9,938.4,923.0,933.05,3906519,FYERS_HISTORY,2026-08-04T21:48:10+05:30
2026-03-19,SMD-0094,HINDALCO,NSE:HINDALCO-EQ,912.0,933.05,892.15,897.05,4733569,FYERS_HISTORY,2026-08-04T21:48:10+05:30
2026-03-20,SMD-0094,HINDALCO,NSE:HINDALCO-EQ,884.95,907.5,870.0,874.25,10063637,FYERS_HISTORY,2026-08-04T21:48:10+05:30
2026-03-23,SMD-0094,HINDALCO,NSE:HINDALCO-EQ,855.0,857.35,835.95,840.25,11372786,FYERS_HISTORY,2026-08-04T21:48:10+05:30
2026-03-24,SMD-0094,HINDALCO,NSE:HINDALCO-EQ,849.0,864.5,843.5,854.65,3526970,FYERS_HISTORY,2026-08-04T21:48:10+05:30
2026-03-25,SMD-0094,HINDALCO,NSE:HINDALCO-EQ,866.0,874.8,862.3,868.65,4491373,FYERS_HISTORY,2026-08-04T21:48:10+05:30
2026-03-27,SMD-0094,HINDALCO,NSE:HINDALCO-EQ,860.0,872.95,854.75,866.7,4104597,FYERS_HISTORY,2026-08-04T21:48:10+05:30
2026-03-30,SMD-0094,HINDALCO,NSE:HINDALCO-EQ,876.0,913.0,876.0,884.45,12727309,FYERS_HISTORY,2026-08-04T21:48:10+05:30
2026-04-01,SMD-0094,HINDALCO,NSE:HINDALCO-EQ,909.0,922.5,900.1,904.6,7777034,FYERS_HISTORY,2026-08-04T21:48:10+05:30
2026-04-02,SMD-0094,HINDALCO,NSE:HINDALCO-EQ,898.95,920.95,884.8,916.25,7698211,FYERS_HISTORY,2026-08-04T21:48:10+05:30
2026-04-06,SMD-0094,HINDALCO,NSE:HINDALCO-EQ,917.2,935.75,917.2,927.45,5555538,FYERS_HISTORY,2026-08-04T21:48:10+05:30
