trade_date,security_id,symbol,fyers_symbol,open,high,low,close,volume,source,downloaded_at
2020-12-28,SMD-0003,ABB,NSE:ABB-EQ,1221.35,1228.0,1212.0,1217.55,169125,FYERS_HISTORY,2026-08-08T22:36:03+05:30
2020-12-29,SMD-0003,ABB,NSE:ABB-EQ,1223.2,1227.9,1190.0,1203.05,154970,FYERS_HISTORY,2026-08-08T22:36:03+05:30
2020-12-30,SMD-0003,ABB,NSE:ABB-EQ,1205.7,1239.9,1201.25,1208.9,197431,FYERS_HISTORY,2026-08-08T22:36:03+05:30
2020-12-31,SMD-0003,ABB,NSE:ABB-EQ,1214.0,1217.9,1202.2,1212.05,296434,FYERS_HISTORY,2026-08-08T22:36:03+05:30
2021-01-01,SMD-0003,ABB,NSE:ABB-EQ,1212.0,1238.5,1212.0,1232.7,95451,FYERS_HISTORY,2026-08-08T22:36:03+05:30
2021-01-04,SMD-0003,ABB,NSE:ABB-EQ,1239.1,1290.0,1235.0,1262.9,99581,FYERS_HISTORY,2026-08-08T22:36:03+05:30
2021-01-05,SMD-0003,ABB,NSE:ABB-EQ,1259.5,1305.0,1225.0,1293.6,150290,FYERS_HISTORY,2026-08-08T22:36:03+05:30
2021-01-06,SMD-0003,ABB,NSE:ABB-EQ,1295.0,1316.0,1291.0,1297.65,108081,FYERS_HISTORY,2026-08-08T22:36:03+05:30
2021-01-07,SMD-0003,ABB,NSE:ABB-EQ,1302.0,1316.9,1291.25,1302.65,109031,FYERS_HISTORY,2026-08-08T22:36:03+05:30
2021-01-08,SMD-0003,ABB,NSE:ABB-EQ,1307.55,1330.0,1300.0,1315.0,285838,FYERS_HISTORY,2026-08-08T22:36:03+05:30
2021-01-11,SMD-0003,ABB,NSE:ABB-EQ,1314.0,1314.0,1288.0,1296.9,92160,FYERS_HISTORY,2026-08-08T22:36:03+05:30
2021-01-12,SMD-0003,ABB,NSE:ABB-EQ,1288.0,1301.0,1265.0,1269.3,162360,FYERS_HISTORY,2026-08-08T22:36:03+05:30
2021-01-13,SMD-0003,ABB,NSE:ABB-EQ,1277.8,1294.0,1265.0,1280.5,159570,FYERS_HISTORY,2026-08-08T22:36:03+05:30
2021-01-14,SMD-0003,ABB,NSE:ABB-EQ,1284.05,1298.65,1265.1,1274.4,45754,FYERS_HISTORY,2026-08-08T22:36:03+05:30
2021-01-15,SMD-0003,ABB,NSE:ABB-EQ,1279.4,1293.0,1260.0,1284.65,94356,FYERS_HISTORY,2026-08-08T22:36:03+05:30
2021-01-18,SMD-0003,ABB,NSE:ABB-EQ,1291.0,1349.4,1286.7,1344.5,370993,FYERS_HISTORY,2026-08-08T22:36:03+05:30
2021-01-19,SMD-0003,ABB,NSE:ABB-EQ,1344.0,1419.0,1343.0,1391.25,715853,FYERS_HISTORY,2026-08-08T22:36:03+05:30
2021-01-20,SMD-0003,ABB,NSE:ABB-EQ,1392.0,1408.25,1373.0,1393.1,330542,FYERS_HISTORY,2026-08-08T22:36:03+05:30
2021-01-21,SMD-0003,ABB,NSE:ABB-EQ,1403.5,1408.75,1372.0,1377.3,69623,FYERS_HISTORY,2026-08-08T22:36:03+05:30
2021-01-22,SMD-0003,ABB,NSE:ABB-EQ,1380.0,1405.0,1367.0,1377.85,223509,FYERS_HISTORY,2026-08-08T22:36:03+05:30
2021-01-25,SMD-0003,ABB,NSE:ABB-EQ,1391.4,1391.4,1349.75,1354.8,100682,FYERS_HISTORY,2026-08-08T22:36:03+05:30
2021-01-27,SMD-0003,ABB,NSE:ABB-EQ,1350.05,1399.9,1346.0,1388.8,184995,FYERS_HISTORY,2026-08-08T22:36:03+05:30
2021-01-28,SMD-0003,ABB,NSE:ABB-EQ,1374.0,1419.45,1344.95,1354.8,235173,FYERS_HISTORY,2026-08-08T22:36:03+05:30
2021-01-29,SMD-0003,ABB,NSE:ABB-EQ,1365.4,1405.0,1364.3,1388.3,166513,FYERS_HISTORY,2026-08-08T22:36:03+05:30
2021-02-01,SMD-0003,ABB,NSE:ABB-EQ,1388.3,1398.55,1357.15,1382.95,62919,FYERS_HISTORY,2026-08-08T22:36:03+05:30
