trade_date,security_id,symbol,fyers_symbol,open,high,low,close,volume,source,downloaded_at
2022-12-26,SMD-0003,ABB,NSE:ABB-EQ,2685.0,2744.65,2640.0,2724.65,171579,FYERS_HISTORY,2026-08-08T22:36:04+05:30
2022-12-27,SMD-0003,ABB,NSE:ABB-EQ,2750.15,2757.55,2708.6,2742.65,117811,FYERS_HISTORY,2026-08-08T22:36:04+05:30
2022-12-28,SMD-0003,ABB,NSE:ABB-EQ,2735.05,2762.75,2708.0,2724.35,127712,FYERS_HISTORY,2026-08-08T22:36:04+05:30
2022-12-29,SMD-0003,ABB,NSE:ABB-EQ,2725.0,2737.0,2678.95,2684.2,225208,FYERS_HISTORY,2026-08-08T22:36:04+05:30
2022-12-30,SMD-0003,ABB,NSE:ABB-EQ,2694.5,2727.95,2676.8,2683.0,155615,FYERS_HISTORY,2026-08-08T22:36:04+05:30
2023-01-02,SMD-0003,ABB,NSE:ABB-EQ,2685.0,2713.0,2662.5,2679.95,135840,FYERS_HISTORY,2026-08-08T22:36:04+05:30
2023-01-03,SMD-0003,ABB,NSE:ABB-EQ,2693.35,2694.1,2676.0,2689.4,155374,FYERS_HISTORY,2026-08-08T22:36:04+05:30
2023-01-04,SMD-0003,ABB,NSE:ABB-EQ,2690.0,2736.0,2690.0,2705.2,313367,FYERS_HISTORY,2026-08-08T22:36:04+05:30
2023-01-05,SMD-0003,ABB,NSE:ABB-EQ,2725.55,2814.1,2720.15,2806.0,361324,FYERS_HISTORY,2026-08-08T22:36:04+05:30
2023-01-06,SMD-0003,ABB,NSE:ABB-EQ,2821.0,2858.0,2810.3,2843.6,630345,FYERS_HISTORY,2026-08-08T22:36:04+05:30
2023-01-09,SMD-0003,ABB,NSE:ABB-EQ,2861.05,2882.35,2830.65,2862.1,179843,FYERS_HISTORY,2026-08-08T22:36:04+05:30
2023-01-10,SMD-0003,ABB,NSE:ABB-EQ,2860.0,2865.0,2801.55,2841.65,140490,FYERS_HISTORY,2026-08-08T22:36:04+05:30
2023-01-11,SMD-0003,ABB,NSE:ABB-EQ,2848.0,2909.0,2825.0,2900.2,457133,FYERS_HISTORY,2026-08-08T22:36:04+05:30
2023-01-12,SMD-0003,ABB,NSE:ABB-EQ,2908.0,2935.0,2881.9,2914.15,212709,FYERS_HISTORY,2026-08-08T22:36:04+05:30
2023-01-13,SMD-0003,ABB,NSE:ABB-EQ,2921.6,2923.1,2883.95,2899.95,103382,FYERS_HISTORY,2026-08-08T22:36:04+05:30
2023-01-16,SMD-0003,ABB,NSE:ABB-EQ,2900.95,2916.75,2861.2,2872.4,97665,FYERS_HISTORY,2026-08-08T22:36:04+05:30
2023-01-17,SMD-0003,ABB,NSE:ABB-EQ,2878.7,2896.85,2835.0,2874.95,88725,FYERS_HISTORY,2026-08-08T22:36:04+05:30
2023-01-18,SMD-0003,ABB,NSE:ABB-EQ,2888.0,2925.0,2877.0,2920.35,152461,FYERS_HISTORY,2026-08-08T22:36:04+05:30
2023-01-19,SMD-0003,ABB,NSE:ABB-EQ,2920.7,2979.0,2910.5,2918.65,258856,FYERS_HISTORY,2026-08-08T22:36:04+05:30
2023-01-20,SMD-0003,ABB,NSE:ABB-EQ,2934.9,2945.85,2911.1,2933.75,131815,FYERS_HISTORY,2026-08-08T22:36:04+05:30
2023-01-23,SMD-0003,ABB,NSE:ABB-EQ,2940.0,2952.05,2917.65,2947.7,260669,FYERS_HISTORY,2026-08-08T22:36:04+05:30
2023-01-24,SMD-0003,ABB,NSE:ABB-EQ,2957.45,2957.45,2920.0,2945.05,147969,FYERS_HISTORY,2026-08-08T22:36:04+05:30
2023-01-25,SMD-0003,ABB,NSE:ABB-EQ,2943.0,2947.0,2862.4,2873.35,191195,FYERS_HISTORY,2026-08-08T22:36:04+05:30
2023-01-27,SMD-0003,ABB,NSE:ABB-EQ,2887.95,2897.85,2760.0,2803.2,149121,FYERS_HISTORY,2026-08-08T22:36:04+05:30
2023-01-30,SMD-0003,ABB,NSE:ABB-EQ,2813.0,2868.0,2786.15,2814.85,176771,FYERS_HISTORY,2026-08-08T22:36:04+05:30
2023-01-31,SMD-0003,ABB,NSE:ABB-EQ,2815.0,2865.0,2802.5,2839.5,236077,FYERS_HISTORY,2026-08-08T22:36:04+05:30
2023-02-01,SMD-0003,ABB,NSE:ABB-EQ,2860.0,2962.55,2753.85,2789.1,623110,FYERS_HISTORY,2026-08-08T22:36:04+05:30
2023-02-02,SMD-0003,ABB,NSE:ABB-EQ,2775.45,2852.95,2752.05,2831.6,236358,FYERS_HISTORY,2026-08-08T22:36:04+05:30
2023-02-03,SMD-0003,ABB,NSE:ABB-EQ,2845.0,2849.0,2776.0,2805.85,194330,FYERS_HISTORY,2026-08-08T22:36:04+05:30
2023-02-06,SMD-0003,ABB,NSE:ABB-EQ,2804.0,2940.0,2782.1,2932.0,197958,FYERS_HISTORY,2026-08-08T22:36:04+05:30
2023-02-07,SMD-0003,ABB,NSE:ABB-EQ,2949.95,3035.0,2901.0,3023.5,370039,FYERS_HISTORY,2026-08-08T22:36:04+05:30
2023-02-08,SMD-0003,ABB,NSE:ABB-EQ,3031.95,3090.0,3009.05,3079.45,408409,FYERS_HISTORY,2026-08-08T22:36:04+05:30
2023-02-09,SMD-0003,ABB,NSE:ABB-EQ,3083.0,3140.0,3068.8,3128.05,262690,FYERS_HISTORY,2026-08-08T22:36:04+05:30
2023-02-10,SMD-0003,ABB,NSE:ABB-EQ,3134.95,3171.0,3097.05,3166.3,300374,FYERS_HISTORY,2026-08-08T22:36:04+05:30
2023-02-13,SMD-0003,ABB,NSE:ABB-EQ,3195.0,3210.0,3005.55,3079.65,1255147,FYERS_HISTORY,2026-08-08T22:36:04+05:30
2023-02-14,SMD-0003,ABB,NSE:ABB-EQ,3094.0,3171.0,3022.65,3077.3,613928,FYERS_HISTORY,2026-08-08T22:36:04+05:30
2023-02-15,SMD-0003,ABB,NSE:ABB-EQ,3079.9,3190.0,3074.45,3149.6,619722,FYERS_HISTORY,2026-08-08T22:36:04+05:30
2023-02-16,SMD-0003,ABB,NSE:ABB-EQ,3165.35,3205.0,3135.0,3188.4,252897,FYERS_HISTORY,2026-08-08T22:36:04+05:30
2023-02-17,SMD-0003,ABB,NSE:ABB-EQ,3192.0,3238.0,3121.2,3136.15,353966,FYERS_HISTORY,2026-08-08T22:36:04+05:30
2023-02-20,SMD-0003,ABB,NSE:ABB-EQ,3154.05,3224.9,3139.0,3174.15,305386,FYERS_HISTORY,2026-08-08T22:36:04+05:30
2023-02-21,SMD-0003,ABB,NSE:ABB-EQ,3195.65,3207.25,3145.0,3169.4,314522,FYERS_HISTORY,2026-08-08T22:36:04+05:30
2023-02-22,SMD-0003,ABB,NSE:ABB-EQ,3169.95,3188.9,3129.3,3172.8,218407,FYERS_HISTORY,2026-08-08T22:36:04+05:30
2023-02-23,SMD-0003,ABB,NSE:ABB-EQ,3178.0,3180.0,3122.1,3138.35,155736,FYERS_HISTORY,2026-08-08T22:36:04+05:30
2023-02-24,SMD-0003,ABB,NSE:ABB-EQ,3154.0,3174.0,3132.1,3142.0,141718,FYERS_HISTORY,2026-08-08T22:36:04+05:30
2023-02-27,SMD-0003,ABB,NSE:ABB-EQ,3149.7,3179.0,3053.1,3108.05,220001,FYERS_HISTORY,2026-08-08T22:36:04+05:30
2023-02-28,SMD-0003,ABB,NSE:ABB-EQ,3123.6,3247.0,3104.8,3217.35,923123,FYERS_HISTORY,2026-08-08T22:36:04+05:30
2023-03-01,SMD-0003,ABB,NSE:ABB-EQ,3232.0,3319.7,3206.7,3311.45,556560,FYERS_HISTORY,2026-08-08T22:36:04+05:30
2023-03-02,SMD-0003,ABB,NSE:ABB-EQ,3318.0,3339.85,3286.0,3323.4,351509,FYERS_HISTORY,2026-08-08T22:36:04+05:30
2023-03-03,SMD-0003,ABB,NSE:ABB-EQ,3335.95,3364.0,3311.05,3328.75,446442,FYERS_HISTORY,2026-08-08T22:36:04+05:30
2023-03-06,SMD-0003,ABB,NSE:ABB-EQ,3339.9,3364.75,3301.35,3318.45,294806,FYERS_HISTORY,2026-08-08T22:36:04+05:30
2023-03-08,SMD-0003,ABB,NSE:ABB-EQ,3318.45,3398.9,3300.0,3379.85,448991,FYERS_HISTORY,2026-08-08T22:36:04+05:30
2023-03-09,SMD-0003,ABB,NSE:ABB-EQ,3393.7,3434.0,3380.0,3388.0,333450,FYERS_HISTORY,2026-08-08T22:36:04+05:30
2023-03-10,SMD-0003,ABB,NSE:ABB-EQ,3379.85,3386.65,3327.0,3377.4,194714,FYERS_HISTORY,2026-08-08T22:36:04+05:30
2023-03-13,SMD-0003,ABB,NSE:ABB-EQ,3393.0,3401.05,3265.05,3274.45,276376,FYERS_HISTORY,2026-08-08T22:36:04+05:30
2023-03-14,SMD-0003,ABB,NSE:ABB-EQ,3287.0,3322.9,3233.65,3311.15,330853,FYERS_HISTORY,2026-08-08T22:36:04+05:30
2023-03-15,SMD-0003,ABB,NSE:ABB-EQ,3344.0,3347.95,3286.0,3302.25,228737,FYERS_HISTORY,2026-08-08T22:36:04+05:30
2023-03-16,SMD-0003,ABB,NSE:ABB-EQ,3282.05,3344.65,3252.0,3327.95,257895,FYERS_HISTORY,2026-08-08T22:36:04+05:30
2023-03-17,SMD-0003,ABB,NSE:ABB-EQ,3347.05,3364.0,3286.6,3312.55,256724,FYERS_HISTORY,2026-08-08T22:36:04+05:30
2023-03-20,SMD-0003,ABB,NSE:ABB-EQ,3300.0,3329.0,3266.45,3298.85,175472,FYERS_HISTORY,2026-08-08T22:36:04+05:30
2023-03-21,SMD-0003,ABB,NSE:ABB-EQ,3299.0,3432.95,3299.0,3412.35,278420,FYERS_HISTORY,2026-08-08T22:36:04+05:30
2023-03-22,SMD-0003,ABB,NSE:ABB-EQ,3413.05,3427.2,3301.05,3309.9,288396,FYERS_HISTORY,2026-08-08T22:36:04+05:30
2023-03-23,SMD-0003,ABB,NSE:ABB-EQ,3310.0,3384.0,3301.35,3360.45,369001,FYERS_HISTORY,2026-08-08T22:36:04+05:30
2023-03-24,SMD-0003,ABB,NSE:ABB-EQ,3377.35,3392.0,3330.0,3346.7,180779,FYERS_HISTORY,2026-08-08T22:36:04+05:30
2023-03-27,SMD-0003,ABB,NSE:ABB-EQ,3354.0,3368.9,3313.8,3324.6,171779,FYERS_HISTORY,2026-08-08T22:36:04+05:30
2023-03-28,SMD-0003,ABB,NSE:ABB-EQ,3357.0,3385.0,3303.0,3338.65,184543,FYERS_HISTORY,2026-08-08T22:36:04+05:30
2023-03-29,SMD-0003,ABB,NSE:ABB-EQ,3339.9,3415.65,3333.0,3391.45,1031003,FYERS_HISTORY,2026-08-08T22:36:04+05:30
2023-03-31,SMD-0003,ABB,NSE:ABB-EQ,3391.0,3420.0,3350.1,3365.15,329944,FYERS_HISTORY,2026-08-08T22:36:04+05:30
2023-04-03,SMD-0003,ABB,NSE:ABB-EQ,3388.0,3418.0,3338.0,3373.75,323147,FYERS_HISTORY,2026-08-08T22:36:04+05:30
2023-04-05,SMD-0003,ABB,NSE:ABB-EQ,3388.95,3390.0,3347.05,3374.15,221406,FYERS_HISTORY,2026-08-08T22:36:04+05:30
2023-04-06,SMD-0003,ABB,NSE:ABB-EQ,3380.05,3467.95,3366.0,3397.1,733361,FYERS_HISTORY,2026-08-08T22:36:04+05:30
2023-04-10,SMD-0003,ABB,NSE:ABB-EQ,3419.9,3419.9,3369.7,3397.65,193423,FYERS_HISTORY,2026-08-08T22:36:04+05:30
2023-04-11,SMD-0003,ABB,NSE:ABB-EQ,3383.0,3383.0,3267.1,3277.45,493329,FYERS_HISTORY,2026-08-08T22:36:04+05:30
2023-04-12,SMD-0003,ABB,NSE:ABB-EQ,3293.9,3301.3,3196.55,3203.55,498526,FYERS_HISTORY,2026-08-08T22:36:04+05:30
2023-04-13,SMD-0003,ABB,NSE:ABB-EQ,3216.8,3256.65,3173.0,3230.0,402975,FYERS_HISTORY,2026-08-08T22:36:04+05:30
2023-04-17,SMD-0003,ABB,NSE:ABB-EQ,3250.0,3270.0,3213.0,3229.0,286059,FYERS_HISTORY,2026-08-08T22:36:04+05:30
2023-04-18,SMD-0003,ABB,NSE:ABB-EQ,3240.0,3259.85,3202.9,3207.7,277893,FYERS_HISTORY,2026-08-08T22:36:04+05:30
2023-04-19,SMD-0003,ABB,NSE:ABB-EQ,3213.0,3243.0,3186.05,3201.05,266982,FYERS_HISTORY,2026-08-08T22:36:04+05:30
2023-04-20,SMD-0003,ABB,NSE:ABB-EQ,3212.0,3231.75,3178.0,3184.3,276392,FYERS_HISTORY,2026-08-08T22:36:04+05:30
2023-04-21,SMD-0003,ABB,NSE:ABB-EQ,3198.0,3212.55,3141.15,3153.3,267054,FYERS_HISTORY,2026-08-08T22:36:04+05:30
2023-04-24,SMD-0003,ABB,NSE:ABB-EQ,3164.7,3232.0,3160.65,3217.4,314556,FYERS_HISTORY,2026-08-08T22:36:04+05:30
2023-04-25,SMD-0003,ABB,NSE:ABB-EQ,3228.0,3355.0,3210.05,3336.1,690245,FYERS_HISTORY,2026-08-08T22:36:04+05:30
2023-04-26,SMD-0003,ABB,NSE:ABB-EQ,3345.0,3407.0,3330.0,3400.15,361730,FYERS_HISTORY,2026-08-08T22:36:04+05:30
2023-04-27,SMD-0003,ABB,NSE:ABB-EQ,3405.0,3421.9,3376.05,3411.6,327674,FYERS_HISTORY,2026-08-08T22:36:04+05:30
2023-04-28,SMD-0003,ABB,NSE:ABB-EQ,3409.0,3439.25,3386.0,3417.95,251132,FYERS_HISTORY,2026-08-08T22:36:04+05:30
2023-05-02,SMD-0003,ABB,NSE:ABB-EQ,3420.0,3464.25,3390.4,3442.15,331768,FYERS_HISTORY,2026-08-08T22:36:04+05:30
2023-05-03,SMD-0003,ABB,NSE:ABB-EQ,3443.0,3480.0,3407.15,3453.6,359375,FYERS_HISTORY,2026-08-08T22:36:04+05:30
2023-05-04,SMD-0003,ABB,NSE:ABB-EQ,3484.0,3662.75,3455.0,3645.35,1282221,FYERS_HISTORY,2026-08-08T22:36:04+05:30
2023-05-05,SMD-0003,ABB,NSE:ABB-EQ,3653.0,3753.65,3649.95,3718.85,978769,FYERS_HISTORY,2026-08-08T22:36:04+05:30
2023-05-08,SMD-0003,ABB,NSE:ABB-EQ,3728.45,3818.4,3720.0,3802.6,321297,FYERS_HISTORY,2026-08-08T22:36:04+05:30
2023-05-09,SMD-0003,ABB,NSE:ABB-EQ,3814.95,3816.85,3765.05,3807.05,395444,FYERS_HISTORY,2026-08-08T22:36:04+05:30
2023-05-10,SMD-0003,ABB,NSE:ABB-EQ,3809.4,3839.5,3791.0,3815.45,253030,FYERS_HISTORY,2026-08-08T22:36:04+05:30
2023-05-11,SMD-0003,ABB,NSE:ABB-EQ,3815.0,3870.15,3805.1,3860.45,221052,FYERS_HISTORY,2026-08-08T22:36:04+05:30
2023-05-12,SMD-0003,ABB,NSE:ABB-EQ,3851.15,3956.0,3850.0,3942.55,404269,FYERS_HISTORY,2026-08-08T22:36:04+05:30
2023-05-15,SMD-0003,ABB,NSE:ABB-EQ,3935.0,3939.0,3845.0,3855.45,227276,FYERS_HISTORY,2026-08-08T22:36:04+05:30
2023-05-16,SMD-0003,ABB,NSE:ABB-EQ,3851.0,3933.75,3845.6,3910.5,268910,FYERS_HISTORY,2026-08-08T22:36:04+05:30
2023-05-17,SMD-0003,ABB,NSE:ABB-EQ,3904.5,3946.05,3877.0,3918.9,187846,FYERS_HISTORY,2026-08-08T22:36:04+05:30
2023-05-18,SMD-0003,ABB,NSE:ABB-EQ,3920.5,3935.0,3890.55,3897.5,141795,FYERS_HISTORY,2026-08-08T22:36:04+05:30
2023-05-19,SMD-0003,ABB,NSE:ABB-EQ,3890.1,3925.0,3845.6,3894.75,154467,FYERS_HISTORY,2026-08-08T22:36:04+05:30
2023-05-22,SMD-0003,ABB,NSE:ABB-EQ,3870.0,3927.85,3809.5,3893.2,275112,FYERS_HISTORY,2026-08-08T22:36:04+05:30
2023-05-23,SMD-0003,ABB,NSE:ABB-EQ,3894.95,3967.95,3872.3,3912.75,279818,FYERS_HISTORY,2026-08-08T22:36:04+05:30
2023-05-24,SMD-0003,ABB,NSE:ABB-EQ,3912.0,3954.65,3883.05,3891.65,205631,FYERS_HISTORY,2026-08-08T22:36:04+05:30
2023-05-25,SMD-0003,ABB,NSE:ABB-EQ,3885.0,3957.0,3881.95,3941.95,339853,FYERS_HISTORY,2026-08-08T22:36:04+05:30
2023-05-26,SMD-0003,ABB,NSE:ABB-EQ,3955.0,4012.3,3950.0,4004.75,327697,FYERS_HISTORY,2026-08-08T22:36:04+05:30
2023-05-29,SMD-0003,ABB,NSE:ABB-EQ,4025.95,4058.1,4012.3,4031.15,277673,FYERS_HISTORY,2026-08-08T22:36:04+05:30
2023-05-30,SMD-0003,ABB,NSE:ABB-EQ,4028.0,4059.95,4008.15,4029.6,179306,FYERS_HISTORY,2026-08-08T22:36:04+05:30
2023-05-31,SMD-0003,ABB,NSE:ABB-EQ,4012.75,4299.0,3989.55,4125.9,1169176,FYERS_HISTORY,2026-08-08T22:36:04+05:30
2023-06-01,SMD-0003,ABB,NSE:ABB-EQ,4131.55,4140.0,3936.8,3944.65,421490,FYERS_HISTORY,2026-08-08T22:36:04+05:30
2023-06-02,SMD-0003,ABB,NSE:ABB-EQ,3977.0,4028.2,3938.5,4021.55,397566,FYERS_HISTORY,2026-08-08T22:36:04+05:30
2023-06-05,SMD-0003,ABB,NSE:ABB-EQ,4035.0,4069.0,3978.0,4033.0,316713,FYERS_HISTORY,2026-08-08T22:36:04+05:30
2023-06-06,SMD-0003,ABB,NSE:ABB-EQ,4045.0,4091.95,4032.95,4057.65,240261,FYERS_HISTORY,2026-08-08T22:36:04+05:30
2023-06-07,SMD-0003,ABB,NSE:ABB-EQ,4068.6,4162.0,4058.9,4151.1,241488,FYERS_HISTORY,2026-08-08T22:36:04+05:30
2023-06-08,SMD-0003,ABB,NSE:ABB-EQ,4170.0,4171.95,4085.0,4112.3,171143,FYERS_HISTORY,2026-08-08T22:36:04+05:30
