trade_date,security_id,symbol,fyers_symbol,open,high,low,close,volume,source,downloaded_at
2017-02-21,SMD-0003,ABB,NSE:ABB-EQ,1234.7,1235.0,1215.0,1225.85,16493,FYERS_HISTORY,2026-08-08T22:36:01+05:30
2017-02-22,SMD-0003,ABB,NSE:ABB-EQ,1223.0,1228.8,1195.55,1209.65,30689,FYERS_HISTORY,2026-08-08T22:36:01+05:30
2017-02-23,SMD-0003,ABB,NSE:ABB-EQ,1198.5,1210.9,1190.05,1194.95,33351,FYERS_HISTORY,2026-08-08T22:36:01+05:30
2017-02-27,SMD-0003,ABB,NSE:ABB-EQ,1195.0,1209.8,1175.0,1195.7,50156,FYERS_HISTORY,2026-08-08T22:36:01+05:30
2017-02-28,SMD-0003,ABB,NSE:ABB-EQ,1203.1,1218.0,1190.55,1198.2,32424,FYERS_HISTORY,2026-08-08T22:36:01+05:30
2017-03-01,SMD-0003,ABB,NSE:ABB-EQ,1199.0,1242.25,1186.6,1235.85,132479,FYERS_HISTORY,2026-08-08T22:36:01+05:30
2017-03-02,SMD-0003,ABB,NSE:ABB-EQ,1243.0,1244.0,1207.1,1211.85,42294,FYERS_HISTORY,2026-08-08T22:36:01+05:30
2017-03-03,SMD-0003,ABB,NSE:ABB-EQ,1211.85,1235.0,1210.0,1228.4,24343,FYERS_HISTORY,2026-08-08T22:36:01+05:30
2017-03-06,SMD-0003,ABB,NSE:ABB-EQ,1230.0,1237.95,1192.55,1200.4,26793,FYERS_HISTORY,2026-08-08T22:36:01+05:30
2017-03-07,SMD-0003,ABB,NSE:ABB-EQ,1208.0,1225.0,1201.0,1204.0,28396,FYERS_HISTORY,2026-08-08T22:36:01+05:30
2017-03-08,SMD-0003,ABB,NSE:ABB-EQ,1203.8,1225.0,1186.0,1202.6,62200,FYERS_HISTORY,2026-08-08T22:36:01+05:30
2017-03-09,SMD-0003,ABB,NSE:ABB-EQ,1202.6,1213.95,1193.05,1197.5,11414,FYERS_HISTORY,2026-08-08T22:36:01+05:30
2017-03-10,SMD-0003,ABB,NSE:ABB-EQ,1212.6,1212.6,1190.0,1193.9,10908,FYERS_HISTORY,2026-08-08T22:36:01+05:30
2017-03-14,SMD-0003,ABB,NSE:ABB-EQ,1214.9,1223.9,1186.8,1197.5,100135,FYERS_HISTORY,2026-08-08T22:36:01+05:30
2017-03-15,SMD-0003,ABB,NSE:ABB-EQ,1195.0,1228.8,1195.0,1210.35,103839,FYERS_HISTORY,2026-08-08T22:36:01+05:30
2017-03-16,SMD-0003,ABB,NSE:ABB-EQ,1215.0,1223.85,1201.1,1205.35,26271,FYERS_HISTORY,2026-08-08T22:36:01+05:30
2017-03-17,SMD-0003,ABB,NSE:ABB-EQ,1214.0,1225.0,1202.0,1214.6,59308,FYERS_HISTORY,2026-08-08T22:36:01+05:30
2017-03-20,SMD-0003,ABB,NSE:ABB-EQ,1220.1,1222.9,1208.0,1216.0,31738,FYERS_HISTORY,2026-08-08T22:36:01+05:30
2017-03-21,SMD-0003,ABB,NSE:ABB-EQ,1218.2,1221.0,1192.05,1196.7,21929,FYERS_HISTORY,2026-08-08T22:36:01+05:30
2017-03-22,SMD-0003,ABB,NSE:ABB-EQ,1196.5,1210.95,1185.0,1190.25,33412,FYERS_HISTORY,2026-08-08T22:36:01+05:30
2017-03-23,SMD-0003,ABB,NSE:ABB-EQ,1203.9,1203.9,1188.1,1190.3,15404,FYERS_HISTORY,2026-08-08T22:36:01+05:30
2017-03-24,SMD-0003,ABB,NSE:ABB-EQ,1190.45,1204.95,1182.35,1198.8,58058,FYERS_HISTORY,2026-08-08T22:36:01+05:30
2017-03-27,SMD-0003,ABB,NSE:ABB-EQ,1203.9,1203.9,1180.2,1185.1,17306,FYERS_HISTORY,2026-08-08T22:36:01+05:30
2017-03-28,SMD-0003,ABB,NSE:ABB-EQ,1185.1,1195.0,1180.0,1190.9,72041,FYERS_HISTORY,2026-08-08T22:36:01+05:30
2017-03-29,SMD-0003,ABB,NSE:ABB-EQ,1190.0,1222.0,1188.0,1214.55,78200,FYERS_HISTORY,2026-08-08T22:36:01+05:30
2017-03-30,SMD-0003,ABB,NSE:ABB-EQ,1214.55,1273.85,1201.5,1263.2,270587,FYERS_HISTORY,2026-08-08T22:36:01+05:30
2017-03-31,SMD-0003,ABB,NSE:ABB-EQ,1245.0,1292.0,1242.0,1279.9,196449,FYERS_HISTORY,2026-08-08T22:36:01+05:30
2017-04-03,SMD-0003,ABB,NSE:ABB-EQ,1285.0,1330.0,1282.5,1321.55,117066,FYERS_HISTORY,2026-08-08T22:36:01+05:30
2017-04-05,SMD-0003,ABB,NSE:ABB-EQ,1320.2,1333.0,1305.0,1320.75,438664,FYERS_HISTORY,2026-08-08T22:36:01+05:30
2017-04-06,SMD-0003,ABB,NSE:ABB-EQ,1320.0,1326.15,1295.5,1303.25,28986,FYERS_HISTORY,2026-08-08T22:36:01+05:30
2017-04-07,SMD-0003,ABB,NSE:ABB-EQ,1300.5,1388.75,1300.5,1379.85,160940,FYERS_HISTORY,2026-08-08T22:36:01+05:30
2017-04-10,SMD-0003,ABB,NSE:ABB-EQ,1374.2,1459.0,1356.65,1405.95,293573,FYERS_HISTORY,2026-08-08T22:36:01+05:30
2017-04-11,SMD-0003,ABB,NSE:ABB-EQ,1407.5,1455.0,1400.2,1447.7,153782,FYERS_HISTORY,2026-08-08T22:36:01+05:30
2017-04-12,SMD-0003,ABB,NSE:ABB-EQ,1451.0,1462.3,1435.05,1457.7,644352,FYERS_HISTORY,2026-08-08T22:36:01+05:30
2017-04-13,SMD-0003,ABB,NSE:ABB-EQ,1440.5,1468.3,1440.5,1452.9,60987,FYERS_HISTORY,2026-08-08T22:36:01+05:30
2017-04-17,SMD-0003,ABB,NSE:ABB-EQ,1451.0,1468.0,1416.75,1456.8,59659,FYERS_HISTORY,2026-08-08T22:36:01+05:30
2017-04-18,SMD-0003,ABB,NSE:ABB-EQ,1456.0,1484.0,1401.0,1412.4,87056,FYERS_HISTORY,2026-08-08T22:36:01+05:30
2017-04-19,SMD-0003,ABB,NSE:ABB-EQ,1445.0,1445.0,1400.0,1407.6,46799,FYERS_HISTORY,2026-08-08T22:36:01+05:30
2017-04-20,SMD-0003,ABB,NSE:ABB-EQ,1406.0,1430.0,1402.05,1409.6,209213,FYERS_HISTORY,2026-08-08T22:36:01+05:30
2017-04-21,SMD-0003,ABB,NSE:ABB-EQ,1409.5,1425.0,1393.15,1400.6,36932,FYERS_HISTORY,2026-08-08T22:36:01+05:30
2017-04-24,SMD-0003,ABB,NSE:ABB-EQ,1401.0,1420.0,1392.25,1399.65,29924,FYERS_HISTORY,2026-08-08T22:36:01+05:30
2017-04-25,SMD-0003,ABB,NSE:ABB-EQ,1403.7,1430.75,1403.7,1410.25,81542,FYERS_HISTORY,2026-08-08T22:36:01+05:30
2017-04-26,SMD-0003,ABB,NSE:ABB-EQ,1415.0,1441.8,1414.1,1424.0,47570,FYERS_HISTORY,2026-08-08T22:36:01+05:30
2017-04-27,SMD-0003,ABB,NSE:ABB-EQ,1435.0,1435.0,1397.0,1407.0,148023,FYERS_HISTORY,2026-08-08T22:36:01+05:30
2017-04-28,SMD-0003,ABB,NSE:ABB-EQ,1408.1,1422.95,1387.85,1409.6,54920,FYERS_HISTORY,2026-08-08T22:36:01+05:30
2017-05-02,SMD-0003,ABB,NSE:ABB-EQ,1419.9,1427.0,1404.95,1411.4,35173,FYERS_HISTORY,2026-08-08T22:36:01+05:30
2017-05-03,SMD-0003,ABB,NSE:ABB-EQ,1416.0,1435.1,1411.0,1419.6,54871,FYERS_HISTORY,2026-08-08T22:36:01+05:30
2017-05-04,SMD-0003,ABB,NSE:ABB-EQ,1419.0,1427.9,1415.0,1421.05,27903,FYERS_HISTORY,2026-08-08T22:36:01+05:30
2017-05-05,SMD-0003,ABB,NSE:ABB-EQ,1430.0,1442.05,1408.1,1415.9,43627,FYERS_HISTORY,2026-08-08T22:36:01+05:30
2017-05-08,SMD-0003,ABB,NSE:ABB-EQ,1429.7,1450.0,1393.2,1406.1,82816,FYERS_HISTORY,2026-08-08T22:36:01+05:30
2017-05-09,SMD-0003,ABB,NSE:ABB-EQ,1402.0,1593.8,1401.95,1532.35,1484320,FYERS_HISTORY,2026-08-08T22:36:01+05:30
2017-05-10,SMD-0003,ABB,NSE:ABB-EQ,1549.8,1620.0,1531.3,1601.95,776039,FYERS_HISTORY,2026-08-08T22:36:01+05:30
2017-05-11,SMD-0003,ABB,NSE:ABB-EQ,1601.0,1602.0,1520.0,1532.4,292749,FYERS_HISTORY,2026-08-08T22:36:01+05:30
2017-05-12,SMD-0003,ABB,NSE:ABB-EQ,1540.0,1570.0,1540.0,1545.45,257539,FYERS_HISTORY,2026-08-08T22:36:01+05:30
2017-05-15,SMD-0003,ABB,NSE:ABB-EQ,1550.0,1575.45,1524.85,1569.1,118785,FYERS_HISTORY,2026-08-08T22:36:01+05:30
2017-05-16,SMD-0003,ABB,NSE:ABB-EQ,1565.0,1569.0,1536.0,1549.55,131250,FYERS_HISTORY,2026-08-08T22:36:01+05:30
2017-05-17,SMD-0003,ABB,NSE:ABB-EQ,1548.9,1587.0,1545.05,1560.75,131756,FYERS_HISTORY,2026-08-08T22:36:01+05:30
2017-05-18,SMD-0003,ABB,NSE:ABB-EQ,1558.0,1558.0,1466.65,1503.95,56582,FYERS_HISTORY,2026-08-08T22:36:01+05:30
2017-05-19,SMD-0003,ABB,NSE:ABB-EQ,1520.95,1557.9,1510.7,1526.85,149987,FYERS_HISTORY,2026-08-08T22:36:01+05:30
2017-05-22,SMD-0003,ABB,NSE:ABB-EQ,1532.8,1548.95,1498.0,1503.9,37999,FYERS_HISTORY,2026-08-08T22:36:01+05:30
2017-05-23,SMD-0003,ABB,NSE:ABB-EQ,1511.0,1512.15,1445.0,1450.15,62588,FYERS_HISTORY,2026-08-08T22:36:01+05:30
2017-05-24,SMD-0003,ABB,NSE:ABB-EQ,1450.0,1520.0,1447.0,1472.35,75618,FYERS_HISTORY,2026-08-08T22:36:01+05:30
2017-05-25,SMD-0003,ABB,NSE:ABB-EQ,1472.35,1505.0,1448.8,1478.7,52604,FYERS_HISTORY,2026-08-08T22:36:01+05:30
2017-05-26,SMD-0003,ABB,NSE:ABB-EQ,1488.0,1509.0,1472.0,1483.45,96892,FYERS_HISTORY,2026-08-08T22:36:01+05:30
2017-05-29,SMD-0003,ABB,NSE:ABB-EQ,1483.0,1496.95,1458.0,1464.5,21512,FYERS_HISTORY,2026-08-08T22:36:01+05:30
2017-05-30,SMD-0003,ABB,NSE:ABB-EQ,1460.1,1484.0,1437.15,1458.0,37494,FYERS_HISTORY,2026-08-08T22:36:01+05:30
2017-05-31,SMD-0003,ABB,NSE:ABB-EQ,1479.95,1479.95,1455.0,1459.6,29906,FYERS_HISTORY,2026-08-08T22:36:01+05:30
2017-06-01,SMD-0003,ABB,NSE:ABB-EQ,1458.6,1467.4,1440.0,1448.4,22382,FYERS_HISTORY,2026-08-08T22:36:01+05:30
2017-06-02,SMD-0003,ABB,NSE:ABB-EQ,1463.0,1468.05,1435.0,1448.0,131295,FYERS_HISTORY,2026-08-08T22:36:01+05:30
2017-06-05,SMD-0003,ABB,NSE:ABB-EQ,1441.6,1450.0,1435.0,1437.3,20079,FYERS_HISTORY,2026-08-08T22:36:01+05:30
2017-06-06,SMD-0003,ABB,NSE:ABB-EQ,1440.05,1449.5,1376.0,1413.5,89875,FYERS_HISTORY,2026-08-08T22:36:01+05:30
2017-06-07,SMD-0003,ABB,NSE:ABB-EQ,1415.0,1451.95,1401.85,1421.9,93847,FYERS_HISTORY,2026-08-08T22:36:01+05:30
2017-06-08,SMD-0003,ABB,NSE:ABB-EQ,1436.0,1502.0,1415.95,1478.8,59212,FYERS_HISTORY,2026-08-08T22:36:01+05:30
2017-06-09,SMD-0003,ABB,NSE:ABB-EQ,1477.0,1479.05,1450.0,1459.45,52670,FYERS_HISTORY,2026-08-08T22:36:01+05:30
2017-06-12,SMD-0003,ABB,NSE:ABB-EQ,1461.0,1490.0,1445.3,1461.75,67063,FYERS_HISTORY,2026-08-08T22:36:01+05:30
2017-06-13,SMD-0003,ABB,NSE:ABB-EQ,1463.0,1484.0,1450.0,1455.85,44295,FYERS_HISTORY,2026-08-08T22:36:01+05:30
2017-06-14,SMD-0003,ABB,NSE:ABB-EQ,1480.0,1480.0,1454.1,1458.0,37156,FYERS_HISTORY,2026-08-08T22:36:01+05:30
2017-06-15,SMD-0003,ABB,NSE:ABB-EQ,1465.0,1538.3,1454.15,1505.6,65528,FYERS_HISTORY,2026-08-08T22:36:01+05:30
2017-06-16,SMD-0003,ABB,NSE:ABB-EQ,1510.0,1525.0,1500.0,1510.25,64893,FYERS_HISTORY,2026-08-08T22:36:01+05:30
2017-06-19,SMD-0003,ABB,NSE:ABB-EQ,1512.0,1537.7,1495.2,1510.6,89997,FYERS_HISTORY,2026-08-08T22:36:01+05:30
2017-06-20,SMD-0003,ABB,NSE:ABB-EQ,1514.0,1522.45,1492.35,1498.9,26842,FYERS_HISTORY,2026-08-08T22:36:01+05:30
2017-06-21,SMD-0003,ABB,NSE:ABB-EQ,1522.0,1559.0,1503.65,1512.1,165700,FYERS_HISTORY,2026-08-08T22:36:01+05:30
2017-06-22,SMD-0003,ABB,NSE:ABB-EQ,1515.55,1528.45,1486.1,1490.0,25461,FYERS_HISTORY,2026-08-08T22:36:01+05:30
2017-06-23,SMD-0003,ABB,NSE:ABB-EQ,1502.0,1506.0,1424.05,1443.35,108282,FYERS_HISTORY,2026-08-08T22:36:01+05:30
2017-06-27,SMD-0003,ABB,NSE:ABB-EQ,1442.0,1456.0,1427.55,1440.75,70395,FYERS_HISTORY,2026-08-08T22:36:01+05:30
2017-06-28,SMD-0003,ABB,NSE:ABB-EQ,1444.0,1459.7,1424.0,1452.0,49387,FYERS_HISTORY,2026-08-08T22:36:01+05:30
2017-06-29,SMD-0003,ABB,NSE:ABB-EQ,1452.0,1480.0,1435.0,1441.8,34870,FYERS_HISTORY,2026-08-08T22:36:01+05:30
2017-06-30,SMD-0003,ABB,NSE:ABB-EQ,1440.0,1464.85,1432.55,1450.65,46144,FYERS_HISTORY,2026-08-08T22:36:01+05:30
2017-07-03,SMD-0003,ABB,NSE:ABB-EQ,1453.7,1472.0,1441.0,1448.4,72206,FYERS_HISTORY,2026-08-08T22:36:01+05:30
2017-07-04,SMD-0003,ABB,NSE:ABB-EQ,1442.0,1472.0,1442.0,1451.55,20074,FYERS_HISTORY,2026-08-08T22:36:01+05:30
2017-07-05,SMD-0003,ABB,NSE:ABB-EQ,1450.6,1454.7,1430.0,1435.05,49756,FYERS_HISTORY,2026-08-08T22:36:01+05:30
2017-07-06,SMD-0003,ABB,NSE:ABB-EQ,1439.9,1459.75,1433.55,1451.3,48083,FYERS_HISTORY,2026-08-08T22:36:01+05:30
2017-07-07,SMD-0003,ABB,NSE:ABB-EQ,1450.0,1470.0,1446.0,1458.0,37203,FYERS_HISTORY,2026-08-08T22:36:01+05:30
2017-07-10,SMD-0003,ABB,NSE:ABB-EQ,1458.0,1475.0,1450.0,1451.45,6354,FYERS_HISTORY,2026-08-08T22:36:01+05:30
2017-07-11,SMD-0003,ABB,NSE:ABB-EQ,1468.75,1494.95,1452.1,1464.6,159263,FYERS_HISTORY,2026-08-08T22:36:01+05:30
2017-07-12,SMD-0003,ABB,NSE:ABB-EQ,1468.5,1481.2,1459.7,1462.0,587988,FYERS_HISTORY,2026-08-08T22:36:01+05:30
2017-07-13,SMD-0003,ABB,NSE:ABB-EQ,1490.0,1505.0,1469.9,1473.6,330563,FYERS_HISTORY,2026-08-08T22:36:01+05:30
2017-07-14,SMD-0003,ABB,NSE:ABB-EQ,1488.85,1488.85,1460.05,1466.5,28880,FYERS_HISTORY,2026-08-08T22:36:01+05:30
2017-07-17,SMD-0003,ABB,NSE:ABB-EQ,1475.0,1475.0,1430.0,1443.35,74989,FYERS_HISTORY,2026-08-08T22:36:01+05:30
2017-07-18,SMD-0003,ABB,NSE:ABB-EQ,1450.0,1450.0,1351.05,1428.1,100529,FYERS_HISTORY,2026-08-08T22:36:01+05:30
2017-07-19,SMD-0003,ABB,NSE:ABB-EQ,1430.0,1461.85,1430.0,1453.7,127225,FYERS_HISTORY,2026-08-08T22:36:01+05:30
2017-07-20,SMD-0003,ABB,NSE:ABB-EQ,1463.0,1549.65,1440.0,1462.2,971920,FYERS_HISTORY,2026-08-08T22:36:01+05:30
2017-07-21,SMD-0003,ABB,NSE:ABB-EQ,1459.0,1484.0,1445.6,1462.65,158719,FYERS_HISTORY,2026-08-08T22:36:01+05:30
2017-07-24,SMD-0003,ABB,NSE:ABB-EQ,1460.0,1464.85,1432.0,1450.75,65279,FYERS_HISTORY,2026-08-08T22:36:01+05:30
2017-07-25,SMD-0003,ABB,NSE:ABB-EQ,1449.8,1449.8,1425.0,1430.1,67902,FYERS_HISTORY,2026-08-08T22:36:01+05:30
2017-07-26,SMD-0003,ABB,NSE:ABB-EQ,1431.3,1470.0,1431.3,1441.0,97974,FYERS_HISTORY,2026-08-08T22:36:01+05:30
2017-07-27,SMD-0003,ABB,NSE:ABB-EQ,1441.0,1446.8,1424.0,1429.3,43624,FYERS_HISTORY,2026-08-08T22:36:01+05:30
2017-07-28,SMD-0003,ABB,NSE:ABB-EQ,1428.0,1443.95,1410.0,1418.7,38365,FYERS_HISTORY,2026-08-08T22:36:01+05:30
2017-07-31,SMD-0003,ABB,NSE:ABB-EQ,1439.8,1439.8,1410.25,1421.0,20511,FYERS_HISTORY,2026-08-08T22:36:01+05:30
2017-08-01,SMD-0003,ABB,NSE:ABB-EQ,1433.95,1433.95,1415.0,1426.8,22933,FYERS_HISTORY,2026-08-08T22:36:01+05:30
2017-08-02,SMD-0003,ABB,NSE:ABB-EQ,1431.1,1434.0,1410.6,1414.65,26267,FYERS_HISTORY,2026-08-08T22:36:01+05:30
2017-08-03,SMD-0003,ABB,NSE:ABB-EQ,1415.95,1429.65,1387.0,1409.85,57741,FYERS_HISTORY,2026-08-08T22:36:01+05:30
2017-08-04,SMD-0003,ABB,NSE:ABB-EQ,1394.0,1438.0,1383.0,1426.2,59896,FYERS_HISTORY,2026-08-08T22:36:01+05:30
2017-08-07,SMD-0003,ABB,NSE:ABB-EQ,1440.0,1440.0,1400.05,1405.9,26755,FYERS_HISTORY,2026-08-08T22:36:01+05:30
2017-08-08,SMD-0003,ABB,NSE:ABB-EQ,1420.0,1420.0,1390.1,1391.75,29205,FYERS_HISTORY,2026-08-08T22:36:01+05:30
2017-08-09,SMD-0003,ABB,NSE:ABB-EQ,1391.0,1399.0,1368.75,1386.35,37418,FYERS_HISTORY,2026-08-08T22:36:01+05:30
2017-08-10,SMD-0003,ABB,NSE:ABB-EQ,1375.0,1383.95,1333.0,1341.6,47753,FYERS_HISTORY,2026-08-08T22:36:01+05:30
2017-08-11,SMD-0003,ABB,NSE:ABB-EQ,1332.3,1350.0,1302.0,1343.05,48105,FYERS_HISTORY,2026-08-08T22:36:01+05:30
2017-08-14,SMD-0003,ABB,NSE:ABB-EQ,1350.0,1364.3,1340.0,1349.95,58794,FYERS_HISTORY,2026-08-08T22:36:01+05:30
2017-08-16,SMD-0003,ABB,NSE:ABB-EQ,1351.1,1375.0,1331.35,1357.6,47424,FYERS_HISTORY,2026-08-08T22:36:01+05:30
2017-08-17,SMD-0003,ABB,NSE:ABB-EQ,1375.0,1375.0,1351.35,1365.6,40252,FYERS_HISTORY,2026-08-08T22:36:01+05:30
2017-08-18,SMD-0003,ABB,NSE:ABB-EQ,1367.95,1378.0,1331.5,1372.5,47472,FYERS_HISTORY,2026-08-08T22:36:01+05:30
2017-08-21,SMD-0003,ABB,NSE:ABB-EQ,1365.0,1375.85,1346.5,1356.1,35376,FYERS_HISTORY,2026-08-08T22:36:01+05:30
2017-08-22,SMD-0003,ABB,NSE:ABB-EQ,1356.0,1363.6,1330.0,1357.4,61604,FYERS_HISTORY,2026-08-08T22:36:01+05:30
2017-08-23,SMD-0003,ABB,NSE:ABB-EQ,1351.0,1364.95,1345.85,1349.85,44354,FYERS_HISTORY,2026-08-08T22:36:01+05:30
2017-08-24,SMD-0003,ABB,NSE:ABB-EQ,1355.0,1355.05,1333.0,1349.7,59194,FYERS_HISTORY,2026-08-08T22:36:01+05:30
2017-08-28,SMD-0003,ABB,NSE:ABB-EQ,1350.0,1374.0,1350.0,1364.35,42283,FYERS_HISTORY,2026-08-08T22:36:01+05:30
2017-08-29,SMD-0003,ABB,NSE:ABB-EQ,1356.0,1364.0,1346.3,1351.25,9926,FYERS_HISTORY,2026-08-08T22:36:01+05:30
2017-08-30,SMD-0003,ABB,NSE:ABB-EQ,1355.0,1363.95,1340.0,1348.6,22051,FYERS_HISTORY,2026-08-08T22:36:01+05:30
2017-08-31,SMD-0003,ABB,NSE:ABB-EQ,1354.75,1357.0,1335.0,1340.3,69081,FYERS_HISTORY,2026-08-08T22:36:01+05:30
2017-09-01,SMD-0003,ABB,NSE:ABB-EQ,1353.2,1378.7,1322.9,1333.2,78986,FYERS_HISTORY,2026-08-08T22:36:01+05:30
2017-09-04,SMD-0003,ABB,NSE:ABB-EQ,1333.0,1344.2,1298.8,1318.2,80703,FYERS_HISTORY,2026-08-08T22:36:01+05:30
