trade_date,security_id,symbol,fyers_symbol,open,high,low,close,volume,source,downloaded_at
2017-12-27,SMD-0003,ABB,NSE:ABB-EQ,1400.0,1406.95,1375.15,1388.3,34701,FYERS_HISTORY,2026-08-08T22:36:01+05:30
2017-12-28,SMD-0003,ABB,NSE:ABB-EQ,1390.15,1439.9,1381.0,1387.15,95923,FYERS_HISTORY,2026-08-08T22:36:01+05:30
2017-12-29,SMD-0003,ABB,NSE:ABB-EQ,1382.1,1409.0,1382.1,1402.9,79135,FYERS_HISTORY,2026-08-08T22:36:01+05:30
2018-01-01,SMD-0003,ABB,NSE:ABB-EQ,1412.0,1413.0,1390.05,1399.65,44720,FYERS_HISTORY,2026-08-08T22:36:01+05:30
2018-01-02,SMD-0003,ABB,NSE:ABB-EQ,1400.0,1424.8,1392.05,1400.2,62917,FYERS_HISTORY,2026-08-08T22:36:01+05:30
2018-01-03,SMD-0003,ABB,NSE:ABB-EQ,1401.0,1424.5,1401.0,1414.45,57470,FYERS_HISTORY,2026-08-08T22:36:01+05:30
2018-01-04,SMD-0003,ABB,NSE:ABB-EQ,1420.0,1449.95,1415.0,1433.3,154339,FYERS_HISTORY,2026-08-08T22:36:01+05:30
2018-01-05,SMD-0003,ABB,NSE:ABB-EQ,1432.0,1458.0,1430.0,1435.1,99155,FYERS_HISTORY,2026-08-08T22:36:01+05:30
2018-01-08,SMD-0003,ABB,NSE:ABB-EQ,1444.0,1447.45,1430.0,1437.6,130805,FYERS_HISTORY,2026-08-08T22:36:01+05:30
2018-01-09,SMD-0003,ABB,NSE:ABB-EQ,1444.6,1444.6,1412.2,1419.3,86725,FYERS_HISTORY,2026-08-08T22:36:01+05:30
2018-01-10,SMD-0003,ABB,NSE:ABB-EQ,1420.2,1427.0,1398.55,1415.4,67304,FYERS_HISTORY,2026-08-08T22:36:01+05:30
2018-01-11,SMD-0003,ABB,NSE:ABB-EQ,1420.0,1420.0,1395.55,1399.6,32089,FYERS_HISTORY,2026-08-08T22:36:01+05:30
2018-01-12,SMD-0003,ABB,NSE:ABB-EQ,1403.1,1519.0,1403.1,1477.8,308177,FYERS_HISTORY,2026-08-08T22:36:01+05:30
2018-01-15,SMD-0003,ABB,NSE:ABB-EQ,1485.0,1525.0,1478.8,1514.8,287693,FYERS_HISTORY,2026-08-08T22:36:01+05:30
2018-01-16,SMD-0003,ABB,NSE:ABB-EQ,1522.0,1538.9,1472.6,1509.25,131256,FYERS_HISTORY,2026-08-08T22:36:01+05:30
2018-01-17,SMD-0003,ABB,NSE:ABB-EQ,1515.0,1557.7,1485.55,1548.5,91330,FYERS_HISTORY,2026-08-08T22:36:01+05:30
