trade_date,security_id,symbol,fyers_symbol,open,high,low,close,volume,source,downloaded_at
2011-12-29,SMD-0003,ABB,NSE:ABB-EQ,579.95,587.9,571.0,575.7,50174,FYERS_HISTORY,2026-08-08T22:35:59+05:30
2011-12-30,SMD-0003,ABB,NSE:ABB-EQ,576.0,588.0,573.6,583.3,37900,FYERS_HISTORY,2026-08-08T22:35:59+05:30
2012-01-02,SMD-0003,ABB,NSE:ABB-EQ,568.0,593.0,568.0,581.7,18379,FYERS_HISTORY,2026-08-08T22:35:59+05:30
2012-01-03,SMD-0003,ABB,NSE:ABB-EQ,588.95,596.45,582.65,593.5,40261,FYERS_HISTORY,2026-08-08T22:35:59+05:30
2012-01-04,SMD-0003,ABB,NSE:ABB-EQ,594.0,604.9,590.1,596.0,41378,FYERS_HISTORY,2026-08-08T22:35:59+05:30
2012-01-05,SMD-0003,ABB,NSE:ABB-EQ,599.65,607.8,592.05,594.2,59776,FYERS_HISTORY,2026-08-08T22:35:59+05:30
2012-01-06,SMD-0003,ABB,NSE:ABB-EQ,592.1,592.35,582.0,582.95,47484,FYERS_HISTORY,2026-08-08T22:35:59+05:30
2012-01-07,SMD-0003,ABB,NSE:ABB-EQ,580.0,588.7,578.0,583.65,4229,FYERS_HISTORY,2026-08-08T22:35:59+05:30
2012-01-09,SMD-0003,ABB,NSE:ABB-EQ,585.5,607.7,579.1,600.3,43249,FYERS_HISTORY,2026-08-08T22:35:59+05:30
2012-01-10,SMD-0003,ABB,NSE:ABB-EQ,602.2,623.45,602.2,620.95,84346,FYERS_HISTORY,2026-08-08T22:35:59+05:30
2012-01-11,SMD-0003,ABB,NSE:ABB-EQ,626.25,642.0,625.0,639.95,150790,FYERS_HISTORY,2026-08-08T22:35:59+05:30
2012-01-12,SMD-0003,ABB,NSE:ABB-EQ,642.0,685.0,635.0,678.3,155964,FYERS_HISTORY,2026-08-08T22:35:59+05:30
2012-01-13,SMD-0003,ABB,NSE:ABB-EQ,679.9,715.0,679.15,705.6,189453,FYERS_HISTORY,2026-08-08T22:35:59+05:30
2012-01-16,SMD-0003,ABB,NSE:ABB-EQ,700.1,725.0,700.1,718.05,107874,FYERS_HISTORY,2026-08-08T22:35:59+05:30
2012-01-17,SMD-0003,ABB,NSE:ABB-EQ,719.05,742.9,719.05,738.9,90483,FYERS_HISTORY,2026-08-08T22:35:59+05:30
2012-01-18,SMD-0003,ABB,NSE:ABB-EQ,744.0,749.0,709.1,714.3,104738,FYERS_HISTORY,2026-08-08T22:35:59+05:30
2012-01-19,SMD-0003,ABB,NSE:ABB-EQ,722.0,730.2,716.0,726.8,66707,FYERS_HISTORY,2026-08-08T22:35:59+05:30
2012-01-20,SMD-0003,ABB,NSE:ABB-EQ,728.0,740.0,719.5,736.25,85545,FYERS_HISTORY,2026-08-08T22:35:59+05:30
2012-01-23,SMD-0003,ABB,NSE:ABB-EQ,730.0,764.0,726.7,756.4,88021,FYERS_HISTORY,2026-08-08T22:35:59+05:30
2012-01-24,SMD-0003,ABB,NSE:ABB-EQ,756.4,782.0,755.25,779.15,136234,FYERS_HISTORY,2026-08-08T22:35:59+05:30
2012-01-25,SMD-0003,ABB,NSE:ABB-EQ,774.0,804.0,770.3,799.6,159206,FYERS_HISTORY,2026-08-08T22:35:59+05:30
2012-01-27,SMD-0003,ABB,NSE:ABB-EQ,808.95,809.0,776.8,797.05,102630,FYERS_HISTORY,2026-08-08T22:35:59+05:30
2012-01-30,SMD-0003,ABB,NSE:ABB-EQ,798.0,817.85,775.2,805.4,110570,FYERS_HISTORY,2026-08-08T22:35:59+05:30
2012-01-31,SMD-0003,ABB,NSE:ABB-EQ,807.0,820.0,790.6,816.3,279599,FYERS_HISTORY,2026-08-08T22:35:59+05:30
2012-02-01,SMD-0003,ABB,NSE:ABB-EQ,811.15,824.95,808.0,820.35,98262,FYERS_HISTORY,2026-08-08T22:35:59+05:30
2012-02-02,SMD-0003,ABB,NSE:ABB-EQ,824.8,874.25,824.8,860.3,171816,FYERS_HISTORY,2026-08-08T22:35:59+05:30
2012-02-03,SMD-0003,ABB,NSE:ABB-EQ,858.0,896.8,855.55,890.05,191245,FYERS_HISTORY,2026-08-08T22:35:59+05:30
2012-02-06,SMD-0003,ABB,NSE:ABB-EQ,888.0,919.9,876.15,884.3,109647,FYERS_HISTORY,2026-08-08T22:35:59+05:30
2012-02-07,SMD-0003,ABB,NSE:ABB-EQ,885.0,885.0,815.3,863.45,78448,FYERS_HISTORY,2026-08-08T22:35:59+05:30
2012-02-08,SMD-0003,ABB,NSE:ABB-EQ,869.95,876.45,856.05,868.4,76528,FYERS_HISTORY,2026-08-08T22:35:59+05:30
2012-02-09,SMD-0003,ABB,NSE:ABB-EQ,867.95,877.95,864.15,869.6,68365,FYERS_HISTORY,2026-08-08T22:35:59+05:30
2012-02-10,SMD-0003,ABB,NSE:ABB-EQ,864.25,899.0,857.1,873.7,91140,FYERS_HISTORY,2026-08-08T22:35:59+05:30
2012-02-13,SMD-0003,ABB,NSE:ABB-EQ,876.75,877.3,846.0,849.8,88993,FYERS_HISTORY,2026-08-08T22:35:59+05:30
2012-02-14,SMD-0003,ABB,NSE:ABB-EQ,848.4,862.5,839.15,854.75,65213,FYERS_HISTORY,2026-08-08T22:35:59+05:30
2012-02-15,SMD-0003,ABB,NSE:ABB-EQ,868.95,881.0,855.0,861.9,76148,FYERS_HISTORY,2026-08-08T22:35:59+05:30
2012-02-16,SMD-0003,ABB,NSE:ABB-EQ,855.55,878.95,852.55,869.85,74471,FYERS_HISTORY,2026-08-08T22:35:59+05:30
2012-02-17,SMD-0003,ABB,NSE:ABB-EQ,873.95,912.3,873.95,890.95,244001,FYERS_HISTORY,2026-08-08T22:35:59+05:30
2012-02-21,SMD-0003,ABB,NSE:ABB-EQ,892.0,909.95,875.0,878.6,84404,FYERS_HISTORY,2026-08-08T22:35:59+05:30
2012-02-22,SMD-0003,ABB,NSE:ABB-EQ,875.05,898.0,854.0,864.05,145539,FYERS_HISTORY,2026-08-08T22:35:59+05:30
2012-02-23,SMD-0003,ABB,NSE:ABB-EQ,875.0,1036.85,842.0,875.7,473098,FYERS_HISTORY,2026-08-08T22:35:59+05:30
2012-02-24,SMD-0003,ABB,NSE:ABB-EQ,869.8,870.0,820.0,828.2,410889,FYERS_HISTORY,2026-08-08T22:35:59+05:30
2012-02-27,SMD-0003,ABB,NSE:ABB-EQ,825.8,844.95,804.0,834.35,258633,FYERS_HISTORY,2026-08-08T22:35:59+05:30
2012-02-28,SMD-0003,ABB,NSE:ABB-EQ,848.0,857.8,815.55,819.8,178243,FYERS_HISTORY,2026-08-08T22:35:59+05:30
2012-02-29,SMD-0003,ABB,NSE:ABB-EQ,828.1,844.5,808.0,810.0,161710,FYERS_HISTORY,2026-08-08T22:35:59+05:30
2012-03-01,SMD-0003,ABB,NSE:ABB-EQ,804.95,819.0,801.35,812.65,90818,FYERS_HISTORY,2026-08-08T22:35:59+05:30
2012-03-02,SMD-0003,ABB,NSE:ABB-EQ,814.65,832.95,807.1,822.75,87467,FYERS_HISTORY,2026-08-08T22:35:59+05:30
2012-03-03,SMD-0003,ABB,NSE:ABB-EQ,825.95,835.0,815.55,819.7,6131,FYERS_HISTORY,2026-08-08T22:35:59+05:30
2012-03-05,SMD-0003,ABB,NSE:ABB-EQ,810.05,816.9,795.1,801.45,48768,FYERS_HISTORY,2026-08-08T22:35:59+05:30
2012-03-06,SMD-0003,ABB,NSE:ABB-EQ,738.95,815.0,738.95,808.7,79378,FYERS_HISTORY,2026-08-08T22:35:59+05:30
2012-03-07,SMD-0003,ABB,NSE:ABB-EQ,812.65,827.0,797.05,825.15,70280,FYERS_HISTORY,2026-08-08T22:35:59+05:30
2012-03-09,SMD-0003,ABB,NSE:ABB-EQ,831.9,848.7,822.4,846.45,83839,FYERS_HISTORY,2026-08-08T22:35:59+05:30
2012-03-12,SMD-0003,ABB,NSE:ABB-EQ,858.95,870.1,812.65,842.6,66703,FYERS_HISTORY,2026-08-08T22:35:59+05:30
2012-03-13,SMD-0003,ABB,NSE:ABB-EQ,860.95,869.0,840.25,863.9,73762,FYERS_HISTORY,2026-08-08T22:35:59+05:30
2012-03-14,SMD-0003,ABB,NSE:ABB-EQ,868.0,878.9,859.0,875.95,73492,FYERS_HISTORY,2026-08-08T22:35:59+05:30
2012-03-15,SMD-0003,ABB,NSE:ABB-EQ,877.35,877.35,853.25,865.4,93862,FYERS_HISTORY,2026-08-08T22:35:59+05:30
2012-03-16,SMD-0003,ABB,NSE:ABB-EQ,855.5,871.95,841.0,852.35,59802,FYERS_HISTORY,2026-08-08T22:35:59+05:30
2012-03-19,SMD-0003,ABB,NSE:ABB-EQ,867.0,871.7,811.5,817.7,47197,FYERS_HISTORY,2026-08-08T22:35:59+05:30
2012-03-20,SMD-0003,ABB,NSE:ABB-EQ,818.0,834.1,805.05,826.95,32584,FYERS_HISTORY,2026-08-08T22:35:59+05:30
2012-03-21,SMD-0003,ABB,NSE:ABB-EQ,834.0,838.0,820.0,832.3,32158,FYERS_HISTORY,2026-08-08T22:35:59+05:30
2012-03-22,SMD-0003,ABB,NSE:ABB-EQ,849.7,849.7,801.55,814.5,86309,FYERS_HISTORY,2026-08-08T22:35:59+05:30
2012-03-23,SMD-0003,ABB,NSE:ABB-EQ,814.0,826.0,808.0,815.9,44663,FYERS_HISTORY,2026-08-08T22:35:59+05:30
2012-03-26,SMD-0003,ABB,NSE:ABB-EQ,850.0,850.0,807.75,816.2,37712,FYERS_HISTORY,2026-08-08T22:35:59+05:30
2012-03-27,SMD-0003,ABB,NSE:ABB-EQ,839.95,839.95,805.2,821.0,56497,FYERS_HISTORY,2026-08-08T22:35:59+05:30
2012-03-28,SMD-0003,ABB,NSE:ABB-EQ,822.0,829.0,811.7,825.1,29246,FYERS_HISTORY,2026-08-08T22:35:59+05:30
2012-03-29,SMD-0003,ABB,NSE:ABB-EQ,829.0,860.0,810.1,853.3,121908,FYERS_HISTORY,2026-08-08T22:35:59+05:30
2012-03-30,SMD-0003,ABB,NSE:ABB-EQ,853.3,864.6,838.3,840.45,90049,FYERS_HISTORY,2026-08-08T22:35:59+05:30
2012-04-02,SMD-0003,ABB,NSE:ABB-EQ,853.85,858.15,842.0,845.25,31033,FYERS_HISTORY,2026-08-08T22:35:59+05:30
2012-04-03,SMD-0003,ABB,NSE:ABB-EQ,845.35,862.0,840.0,856.45,53298,FYERS_HISTORY,2026-08-08T22:35:59+05:30
