trade_date,security_id,symbol,fyers_symbol,open,high,low,close,volume,source,downloaded_at
2013-12-30,SMD-0003,ABB,NSE:ABB-EQ,691.95,708.0,689.0,694.3,134170,FYERS_HISTORY,2026-08-08T22:36:00+05:30
2013-12-31,SMD-0003,ABB,NSE:ABB-EQ,698.0,700.0,688.0,693.3,76169,FYERS_HISTORY,2026-08-08T22:36:00+05:30
2014-01-01,SMD-0003,ABB,NSE:ABB-EQ,688.2,698.2,683.65,686.1,68753,FYERS_HISTORY,2026-08-08T22:36:00+05:30
2014-01-02,SMD-0003,ABB,NSE:ABB-EQ,688.0,697.85,668.0,672.5,58490,FYERS_HISTORY,2026-08-08T22:36:00+05:30
2014-01-03,SMD-0003,ABB,NSE:ABB-EQ,670.0,691.95,650.2,666.4,103286,FYERS_HISTORY,2026-08-08T22:36:00+05:30
2014-01-06,SMD-0003,ABB,NSE:ABB-EQ,667.0,678.4,662.0,669.25,46407,FYERS_HISTORY,2026-08-08T22:36:00+05:30
2014-01-07,SMD-0003,ABB,NSE:ABB-EQ,664.0,678.0,657.45,661.8,48601,FYERS_HISTORY,2026-08-08T22:36:00+05:30
2014-01-08,SMD-0003,ABB,NSE:ABB-EQ,662.1,675.0,661.0,663.2,58781,FYERS_HISTORY,2026-08-08T22:36:00+05:30
2014-01-09,SMD-0003,ABB,NSE:ABB-EQ,666.0,676.3,656.05,660.9,44472,FYERS_HISTORY,2026-08-08T22:36:00+05:30
2014-01-10,SMD-0003,ABB,NSE:ABB-EQ,655.05,671.45,650.0,652.1,45948,FYERS_HISTORY,2026-08-08T22:36:00+05:30
2014-01-13,SMD-0003,ABB,NSE:ABB-EQ,648.1,665.5,637.3,645.35,36848,FYERS_HISTORY,2026-08-08T22:36:00+05:30
2014-01-14,SMD-0003,ABB,NSE:ABB-EQ,643.3,660.0,643.3,649.25,45780,FYERS_HISTORY,2026-08-08T22:36:00+05:30
2014-01-15,SMD-0003,ABB,NSE:ABB-EQ,653.8,661.6,637.35,648.9,84151,FYERS_HISTORY,2026-08-08T22:36:00+05:30
2014-01-16,SMD-0003,ABB,NSE:ABB-EQ,651.1,656.45,642.6,644.0,29965,FYERS_HISTORY,2026-08-08T22:36:00+05:30
2014-01-17,SMD-0003,ABB,NSE:ABB-EQ,640.5,648.75,634.1,637.2,23162,FYERS_HISTORY,2026-08-08T22:36:00+05:30
2014-01-20,SMD-0003,ABB,NSE:ABB-EQ,631.05,639.0,631.05,634.35,17605,FYERS_HISTORY,2026-08-08T22:36:00+05:30
2014-01-21,SMD-0003,ABB,NSE:ABB-EQ,636.55,650.7,636.5,639.8,51868,FYERS_HISTORY,2026-08-08T22:36:00+05:30
2014-01-22,SMD-0003,ABB,NSE:ABB-EQ,639.9,646.0,635.0,636.75,35711,FYERS_HISTORY,2026-08-08T22:36:00+05:30
2014-01-23,SMD-0003,ABB,NSE:ABB-EQ,635.05,648.5,635.05,637.25,48735,FYERS_HISTORY,2026-08-08T22:36:00+05:30
2014-01-24,SMD-0003,ABB,NSE:ABB-EQ,637.0,639.95,614.35,616.85,48468,FYERS_HISTORY,2026-08-08T22:36:00+05:30
2014-01-27,SMD-0003,ABB,NSE:ABB-EQ,610.4,610.4,594.0,596.65,36680,FYERS_HISTORY,2026-08-08T22:36:00+05:30
2014-01-28,SMD-0003,ABB,NSE:ABB-EQ,595.0,605.9,586.0,588.4,25837,FYERS_HISTORY,2026-08-08T22:36:00+05:30
2014-01-29,SMD-0003,ABB,NSE:ABB-EQ,590.1,596.95,585.2,587.45,26116,FYERS_HISTORY,2026-08-08T22:36:00+05:30
