trade_date,security_id,symbol,fyers_symbol,open,high,low,close,volume,source,downloaded_at
2012-12-28,SMD-0003,ABB,NSE:ABB-EQ,699.0,705.0,695.0,700.65,49621,FYERS_HISTORY,2026-08-08T22:35:59+05:30
2012-12-31,SMD-0003,ABB,NSE:ABB-EQ,702.95,706.7,699.0,700.75,18497,FYERS_HISTORY,2026-08-08T22:35:59+05:30
2013-01-01,SMD-0003,ABB,NSE:ABB-EQ,707.3,710.05,703.6,705.5,23468,FYERS_HISTORY,2026-08-08T22:35:59+05:30
2013-01-02,SMD-0003,ABB,NSE:ABB-EQ,710.0,710.0,701.15,703.3,44052,FYERS_HISTORY,2026-08-08T22:35:59+05:30
2013-01-03,SMD-0003,ABB,NSE:ABB-EQ,705.15,711.0,702.05,705.2,35610,FYERS_HISTORY,2026-08-08T22:35:59+05:30
2013-01-04,SMD-0003,ABB,NSE:ABB-EQ,706.7,732.7,703.1,725.7,167284,FYERS_HISTORY,2026-08-08T22:35:59+05:30
2013-01-07,SMD-0003,ABB,NSE:ABB-EQ,726.05,736.9,722.0,725.65,102453,FYERS_HISTORY,2026-08-08T22:35:59+05:30
2013-01-08,SMD-0003,ABB,NSE:ABB-EQ,727.95,729.9,722.3,725.55,37180,FYERS_HISTORY,2026-08-08T22:35:59+05:30
2013-01-09,SMD-0003,ABB,NSE:ABB-EQ,726.0,737.0,711.05,716.55,80109,FYERS_HISTORY,2026-08-08T22:35:59+05:30
2013-01-10,SMD-0003,ABB,NSE:ABB-EQ,718.05,726.0,704.0,706.45,77224,FYERS_HISTORY,2026-08-08T22:35:59+05:30
2013-01-11,SMD-0003,ABB,NSE:ABB-EQ,710.95,712.0,689.0,691.85,79746,FYERS_HISTORY,2026-08-08T22:35:59+05:30
2013-01-14,SMD-0003,ABB,NSE:ABB-EQ,695.0,700.0,686.65,698.7,29039,FYERS_HISTORY,2026-08-08T22:35:59+05:30
2013-01-15,SMD-0003,ABB,NSE:ABB-EQ,700.05,704.9,695.0,697.45,28768,FYERS_HISTORY,2026-08-08T22:35:59+05:30
2013-01-16,SMD-0003,ABB,NSE:ABB-EQ,699.15,704.0,690.55,691.9,33065,FYERS_HISTORY,2026-08-08T22:35:59+05:30
2013-01-17,SMD-0003,ABB,NSE:ABB-EQ,695.95,697.0,684.0,685.9,42604,FYERS_HISTORY,2026-08-08T22:35:59+05:30
2013-01-18,SMD-0003,ABB,NSE:ABB-EQ,685.9,695.45,684.2,687.55,26818,FYERS_HISTORY,2026-08-08T22:35:59+05:30
2013-01-21,SMD-0003,ABB,NSE:ABB-EQ,682.0,692.8,682.0,684.3,32661,FYERS_HISTORY,2026-08-08T22:35:59+05:30
2013-01-22,SMD-0003,ABB,NSE:ABB-EQ,686.9,692.0,680.0,682.25,41768,FYERS_HISTORY,2026-08-08T22:35:59+05:30
2013-01-23,SMD-0003,ABB,NSE:ABB-EQ,684.55,692.05,679.6,686.55,34032,FYERS_HISTORY,2026-08-08T22:35:59+05:30
2013-01-24,SMD-0003,ABB,NSE:ABB-EQ,686.35,692.0,666.0,670.2,56308,FYERS_HISTORY,2026-08-08T22:35:59+05:30
2013-01-25,SMD-0003,ABB,NSE:ABB-EQ,670.15,679.0,666.05,673.85,78787,FYERS_HISTORY,2026-08-08T22:35:59+05:30
2013-01-28,SMD-0003,ABB,NSE:ABB-EQ,675.95,679.65,668.0,669.4,26429,FYERS_HISTORY,2026-08-08T22:35:59+05:30
2013-01-29,SMD-0003,ABB,NSE:ABB-EQ,671.15,676.0,657.0,660.2,54329,FYERS_HISTORY,2026-08-08T22:35:59+05:30
2013-01-30,SMD-0003,ABB,NSE:ABB-EQ,660.1,664.5,651.0,653.7,61451,FYERS_HISTORY,2026-08-08T22:35:59+05:30
2013-01-31,SMD-0003,ABB,NSE:ABB-EQ,654.95,660.0,638.6,649.1,136147,FYERS_HISTORY,2026-08-08T22:35:59+05:30
2013-02-01,SMD-0003,ABB,NSE:ABB-EQ,653.1,657.5,639.05,646.85,31348,FYERS_HISTORY,2026-08-08T22:35:59+05:30
2013-02-04,SMD-0003,ABB,NSE:ABB-EQ,646.0,652.8,645.25,647.6,34326,FYERS_HISTORY,2026-08-08T22:35:59+05:30
2013-02-05,SMD-0003,ABB,NSE:ABB-EQ,646.45,675.0,645.1,660.1,55595,FYERS_HISTORY,2026-08-08T22:35:59+05:30
2013-02-06,SMD-0003,ABB,NSE:ABB-EQ,666.55,673.0,662.0,666.9,23646,FYERS_HISTORY,2026-08-08T22:35:59+05:30
2013-02-07,SMD-0003,ABB,NSE:ABB-EQ,668.5,672.0,651.0,655.85,24365,FYERS_HISTORY,2026-08-08T22:35:59+05:30
2013-02-08,SMD-0003,ABB,NSE:ABB-EQ,654.95,664.45,642.15,646.05,16090,FYERS_HISTORY,2026-08-08T22:35:59+05:30
2013-02-11,SMD-0003,ABB,NSE:ABB-EQ,647.4,654.0,645.0,650.1,8824,FYERS_HISTORY,2026-08-08T22:35:59+05:30
2013-02-12,SMD-0003,ABB,NSE:ABB-EQ,655.05,657.95,643.3,645.8,16429,FYERS_HISTORY,2026-08-08T22:35:59+05:30
2013-02-13,SMD-0003,ABB,NSE:ABB-EQ,648.8,650.9,634.0,636.2,20371,FYERS_HISTORY,2026-08-08T22:35:59+05:30
2013-02-14,SMD-0003,ABB,NSE:ABB-EQ,637.25,641.05,618.0,623.55,35206,FYERS_HISTORY,2026-08-08T22:35:59+05:30
2013-02-15,SMD-0003,ABB,NSE:ABB-EQ,625.35,628.4,604.1,607.3,29793,FYERS_HISTORY,2026-08-08T22:35:59+05:30
2013-02-18,SMD-0003,ABB,NSE:ABB-EQ,607.5,616.4,605.0,609.4,21890,FYERS_HISTORY,2026-08-08T22:35:59+05:30
2013-02-19,SMD-0003,ABB,NSE:ABB-EQ,620.0,621.0,605.25,609.85,21277,FYERS_HISTORY,2026-08-08T22:35:59+05:30
2013-02-20,SMD-0003,ABB,NSE:ABB-EQ,611.05,615.75,608.0,610.65,25853,FYERS_HISTORY,2026-08-08T22:35:59+05:30
2013-02-21,SMD-0003,ABB,NSE:ABB-EQ,611.6,625.0,568.0,583.0,493391,FYERS_HISTORY,2026-08-08T22:35:59+05:30
2013-02-22,SMD-0003,ABB,NSE:ABB-EQ,579.8,595.0,560.25,585.45,177083,FYERS_HISTORY,2026-08-08T22:35:59+05:30
2013-02-25,SMD-0003,ABB,NSE:ABB-EQ,586.45,599.0,585.0,587.45,27264,FYERS_HISTORY,2026-08-08T22:35:59+05:30
2013-02-26,SMD-0003,ABB,NSE:ABB-EQ,585.0,587.0,568.0,569.95,37912,FYERS_HISTORY,2026-08-08T22:35:59+05:30
2013-02-27,SMD-0003,ABB,NSE:ABB-EQ,571.0,587.3,560.0,581.85,47873,FYERS_HISTORY,2026-08-08T22:35:59+05:30
2013-02-28,SMD-0003,ABB,NSE:ABB-EQ,585.55,596.9,562.5,574.15,30819,FYERS_HISTORY,2026-08-08T22:35:59+05:30
2013-03-01,SMD-0003,ABB,NSE:ABB-EQ,575.0,581.9,566.55,571.7,23308,FYERS_HISTORY,2026-08-08T22:35:59+05:30
2013-03-04,SMD-0003,ABB,NSE:ABB-EQ,571.9,579.0,563.05,575.8,33578,FYERS_HISTORY,2026-08-08T22:35:59+05:30
2013-03-05,SMD-0003,ABB,NSE:ABB-EQ,580.25,580.25,565.25,575.15,22767,FYERS_HISTORY,2026-08-08T22:35:59+05:30
2013-03-06,SMD-0003,ABB,NSE:ABB-EQ,585.0,588.0,575.1,579.85,53913,FYERS_HISTORY,2026-08-08T22:35:59+05:30
2013-03-07,SMD-0003,ABB,NSE:ABB-EQ,580.65,594.5,577.0,590.3,19773,FYERS_HISTORY,2026-08-08T22:35:59+05:30
2013-03-08,SMD-0003,ABB,NSE:ABB-EQ,591.75,607.95,585.6,601.5,43056,FYERS_HISTORY,2026-08-08T22:35:59+05:30
2013-03-11,SMD-0003,ABB,NSE:ABB-EQ,601.05,628.75,601.05,624.05,85339,FYERS_HISTORY,2026-08-08T22:35:59+05:30
2013-03-12,SMD-0003,ABB,NSE:ABB-EQ,625.0,629.3,606.3,611.65,30849,FYERS_HISTORY,2026-08-08T22:35:59+05:30
2013-03-13,SMD-0003,ABB,NSE:ABB-EQ,611.0,615.0,587.0,591.45,52472,FYERS_HISTORY,2026-08-08T22:35:59+05:30
2013-03-14,SMD-0003,ABB,NSE:ABB-EQ,592.4,599.1,580.85,586.55,41532,FYERS_HISTORY,2026-08-08T22:35:59+05:30
2013-03-15,SMD-0003,ABB,NSE:ABB-EQ,582.1,598.35,566.0,574.9,464465,FYERS_HISTORY,2026-08-08T22:35:59+05:30
