trade_date,security_id,symbol,fyers_symbol,open,high,low,close,volume,source,downloaded_at
2003-12-31,SMD-0003,ABB,NSE:ABB-EQ,127.8,135.1,127.62,133.95,59311,FYERS_HISTORY,2026-08-08T22:35:55+05:30
2004-01-01,SMD-0003,ABB,NSE:ABB-EQ,136.18,137.75,132.0,133.11,37037,FYERS_HISTORY,2026-08-08T22:35:55+05:30
2004-01-02,SMD-0003,ABB,NSE:ABB-EQ,136.8,146.0,133.86,140.76,100809,FYERS_HISTORY,2026-08-08T22:35:55+05:30
2004-01-05,SMD-0003,ABB,NSE:ABB-EQ,143.6,148.0,138.6,143.15,66974,FYERS_HISTORY,2026-08-08T22:35:55+05:30
2004-01-06,SMD-0003,ABB,NSE:ABB-EQ,144.0,144.0,136.0,137.83,30699,FYERS_HISTORY,2026-08-08T22:35:55+05:30
2004-01-07,SMD-0003,ABB,NSE:ABB-EQ,138.8,143.8,134.44,137.43,32448,FYERS_HISTORY,2026-08-08T22:35:55+05:30
2004-01-08,SMD-0003,ABB,NSE:ABB-EQ,138.5,142.0,136.3,139.89,61143,FYERS_HISTORY,2026-08-08T22:35:55+05:30
2004-01-09,SMD-0003,ABB,NSE:ABB-EQ,143.0,144.0,137.4,138.0,69210,FYERS_HISTORY,2026-08-08T22:35:55+05:30
2004-01-12,SMD-0003,ABB,NSE:ABB-EQ,138.0,140.18,133.61,134.19,118575,FYERS_HISTORY,2026-08-08T22:35:55+05:30
2004-01-13,SMD-0003,ABB,NSE:ABB-EQ,135.44,135.97,130.64,133.41,17220,FYERS_HISTORY,2026-08-08T22:35:55+05:30
2004-01-14,SMD-0003,ABB,NSE:ABB-EQ,134.57,139.12,134.57,138.64,30649,FYERS_HISTORY,2026-08-08T22:35:55+05:30
2004-01-15,SMD-0003,ABB,NSE:ABB-EQ,137.22,141.4,135.2,140.35,57388,FYERS_HISTORY,2026-08-08T22:35:55+05:30
2004-01-16,SMD-0003,ABB,NSE:ABB-EQ,139.0,143.12,136.2,139.1,42869,FYERS_HISTORY,2026-08-08T22:35:55+05:30
2004-01-19,SMD-0003,ABB,NSE:ABB-EQ,136.6,141.0,136.6,139.71,86395,FYERS_HISTORY,2026-08-08T22:35:55+05:30
2004-01-20,SMD-0003,ABB,NSE:ABB-EQ,143.0,148.98,139.01,141.68,72782,FYERS_HISTORY,2026-08-08T22:35:55+05:30
2004-01-21,SMD-0003,ABB,NSE:ABB-EQ,128.4,144.98,128.4,137.81,56343,FYERS_HISTORY,2026-08-08T22:35:55+05:30
2004-01-22,SMD-0003,ABB,NSE:ABB-EQ,139.8,140.8,134.5,135.91,30523,FYERS_HISTORY,2026-08-08T22:35:55+05:30
2004-01-23,SMD-0003,ABB,NSE:ABB-EQ,137.8,139.3,131.4,136.19,38638,FYERS_HISTORY,2026-08-08T22:35:55+05:30
2004-01-27,SMD-0003,ABB,NSE:ABB-EQ,133.9,142.8,133.9,141.77,56355,FYERS_HISTORY,2026-08-08T22:35:55+05:30
2004-01-28,SMD-0003,ABB,NSE:ABB-EQ,142.4,142.6,138.0,139.67,42435,FYERS_HISTORY,2026-08-08T22:35:55+05:30
2004-01-29,SMD-0003,ABB,NSE:ABB-EQ,140.59,140.59,128.62,134.74,41493,FYERS_HISTORY,2026-08-08T22:35:55+05:30
2004-01-30,SMD-0003,ABB,NSE:ABB-EQ,133.4,136.76,133.0,134.49,36812,FYERS_HISTORY,2026-08-08T22:35:55+05:30
2004-02-03,SMD-0003,ABB,NSE:ABB-EQ,136.0,137.0,130.41,133.06,65641,FYERS_HISTORY,2026-08-08T22:35:55+05:30
2004-02-04,SMD-0003,ABB,NSE:ABB-EQ,134.8,135.0,128.05,130.49,30167,FYERS_HISTORY,2026-08-08T22:35:55+05:30
2004-02-05,SMD-0003,ABB,NSE:ABB-EQ,131.68,134.8,130.0,130.98,28839,FYERS_HISTORY,2026-08-08T22:35:55+05:30
2004-02-06,SMD-0003,ABB,NSE:ABB-EQ,130.4,132.94,126.8,129.19,20147,FYERS_HISTORY,2026-08-08T22:35:55+05:30
2004-02-09,SMD-0003,ABB,NSE:ABB-EQ,130.4,133.5,130.0,132.37,19206,FYERS_HISTORY,2026-08-08T22:35:55+05:30
2004-02-10,SMD-0003,ABB,NSE:ABB-EQ,131.0,133.6,129.2,129.96,18126,FYERS_HISTORY,2026-08-08T22:35:55+05:30
2004-02-11,SMD-0003,ABB,NSE:ABB-EQ,138.0,138.0,129.66,130.99,19634,FYERS_HISTORY,2026-08-08T22:35:55+05:30
2004-02-12,SMD-0003,ABB,NSE:ABB-EQ,131.8,131.95,128.4,129.97,22282,FYERS_HISTORY,2026-08-08T22:35:55+05:30
2004-02-13,SMD-0003,ABB,NSE:ABB-EQ,131.6,134.8,129.64,133.56,52972,FYERS_HISTORY,2026-08-08T22:35:55+05:30
2004-02-16,SMD-0003,ABB,NSE:ABB-EQ,134.4,134.4,129.2,133.1,35701,FYERS_HISTORY,2026-08-08T22:35:55+05:30
2004-02-17,SMD-0003,ABB,NSE:ABB-EQ,133.2,134.4,130.3,132.51,27034,FYERS_HISTORY,2026-08-08T22:35:55+05:30
2004-02-18,SMD-0003,ABB,NSE:ABB-EQ,130.2,135.0,130.2,134.5,16680,FYERS_HISTORY,2026-08-08T22:35:55+05:30
2004-02-19,SMD-0003,ABB,NSE:ABB-EQ,134.6,135.73,133.68,134.48,36438,FYERS_HISTORY,2026-08-08T22:35:55+05:30
2004-02-20,SMD-0003,ABB,NSE:ABB-EQ,134.48,135.0,133.0,133.69,18456,FYERS_HISTORY,2026-08-08T22:35:55+05:30
2004-02-23,SMD-0003,ABB,NSE:ABB-EQ,134.98,135.0,133.0,134.03,20464,FYERS_HISTORY,2026-08-08T22:35:55+05:30
2004-02-24,SMD-0003,ABB,NSE:ABB-EQ,134.8,139.2,131.43,136.86,36164,FYERS_HISTORY,2026-08-08T22:35:55+05:30
2004-02-25,SMD-0003,ABB,NSE:ABB-EQ,136.86,138.0,133.43,134.97,21078,FYERS_HISTORY,2026-08-08T22:35:55+05:30
2004-02-26,SMD-0003,ABB,NSE:ABB-EQ,135.8,139.9,133.42,137.0,26911,FYERS_HISTORY,2026-08-08T22:35:55+05:30
2004-02-27,SMD-0003,ABB,NSE:ABB-EQ,137.6,141.2,135.4,139.27,23479,FYERS_HISTORY,2026-08-08T22:35:55+05:30
2004-03-01,SMD-0003,ABB,NSE:ABB-EQ,139.2,141.2,136.0,138.63,18090,FYERS_HISTORY,2026-08-08T22:35:55+05:30
2004-03-03,SMD-0003,ABB,NSE:ABB-EQ,143.4,144.8,139.0,140.0,37045,FYERS_HISTORY,2026-08-08T22:35:55+05:30
