trade_date,security_id,symbol,fyers_symbol,open,high,low,close,volume,source,downloaded_at
2007-12-31,SMD-0003,ABB,NSE:ABB-EQ,1502.0,1528.0,1492.15,1512.25,193852,FYERS_HISTORY,2026-08-08T22:35:57+05:30
2008-01-01,SMD-0003,ABB,NSE:ABB-EQ,1524.65,1525.0,1502.0,1511.2,136173,FYERS_HISTORY,2026-08-08T22:35:57+05:30
2008-01-02,SMD-0003,ABB,NSE:ABB-EQ,1500.5,1520.0,1485.0,1511.35,137589,FYERS_HISTORY,2026-08-08T22:35:57+05:30
2008-01-03,SMD-0003,ABB,NSE:ABB-EQ,1500.05,1509.7,1492.0,1500.3,282200,FYERS_HISTORY,2026-08-08T22:35:57+05:30
2008-01-04,SMD-0003,ABB,NSE:ABB-EQ,1505.0,1518.0,1483.0,1509.75,418937,FYERS_HISTORY,2026-08-08T22:35:57+05:30
2008-01-07,SMD-0003,ABB,NSE:ABB-EQ,1490.0,1512.1,1480.0,1500.1,275316,FYERS_HISTORY,2026-08-08T22:35:57+05:30
2008-01-08,SMD-0003,ABB,NSE:ABB-EQ,1500.1,1518.0,1491.0,1498.65,329648,FYERS_HISTORY,2026-08-08T22:35:57+05:30
2008-01-09,SMD-0003,ABB,NSE:ABB-EQ,1500.0,1798.4,1475.05,1494.45,320873,FYERS_HISTORY,2026-08-08T22:35:57+05:30
2008-01-10,SMD-0003,ABB,NSE:ABB-EQ,1510.0,1510.0,1485.1,1492.7,286985,FYERS_HISTORY,2026-08-08T22:35:57+05:30
2008-01-11,SMD-0003,ABB,NSE:ABB-EQ,1490.0,1497.0,1442.0,1457.7,256746,FYERS_HISTORY,2026-08-08T22:35:57+05:30
2008-01-14,SMD-0003,ABB,NSE:ABB-EQ,1461.0,1481.0,1445.0,1460.45,151852,FYERS_HISTORY,2026-08-08T22:35:57+05:30
2008-01-15,SMD-0003,ABB,NSE:ABB-EQ,1488.0,1488.0,1429.5,1437.0,159852,FYERS_HISTORY,2026-08-08T22:35:57+05:30
2008-01-16,SMD-0003,ABB,NSE:ABB-EQ,1430.0,1430.0,1316.0,1399.3,305651,FYERS_HISTORY,2026-08-08T22:35:57+05:30
2008-01-17,SMD-0003,ABB,NSE:ABB-EQ,1400.0,1429.9,1202.0,1389.8,272787,FYERS_HISTORY,2026-08-08T22:35:57+05:30
2008-01-18,SMD-0003,ABB,NSE:ABB-EQ,1389.8,1395.0,1353.7,1366.0,226474,FYERS_HISTORY,2026-08-08T22:35:57+05:30
2008-01-21,SMD-0003,ABB,NSE:ABB-EQ,1360.0,1366.0,1239.0,1271.75,489114,FYERS_HISTORY,2026-08-08T22:35:57+05:30
2008-01-22,SMD-0003,ABB,NSE:ABB-EQ,1260.0,1260.0,1105.05,1207.95,650159,FYERS_HISTORY,2026-08-08T22:35:57+05:30
2008-01-23,SMD-0003,ABB,NSE:ABB-EQ,1250.0,1309.0,1161.3,1251.15,571856,FYERS_HISTORY,2026-08-08T22:35:57+05:30
2008-01-24,SMD-0003,ABB,NSE:ABB-EQ,1289.65,1307.0,1150.0,1168.15,439565,FYERS_HISTORY,2026-08-08T22:35:57+05:30
2008-01-25,SMD-0003,ABB,NSE:ABB-EQ,1224.0,1268.6,1196.0,1256.45,449017,FYERS_HISTORY,2026-08-08T22:35:57+05:30
2008-01-28,SMD-0003,ABB,NSE:ABB-EQ,1200.0,1233.0,1169.65,1210.9,145043,FYERS_HISTORY,2026-08-08T22:35:57+05:30
2008-01-29,SMD-0003,ABB,NSE:ABB-EQ,1052.0,1259.0,1052.0,1198.25,287538,FYERS_HISTORY,2026-08-08T22:35:57+05:30
2008-01-30,SMD-0003,ABB,NSE:ABB-EQ,1200.0,1210.0,1135.0,1148.9,437916,FYERS_HISTORY,2026-08-08T22:35:57+05:30
2008-01-31,SMD-0003,ABB,NSE:ABB-EQ,1150.0,1168.0,1101.0,1119.9,846422,FYERS_HISTORY,2026-08-08T22:35:57+05:30
2008-02-01,SMD-0003,ABB,NSE:ABB-EQ,1144.0,1163.0,1080.1,1141.2,221408,FYERS_HISTORY,2026-08-08T22:35:57+05:30
2008-02-04,SMD-0003,ABB,NSE:ABB-EQ,1142.0,1245.0,1131.65,1216.55,170145,FYERS_HISTORY,2026-08-08T22:35:57+05:30
2008-02-05,SMD-0003,ABB,NSE:ABB-EQ,1245.0,1299.8,1211.35,1277.7,195072,FYERS_HISTORY,2026-08-08T22:35:57+05:30
