trade_date,security_id,symbol,fyers_symbol,open,high,low,close,volume,source,downloaded_at
2014-12-29,SMD-0003,ABB,NSE:ABB-EQ,1205.0,1232.0,1205.0,1226.0,39098,FYERS_HISTORY,2026-08-08T22:36:00+05:30
2014-12-30,SMD-0003,ABB,NSE:ABB-EQ,1235.1,1324.5,1226.0,1309.5,321044,FYERS_HISTORY,2026-08-08T22:36:00+05:30
2014-12-31,SMD-0003,ABB,NSE:ABB-EQ,1296.0,1330.7,1236.7,1288.3,199244,FYERS_HISTORY,2026-08-08T22:36:00+05:30
2015-01-01,SMD-0003,ABB,NSE:ABB-EQ,1280.0,1330.95,1272.0,1301.5,101186,FYERS_HISTORY,2026-08-08T22:36:00+05:30
2015-01-02,SMD-0003,ABB,NSE:ABB-EQ,1313.75,1323.0,1284.0,1288.0,45892,FYERS_HISTORY,2026-08-08T22:36:00+05:30
2015-01-05,SMD-0003,ABB,NSE:ABB-EQ,1298.0,1314.0,1285.0,1288.3,36267,FYERS_HISTORY,2026-08-08T22:36:00+05:30
2015-01-06,SMD-0003,ABB,NSE:ABB-EQ,1286.45,1287.95,1251.3,1276.6,58285,FYERS_HISTORY,2026-08-08T22:36:00+05:30
2015-01-07,SMD-0003,ABB,NSE:ABB-EQ,1287.9,1291.9,1253.1,1258.2,41375,FYERS_HISTORY,2026-08-08T22:36:00+05:30
2015-01-08,SMD-0003,ABB,NSE:ABB-EQ,1264.0,1320.0,1264.0,1288.0,69647,FYERS_HISTORY,2026-08-08T22:36:00+05:30
2015-01-09,SMD-0003,ABB,NSE:ABB-EQ,1294.95,1302.9,1256.0,1265.05,125042,FYERS_HISTORY,2026-08-08T22:36:00+05:30
2015-01-12,SMD-0003,ABB,NSE:ABB-EQ,1272.9,1279.95,1259.4,1267.0,35173,FYERS_HISTORY,2026-08-08T22:36:00+05:30
2015-01-13,SMD-0003,ABB,NSE:ABB-EQ,1267.0,1304.0,1266.0,1271.3,82551,FYERS_HISTORY,2026-08-08T22:36:00+05:30
