trade_date,security_id,symbol,fyers_symbol,open,high,low,close,volume,source,downloaded_at
2001-01-01,SMD-0003,ABB,NSE:ABB-EQ,53.1,54.08,52.2,53.05,20976,FYERS_HISTORY,2026-08-08T22:35:54+05:30
2001-01-02,SMD-0003,ABB,NSE:ABB-EQ,53.56,53.68,52.2,52.93,29083,FYERS_HISTORY,2026-08-08T22:35:54+05:30
2001-01-03,SMD-0003,ABB,NSE:ABB-EQ,53.22,54.45,53.0,53.31,42525,FYERS_HISTORY,2026-08-08T22:35:54+05:30
2001-01-04,SMD-0003,ABB,NSE:ABB-EQ,54.0,55.0,52.0,52.3,43579,FYERS_HISTORY,2026-08-08T22:35:54+05:30
2001-01-05,SMD-0003,ABB,NSE:ABB-EQ,52.0,52.2,51.03,51.27,33666,FYERS_HISTORY,2026-08-08T22:35:54+05:30
2001-01-08,SMD-0003,ABB,NSE:ABB-EQ,51.78,51.8,51.0,51.16,11802,FYERS_HISTORY,2026-08-08T22:35:54+05:30
2001-01-09,SMD-0003,ABB,NSE:ABB-EQ,51.0,52.14,50.81,50.99,21903,FYERS_HISTORY,2026-08-08T22:35:54+05:30
2001-01-10,SMD-0003,ABB,NSE:ABB-EQ,51.4,51.59,50.4,50.5,11665,FYERS_HISTORY,2026-08-08T22:35:54+05:30
2001-01-11,SMD-0003,ABB,NSE:ABB-EQ,50.6,50.8,50.42,50.53,4410,FYERS_HISTORY,2026-08-08T22:35:54+05:30
2001-01-12,SMD-0003,ABB,NSE:ABB-EQ,50.4,51.2,50.2,50.45,10716,FYERS_HISTORY,2026-08-08T22:35:54+05:30
2001-01-15,SMD-0003,ABB,NSE:ABB-EQ,50.76,50.76,49.8,50.11,4463,FYERS_HISTORY,2026-08-08T22:35:54+05:30
2001-01-16,SMD-0003,ABB,NSE:ABB-EQ,49.8,50.17,49.53,49.59,11722,FYERS_HISTORY,2026-08-08T22:35:54+05:30
2001-01-17,SMD-0003,ABB,NSE:ABB-EQ,49.02,51.94,49.02,50.14,9625,FYERS_HISTORY,2026-08-08T22:35:54+05:30
2001-01-18,SMD-0003,ABB,NSE:ABB-EQ,51.0,51.0,48.0,50.43,4997,FYERS_HISTORY,2026-08-08T22:35:54+05:30
2001-01-19,SMD-0003,ABB,NSE:ABB-EQ,50.98,52.99,49.6,51.95,29047,FYERS_HISTORY,2026-08-08T22:35:54+05:30
