trade_date,security_id,symbol,fyers_symbol,open,high,low,close,volume,source,downloaded_at
2002-12-31,SMD-0003,ABB,NSE:ABB-EQ,48.21,49.9,48.21,49.73,6087,FYERS_HISTORY,2026-08-08T22:35:55+05:30
2003-01-01,SMD-0003,ABB,NSE:ABB-EQ,49.95,50.19,49.1,50.0,5061,FYERS_HISTORY,2026-08-08T22:35:55+05:30
2003-01-02,SMD-0003,ABB,NSE:ABB-EQ,50.35,50.39,49.6,50.17,4975,FYERS_HISTORY,2026-08-08T22:35:55+05:30
2003-01-03,SMD-0003,ABB,NSE:ABB-EQ,48.9,51.3,48.9,50.78,9039,FYERS_HISTORY,2026-08-08T22:35:55+05:30
2003-01-06,SMD-0003,ABB,NSE:ABB-EQ,51.6,53.49,50.7,52.53,46147,FYERS_HISTORY,2026-08-08T22:35:55+05:30
2003-01-07,SMD-0003,ABB,NSE:ABB-EQ,52.6,53.22,52.2,52.55,13886,FYERS_HISTORY,2026-08-08T22:35:55+05:30
2003-01-08,SMD-0003,ABB,NSE:ABB-EQ,53.8,55.9,53.3,53.75,73207,FYERS_HISTORY,2026-08-08T22:35:55+05:30
2003-01-09,SMD-0003,ABB,NSE:ABB-EQ,55.35,56.8,53.8,54.05,16843,FYERS_HISTORY,2026-08-08T22:35:55+05:30
2003-01-10,SMD-0003,ABB,NSE:ABB-EQ,52.4,54.4,52.4,53.56,9405,FYERS_HISTORY,2026-08-08T22:35:55+05:30
2003-01-13,SMD-0003,ABB,NSE:ABB-EQ,54.98,54.98,52.8,52.93,6070,FYERS_HISTORY,2026-08-08T22:35:55+05:30
2003-01-14,SMD-0003,ABB,NSE:ABB-EQ,52.04,53.75,52.04,53.05,3163,FYERS_HISTORY,2026-08-08T22:35:55+05:30
2003-01-15,SMD-0003,ABB,NSE:ABB-EQ,51.2,53.58,51.2,52.84,20786,FYERS_HISTORY,2026-08-08T22:35:55+05:30
2003-01-16,SMD-0003,ABB,NSE:ABB-EQ,52.22,54.6,52.0,52.93,2171,FYERS_HISTORY,2026-08-08T22:35:55+05:30
2003-01-17,SMD-0003,ABB,NSE:ABB-EQ,49.62,56.4,49.62,55.22,16526,FYERS_HISTORY,2026-08-08T22:35:55+05:30
2003-01-20,SMD-0003,ABB,NSE:ABB-EQ,53.62,55.8,53.62,55.25,14338,FYERS_HISTORY,2026-08-08T22:35:55+05:30
2003-01-21,SMD-0003,ABB,NSE:ABB-EQ,54.82,55.8,54.8,55.6,114218,FYERS_HISTORY,2026-08-08T22:35:55+05:30
2003-01-22,SMD-0003,ABB,NSE:ABB-EQ,55.79,55.8,54.4,54.99,32652,FYERS_HISTORY,2026-08-08T22:35:55+05:30
2003-01-23,SMD-0003,ABB,NSE:ABB-EQ,55.48,56.0,54.22,55.18,24635,FYERS_HISTORY,2026-08-08T22:35:55+05:30
2003-01-24,SMD-0003,ABB,NSE:ABB-EQ,53.67,55.59,53.67,55.18,12781,FYERS_HISTORY,2026-08-08T22:35:55+05:30
2003-01-27,SMD-0003,ABB,NSE:ABB-EQ,55.2,55.2,52.4,53.56,10118,FYERS_HISTORY,2026-08-08T22:35:55+05:30
2003-01-28,SMD-0003,ABB,NSE:ABB-EQ,58.38,58.38,52.87,54.01,9764,FYERS_HISTORY,2026-08-08T22:35:55+05:30
2003-01-29,SMD-0003,ABB,NSE:ABB-EQ,53.5,54.85,53.2,53.2,3162,FYERS_HISTORY,2026-08-08T22:35:55+05:30
2003-01-30,SMD-0003,ABB,NSE:ABB-EQ,53.0,54.0,51.6,52.92,12785,FYERS_HISTORY,2026-08-08T22:35:55+05:30
2003-01-31,SMD-0003,ABB,NSE:ABB-EQ,54.74,56.3,53.07,55.82,95497,FYERS_HISTORY,2026-08-08T22:35:55+05:30
2003-02-03,SMD-0003,ABB,NSE:ABB-EQ,55.8,57.62,55.8,57.35,33990,FYERS_HISTORY,2026-08-08T22:35:55+05:30
2003-02-04,SMD-0003,ABB,NSE:ABB-EQ,58.35,58.35,56.88,57.92,34275,FYERS_HISTORY,2026-08-08T22:35:55+05:30
2003-02-05,SMD-0003,ABB,NSE:ABB-EQ,57.21,61.88,57.21,59.94,85664,FYERS_HISTORY,2026-08-08T22:35:55+05:30
2003-02-06,SMD-0003,ABB,NSE:ABB-EQ,59.02,61.67,59.02,61.0,156420,FYERS_HISTORY,2026-08-08T22:35:55+05:30
2003-02-07,SMD-0003,ABB,NSE:ABB-EQ,60.4,61.54,60.4,60.94,63997,FYERS_HISTORY,2026-08-08T22:35:55+05:30
