trade_date,security_id,symbol,fyers_symbol,open,high,low,close,volume,source,downloaded_at
2024-12-26,SMD-0003,ABB,NSE:ABB-EQ,6880.0,6955.45,6843.05,6945.3,119925,FYERS_HISTORY,2026-08-08T22:36:05+05:30
2024-12-27,SMD-0003,ABB,NSE:ABB-EQ,6968.8,7006.95,6822.05,6846.9,155724,FYERS_HISTORY,2026-08-08T22:36:05+05:30
2024-12-30,SMD-0003,ABB,NSE:ABB-EQ,6812.0,6885.35,6668.1,6701.95,901044,FYERS_HISTORY,2026-08-08T22:36:05+05:30
2024-12-31,SMD-0003,ABB,NSE:ABB-EQ,6701.95,6948.4,6701.95,6912.25,362642,FYERS_HISTORY,2026-08-08T22:36:05+05:30
2025-01-01,SMD-0003,ABB,NSE:ABB-EQ,6912.0,6947.7,6846.25,6928.45,74460,FYERS_HISTORY,2026-08-08T22:36:05+05:30
2025-01-02,SMD-0003,ABB,NSE:ABB-EQ,6910.5,6937.9,6795.0,6891.7,323524,FYERS_HISTORY,2026-08-08T22:36:05+05:30
2025-01-03,SMD-0003,ABB,NSE:ABB-EQ,6900.0,6931.9,6767.0,6800.15,149381,FYERS_HISTORY,2026-08-08T22:36:05+05:30
2025-01-06,SMD-0003,ABB,NSE:ABB-EQ,6800.05,6826.95,6573.8,6620.3,208851,FYERS_HISTORY,2026-08-08T22:36:05+05:30
2025-01-07,SMD-0003,ABB,NSE:ABB-EQ,6627.65,6741.9,6627.65,6706.2,207775,FYERS_HISTORY,2026-08-08T22:36:05+05:30
2025-01-08,SMD-0003,ABB,NSE:ABB-EQ,6699.95,6717.95,6567.45,6657.0,162710,FYERS_HISTORY,2026-08-08T22:36:05+05:30
2025-01-09,SMD-0003,ABB,NSE:ABB-EQ,6638.0,6692.0,6457.5,6482.45,193962,FYERS_HISTORY,2026-08-08T22:36:05+05:30
2025-01-10,SMD-0003,ABB,NSE:ABB-EQ,6480.0,6545.95,6363.0,6415.65,259956,FYERS_HISTORY,2026-08-08T22:36:05+05:30
2025-01-13,SMD-0003,ABB,NSE:ABB-EQ,6352.0,6383.9,6080.0,6109.25,389091,FYERS_HISTORY,2026-08-08T22:36:05+05:30
2025-01-14,SMD-0003,ABB,NSE:ABB-EQ,6134.95,6255.4,6061.05,6146.6,254776,FYERS_HISTORY,2026-08-08T22:36:05+05:30
2025-01-15,SMD-0003,ABB,NSE:ABB-EQ,6190.45,6229.95,6106.7,6193.75,252993,FYERS_HISTORY,2026-08-08T22:36:05+05:30
2025-01-16,SMD-0003,ABB,NSE:ABB-EQ,6238.1,6353.05,6220.2,6308.25,170841,FYERS_HISTORY,2026-08-08T22:36:05+05:30
2025-01-17,SMD-0003,ABB,NSE:ABB-EQ,6300.0,6553.7,6251.65,6527.5,385172,FYERS_HISTORY,2026-08-08T22:36:05+05:30
2025-01-20,SMD-0003,ABB,NSE:ABB-EQ,6547.55,6579.65,6455.05,6525.25,131130,FYERS_HISTORY,2026-08-08T22:36:05+05:30
2025-01-21,SMD-0003,ABB,NSE:ABB-EQ,6525.25,6542.2,6263.4,6281.2,337700,FYERS_HISTORY,2026-08-08T22:36:05+05:30
2025-01-22,SMD-0003,ABB,NSE:ABB-EQ,6323.65,6340.0,6114.0,6279.65,303115,FYERS_HISTORY,2026-08-08T22:36:05+05:30
2025-01-23,SMD-0003,ABB,NSE:ABB-EQ,6279.65,6488.95,6260.2,6330.25,243034,FYERS_HISTORY,2026-08-08T22:36:05+05:30
2025-01-24,SMD-0003,ABB,NSE:ABB-EQ,6360.0,6379.9,6152.3,6178.9,145838,FYERS_HISTORY,2026-08-08T22:36:05+05:30
2025-01-27,SMD-0003,ABB,NSE:ABB-EQ,6100.0,6177.8,6009.0,6083.3,241956,FYERS_HISTORY,2026-08-08T22:36:05+05:30
2025-01-28,SMD-0003,ABB,NSE:ABB-EQ,6100.0,6184.75,5909.4,5998.95,270318,FYERS_HISTORY,2026-08-08T22:36:05+05:30
2025-01-29,SMD-0003,ABB,NSE:ABB-EQ,6015.0,6139.2,6015.0,6110.85,119869,FYERS_HISTORY,2026-08-08T22:36:05+05:30
2025-01-30,SMD-0003,ABB,NSE:ABB-EQ,6125.0,6133.95,5678.0,5719.35,854672,FYERS_HISTORY,2026-08-08T22:36:05+05:30
2025-01-31,SMD-0003,ABB,NSE:ABB-EQ,5740.0,5947.85,5710.1,5874.65,511763,FYERS_HISTORY,2026-08-08T22:36:05+05:30
2025-02-01,SMD-0003,ABB,NSE:ABB-EQ,5920.0,5943.4,5405.0,5499.5,510445,FYERS_HISTORY,2026-08-08T22:36:05+05:30
2025-02-03,SMD-0003,ABB,NSE:ABB-EQ,5480.1,5499.0,5105.5,5197.35,1444875,FYERS_HISTORY,2026-08-08T22:36:05+05:30
2025-02-04,SMD-0003,ABB,NSE:ABB-EQ,5271.35,5650.0,5265.0,5629.55,1337087,FYERS_HISTORY,2026-08-08T22:36:05+05:30
2025-02-05,SMD-0003,ABB,NSE:ABB-EQ,5676.0,5805.55,5640.05,5744.95,699315,FYERS_HISTORY,2026-08-08T22:36:05+05:30
2025-02-06,SMD-0003,ABB,NSE:ABB-EQ,5794.95,5874.35,5642.25,5681.4,384010,FYERS_HISTORY,2026-08-08T22:36:05+05:30
2025-02-07,SMD-0003,ABB,NSE:ABB-EQ,5712.8,5758.85,5601.05,5685.75,284417,FYERS_HISTORY,2026-08-08T22:36:05+05:30
2025-02-10,SMD-0003,ABB,NSE:ABB-EQ,5674.95,5724.3,5558.5,5580.5,376402,FYERS_HISTORY,2026-08-08T22:36:05+05:30
2025-02-11,SMD-0003,ABB,NSE:ABB-EQ,5596.0,5596.0,5408.65,5436.85,350160,FYERS_HISTORY,2026-08-08T22:36:05+05:30
2025-02-12,SMD-0003,ABB,NSE:ABB-EQ,5423.0,5510.0,5226.3,5449.55,348968,FYERS_HISTORY,2026-08-08T22:36:05+05:30
