trade_date,security_id,symbol,fyers_symbol,open,high,low,close,volume,source,downloaded_at
2023-12-26,SMD-0003,ABB,NSE:ABB-EQ,4771.35,4824.0,4747.25,4771.35,121004,FYERS_HISTORY,2026-08-08T22:36:04+05:30
2023-12-27,SMD-0003,ABB,NSE:ABB-EQ,4799.95,4822.9,4724.0,4733.6,165313,FYERS_HISTORY,2026-08-08T22:36:04+05:30
2023-12-28,SMD-0003,ABB,NSE:ABB-EQ,4746.7,4765.4,4622.0,4642.95,478064,FYERS_HISTORY,2026-08-08T22:36:04+05:30
2023-12-29,SMD-0003,ABB,NSE:ABB-EQ,4669.0,4688.0,4618.6,4674.85,147991,FYERS_HISTORY,2026-08-08T22:36:04+05:30
2024-01-01,SMD-0003,ABB,NSE:ABB-EQ,4674.85,4715.0,4653.8,4682.2,84544,FYERS_HISTORY,2026-08-08T22:36:04+05:30
2024-01-02,SMD-0003,ABB,NSE:ABB-EQ,4699.95,4713.0,4600.0,4701.6,178550,FYERS_HISTORY,2026-08-08T22:36:04+05:30
2024-01-03,SMD-0003,ABB,NSE:ABB-EQ,4714.0,4829.9,4699.1,4775.55,291954,FYERS_HISTORY,2026-08-08T22:36:04+05:30
2024-01-04,SMD-0003,ABB,NSE:ABB-EQ,4818.9,4866.0,4770.05,4824.75,266936,FYERS_HISTORY,2026-08-08T22:36:04+05:30
2024-01-05,SMD-0003,ABB,NSE:ABB-EQ,4855.95,4900.0,4802.0,4832.35,118877,FYERS_HISTORY,2026-08-08T22:36:04+05:30
2024-01-08,SMD-0003,ABB,NSE:ABB-EQ,4856.0,4856.0,4740.0,4752.95,60882,FYERS_HISTORY,2026-08-08T22:36:04+05:30
2024-01-09,SMD-0003,ABB,NSE:ABB-EQ,4784.0,4973.65,4780.0,4920.4,571239,FYERS_HISTORY,2026-08-08T22:36:04+05:30
2024-01-10,SMD-0003,ABB,NSE:ABB-EQ,4929.95,4957.6,4873.45,4935.7,241276,FYERS_HISTORY,2026-08-08T22:36:04+05:30
2024-01-11,SMD-0003,ABB,NSE:ABB-EQ,4947.95,4990.05,4860.0,4871.85,87455,FYERS_HISTORY,2026-08-08T22:36:04+05:30
2024-01-12,SMD-0003,ABB,NSE:ABB-EQ,4909.9,4909.9,4771.65,4783.95,145377,FYERS_HISTORY,2026-08-08T22:36:04+05:30
2024-01-15,SMD-0003,ABB,NSE:ABB-EQ,4809.0,4809.0,4725.0,4752.9,104057,FYERS_HISTORY,2026-08-08T22:36:04+05:30
2024-01-16,SMD-0003,ABB,NSE:ABB-EQ,4770.0,4842.3,4750.05,4809.3,192280,FYERS_HISTORY,2026-08-08T22:36:04+05:30
2024-01-17,SMD-0003,ABB,NSE:ABB-EQ,4798.0,4863.7,4731.4,4773.05,163852,FYERS_HISTORY,2026-08-08T22:36:04+05:30
2024-01-18,SMD-0003,ABB,NSE:ABB-EQ,4765.0,4797.4,4665.0,4710.35,151382,FYERS_HISTORY,2026-08-08T22:36:04+05:30
2024-01-19,SMD-0003,ABB,NSE:ABB-EQ,4738.45,4844.1,4738.45,4820.45,132723,FYERS_HISTORY,2026-08-08T22:36:04+05:30
2024-01-20,SMD-0003,ABB,NSE:ABB-EQ,4845.0,4845.0,4730.0,4750.95,49467,FYERS_HISTORY,2026-08-08T22:36:04+05:30
2024-01-23,SMD-0003,ABB,NSE:ABB-EQ,4750.95,4897.0,4735.9,4770.55,348426,FYERS_HISTORY,2026-08-08T22:36:04+05:30
2024-01-24,SMD-0003,ABB,NSE:ABB-EQ,4764.95,4814.9,4613.8,4731.25,293735,FYERS_HISTORY,2026-08-08T22:36:04+05:30
2024-01-25,SMD-0003,ABB,NSE:ABB-EQ,4768.0,4794.95,4665.0,4739.3,114581,FYERS_HISTORY,2026-08-08T22:36:04+05:30
2024-01-29,SMD-0003,ABB,NSE:ABB-EQ,4751.0,4807.15,4715.4,4791.55,87854,FYERS_HISTORY,2026-08-08T22:36:04+05:30
2024-01-30,SMD-0003,ABB,NSE:ABB-EQ,4825.0,4860.0,4715.95,4729.75,152802,FYERS_HISTORY,2026-08-08T22:36:04+05:30
