trade_date,security_id,symbol,fyers_symbol,open,high,low,close,volume,source,downloaded_at
2010-03-19,SMD-0003,ABB,NSE:ABB-EQ,853.1,859.8,845.0,847.4,124191,FYERS_HISTORY,2026-08-08T22:35:58+05:30
2010-03-22,SMD-0003,ABB,NSE:ABB-EQ,840.0,850.9,830.1,835.45,114280,FYERS_HISTORY,2026-08-08T22:35:58+05:30
2010-03-23,SMD-0003,ABB,NSE:ABB-EQ,840.3,844.9,827.35,832.4,121872,FYERS_HISTORY,2026-08-08T22:35:58+05:30
2010-03-25,SMD-0003,ABB,NSE:ABB-EQ,836.6,843.0,819.1,822.95,383459,FYERS_HISTORY,2026-08-08T22:35:58+05:30
2010-03-26,SMD-0003,ABB,NSE:ABB-EQ,826.2,841.85,825.0,827.65,410062,FYERS_HISTORY,2026-08-08T22:35:58+05:30
2010-03-29,SMD-0003,ABB,NSE:ABB-EQ,831.5,831.9,818.3,823.55,597518,FYERS_HISTORY,2026-08-08T22:35:58+05:30
2010-03-30,SMD-0003,ABB,NSE:ABB-EQ,830.0,830.8,816.2,824.65,449556,FYERS_HISTORY,2026-08-08T22:35:58+05:30
2010-03-31,SMD-0003,ABB,NSE:ABB-EQ,828.0,835.0,825.5,830.0,391955,FYERS_HISTORY,2026-08-08T22:35:58+05:30
2010-04-01,SMD-0003,ABB,NSE:ABB-EQ,830.0,840.25,826.8,829.5,305460,FYERS_HISTORY,2026-08-08T22:35:58+05:30
2010-04-05,SMD-0003,ABB,NSE:ABB-EQ,835.75,855.5,821.1,845.55,518816,FYERS_HISTORY,2026-08-08T22:35:58+05:30
2010-04-06,SMD-0003,ABB,NSE:ABB-EQ,854.8,857.5,836.3,841.2,533449,FYERS_HISTORY,2026-08-08T22:35:58+05:30
2010-04-07,SMD-0003,ABB,NSE:ABB-EQ,842.0,847.5,828.05,835.15,245214,FYERS_HISTORY,2026-08-08T22:35:58+05:30
2010-04-08,SMD-0003,ABB,NSE:ABB-EQ,840.1,840.1,821.0,825.8,207098,FYERS_HISTORY,2026-08-08T22:35:58+05:30
2010-04-09,SMD-0003,ABB,NSE:ABB-EQ,828.95,852.8,823.0,847.8,452526,FYERS_HISTORY,2026-08-08T22:35:58+05:30
2010-04-12,SMD-0003,ABB,NSE:ABB-EQ,851.0,859.0,837.25,845.8,283858,FYERS_HISTORY,2026-08-08T22:35:58+05:30
2010-04-13,SMD-0003,ABB,NSE:ABB-EQ,848.5,848.5,839.15,841.5,127014,FYERS_HISTORY,2026-08-08T22:35:58+05:30
2010-04-15,SMD-0003,ABB,NSE:ABB-EQ,847.8,854.1,827.0,833.95,339206,FYERS_HISTORY,2026-08-08T22:35:58+05:30
2010-04-16,SMD-0003,ABB,NSE:ABB-EQ,834.0,851.0,832.0,845.6,330180,FYERS_HISTORY,2026-08-08T22:35:58+05:30
2010-04-19,SMD-0003,ABB,NSE:ABB-EQ,836.0,854.7,831.8,850.3,481488,FYERS_HISTORY,2026-08-08T22:35:58+05:30
2010-04-20,SMD-0003,ABB,NSE:ABB-EQ,852.0,865.0,850.0,859.8,469457,FYERS_HISTORY,2026-08-08T22:35:58+05:30
2010-04-21,SMD-0003,ABB,NSE:ABB-EQ,866.0,866.0,848.0,852.45,161151,FYERS_HISTORY,2026-08-08T22:35:58+05:30
2010-04-22,SMD-0003,ABB,NSE:ABB-EQ,850.0,871.0,844.1,853.25,225032,FYERS_HISTORY,2026-08-08T22:35:58+05:30
2010-04-23,SMD-0003,ABB,NSE:ABB-EQ,845.0,855.0,821.1,824.0,389371,FYERS_HISTORY,2026-08-08T22:35:58+05:30
2010-04-26,SMD-0003,ABB,NSE:ABB-EQ,824.0,833.8,809.0,811.4,335980,FYERS_HISTORY,2026-08-08T22:35:58+05:30
2010-04-27,SMD-0003,ABB,NSE:ABB-EQ,809.4,819.4,808.0,809.4,175727,FYERS_HISTORY,2026-08-08T22:35:58+05:30
2010-04-28,SMD-0003,ABB,NSE:ABB-EQ,808.0,819.4,799.9,815.0,176983,FYERS_HISTORY,2026-08-08T22:35:58+05:30
2010-04-29,SMD-0003,ABB,NSE:ABB-EQ,822.8,824.9,800.1,803.0,286055,FYERS_HISTORY,2026-08-08T22:35:58+05:30
2010-04-30,SMD-0003,ABB,NSE:ABB-EQ,807.0,810.0,774.85,792.4,677951,FYERS_HISTORY,2026-08-08T22:35:58+05:30
2010-05-03,SMD-0003,ABB,NSE:ABB-EQ,785.0,785.0,741.2,744.65,647134,FYERS_HISTORY,2026-08-08T22:35:58+05:30
2010-05-04,SMD-0003,ABB,NSE:ABB-EQ,749.0,753.8,724.0,728.45,381714,FYERS_HISTORY,2026-08-08T22:35:58+05:30
2010-05-05,SMD-0003,ABB,NSE:ABB-EQ,716.1,729.0,707.0,723.7,311709,FYERS_HISTORY,2026-08-08T22:35:58+05:30
2010-05-06,SMD-0003,ABB,NSE:ABB-EQ,726.0,731.25,692.0,695.65,645491,FYERS_HISTORY,2026-08-08T22:35:58+05:30
2010-05-07,SMD-0003,ABB,NSE:ABB-EQ,678.4,695.9,669.15,682.8,896969,FYERS_HISTORY,2026-08-08T22:35:58+05:30
2010-05-10,SMD-0003,ABB,NSE:ABB-EQ,700.0,784.0,690.5,699.7,379243,FYERS_HISTORY,2026-08-08T22:35:58+05:30
2010-05-11,SMD-0003,ABB,NSE:ABB-EQ,700.0,700.8,682.0,685.8,242966,FYERS_HISTORY,2026-08-08T22:35:58+05:30
2010-05-12,SMD-0003,ABB,NSE:ABB-EQ,690.0,696.0,676.8,680.8,252161,FYERS_HISTORY,2026-08-08T22:35:58+05:30
2010-05-13,SMD-0003,ABB,NSE:ABB-EQ,685.0,696.0,683.0,689.7,193352,FYERS_HISTORY,2026-08-08T22:35:58+05:30
2010-05-14,SMD-0003,ABB,NSE:ABB-EQ,684.0,715.0,670.0,673.4,173029,FYERS_HISTORY,2026-08-08T22:35:58+05:30
2010-05-17,SMD-0003,ABB,NSE:ABB-EQ,685.0,874.0,685.0,829.05,3627831,FYERS_HISTORY,2026-08-08T22:35:58+05:30
2010-05-18,SMD-0003,ABB,NSE:ABB-EQ,832.05,838.5,819.1,830.5,1066215,FYERS_HISTORY,2026-08-08T22:35:58+05:30
2010-05-19,SMD-0003,ABB,NSE:ABB-EQ,824.0,834.0,821.1,830.95,419584,FYERS_HISTORY,2026-08-08T22:35:58+05:30
2010-05-20,SMD-0003,ABB,NSE:ABB-EQ,833.0,834.75,823.2,827.5,180509,FYERS_HISTORY,2026-08-08T22:35:58+05:30
2010-05-21,SMD-0003,ABB,NSE:ABB-EQ,816.5,830.0,816.5,827.7,233533,FYERS_HISTORY,2026-08-08T22:35:58+05:30
2010-05-24,SMD-0003,ABB,NSE:ABB-EQ,830.0,830.0,823.35,829.05,207731,FYERS_HISTORY,2026-08-08T22:35:58+05:30
2010-05-25,SMD-0003,ABB,NSE:ABB-EQ,824.0,832.0,824.0,826.65,319528,FYERS_HISTORY,2026-08-08T22:35:58+05:30
2010-05-26,SMD-0003,ABB,NSE:ABB-EQ,829.0,835.0,824.3,831.25,256022,FYERS_HISTORY,2026-08-08T22:35:58+05:30
2010-05-27,SMD-0003,ABB,NSE:ABB-EQ,833.9,866.0,828.0,849.5,633086,FYERS_HISTORY,2026-08-08T22:35:58+05:30
2010-05-28,SMD-0003,ABB,NSE:ABB-EQ,850.0,874.9,838.2,865.1,447644,FYERS_HISTORY,2026-08-08T22:35:58+05:30
2010-05-31,SMD-0003,ABB,NSE:ABB-EQ,860.0,868.0,849.2,859.0,118310,FYERS_HISTORY,2026-08-08T22:35:58+05:30
2010-06-01,SMD-0003,ABB,NSE:ABB-EQ,855.7,858.8,845.65,854.3,129898,FYERS_HISTORY,2026-08-08T22:35:58+05:30
2010-06-02,SMD-0003,ABB,NSE:ABB-EQ,855.0,861.45,845.35,854.45,143007,FYERS_HISTORY,2026-08-08T22:35:58+05:30
2010-06-03,SMD-0003,ABB,NSE:ABB-EQ,852.0,863.0,830.0,859.35,86138,FYERS_HISTORY,2026-08-08T22:35:58+05:30
2010-06-04,SMD-0003,ABB,NSE:ABB-EQ,852.7,861.4,852.7,858.55,55208,FYERS_HISTORY,2026-08-08T22:35:58+05:30
2010-06-07,SMD-0003,ABB,NSE:ABB-EQ,846.0,867.7,846.0,858.75,137718,FYERS_HISTORY,2026-08-08T22:35:58+05:30
2010-06-08,SMD-0003,ABB,NSE:ABB-EQ,854.5,863.9,850.2,852.9,128087,FYERS_HISTORY,2026-08-08T22:35:58+05:30
2010-06-09,SMD-0003,ABB,NSE:ABB-EQ,855.0,858.7,853.0,855.1,81042,FYERS_HISTORY,2026-08-08T22:35:58+05:30
2010-06-10,SMD-0003,ABB,NSE:ABB-EQ,855.0,859.9,855.0,858.3,54014,FYERS_HISTORY,2026-08-08T22:35:58+05:30
2010-06-11,SMD-0003,ABB,NSE:ABB-EQ,860.0,861.9,855.0,858.85,59488,FYERS_HISTORY,2026-08-08T22:35:58+05:30
2010-06-14,SMD-0003,ABB,NSE:ABB-EQ,864.0,864.0,855.25,861.1,72735,FYERS_HISTORY,2026-08-08T22:35:58+05:30
2010-06-15,SMD-0003,ABB,NSE:ABB-EQ,863.0,864.75,857.1,862.8,73247,FYERS_HISTORY,2026-08-08T22:35:58+05:30
2010-06-16,SMD-0003,ABB,NSE:ABB-EQ,870.0,870.0,854.05,861.25,57258,FYERS_HISTORY,2026-08-08T22:35:58+05:30
2010-06-17,SMD-0003,ABB,NSE:ABB-EQ,857.55,867.0,857.55,865.55,72264,FYERS_HISTORY,2026-08-08T22:35:58+05:30
2010-06-18,SMD-0003,ABB,NSE:ABB-EQ,866.1,870.0,860.0,861.35,147676,FYERS_HISTORY,2026-08-08T22:35:58+05:30
2010-06-21,SMD-0003,ABB,NSE:ABB-EQ,862.0,878.9,860.25,869.85,242380,FYERS_HISTORY,2026-08-08T22:35:58+05:30
2010-06-22,SMD-0003,ABB,NSE:ABB-EQ,870.0,882.0,863.0,871.1,185969,FYERS_HISTORY,2026-08-08T22:35:58+05:30
2010-06-23,SMD-0003,ABB,NSE:ABB-EQ,868.1,878.5,866.1,872.8,69173,FYERS_HISTORY,2026-08-08T22:35:58+05:30
2010-06-24,SMD-0003,ABB,NSE:ABB-EQ,874.0,887.9,871.0,882.95,461615,FYERS_HISTORY,2026-08-08T22:35:58+05:30
2010-06-25,SMD-0003,ABB,NSE:ABB-EQ,876.6,879.7,871.0,873.35,130202,FYERS_HISTORY,2026-08-08T22:35:58+05:30
2010-06-28,SMD-0003,ABB,NSE:ABB-EQ,900.0,900.0,858.0,863.65,237247,FYERS_HISTORY,2026-08-08T22:35:58+05:30
2010-06-29,SMD-0003,ABB,NSE:ABB-EQ,863.0,867.95,861.0,861.75,108385,FYERS_HISTORY,2026-08-08T22:35:58+05:30
2010-06-30,SMD-0003,ABB,NSE:ABB-EQ,861.0,869.9,856.05,862.9,141001,FYERS_HISTORY,2026-08-08T22:35:58+05:30
2010-07-01,SMD-0003,ABB,NSE:ABB-EQ,862.0,863.95,858.1,860.6,217056,FYERS_HISTORY,2026-08-08T22:35:58+05:30
2010-07-02,SMD-0003,ABB,NSE:ABB-EQ,860.05,865.0,860.05,861.45,134587,FYERS_HISTORY,2026-08-08T22:35:58+05:30
2010-07-05,SMD-0003,ABB,NSE:ABB-EQ,863.5,869.9,861.0,861.45,210970,FYERS_HISTORY,2026-08-08T22:35:58+05:30
2010-07-06,SMD-0003,ABB,NSE:ABB-EQ,860.0,864.5,860.0,863.85,60151,FYERS_HISTORY,2026-08-08T22:35:58+05:30
2010-07-07,SMD-0003,ABB,NSE:ABB-EQ,860.1,864.0,860.1,861.4,73973,FYERS_HISTORY,2026-08-08T22:35:58+05:30
2010-07-08,SMD-0003,ABB,NSE:ABB-EQ,870.0,870.0,861.0,862.6,170858,FYERS_HISTORY,2026-08-08T22:35:58+05:30
2010-07-09,SMD-0003,ABB,NSE:ABB-EQ,861.0,863.9,860.2,861.35,111904,FYERS_HISTORY,2026-08-08T22:35:58+05:30
2010-07-12,SMD-0003,ABB,NSE:ABB-EQ,868.8,868.8,861.4,865.25,167492,FYERS_HISTORY,2026-08-08T22:35:58+05:30
2010-07-13,SMD-0003,ABB,NSE:ABB-EQ,861.1,875.9,861.1,870.15,171997,FYERS_HISTORY,2026-08-08T22:35:58+05:30
2010-07-14,SMD-0003,ABB,NSE:ABB-EQ,873.0,878.8,869.2,869.95,84525,FYERS_HISTORY,2026-08-08T22:35:58+05:30
2010-07-15,SMD-0003,ABB,NSE:ABB-EQ,869.0,873.0,865.3,870.2,119915,FYERS_HISTORY,2026-08-08T22:35:58+05:30
2010-07-16,SMD-0003,ABB,NSE:ABB-EQ,875.1,878.0,871.2,872.7,219384,FYERS_HISTORY,2026-08-08T22:35:58+05:30
2010-07-19,SMD-0003,ABB,NSE:ABB-EQ,804.55,868.5,804.55,852.35,636191,FYERS_HISTORY,2026-08-08T22:35:58+05:30
2010-07-20,SMD-0003,ABB,NSE:ABB-EQ,853.0,859.95,844.0,857.95,219361,FYERS_HISTORY,2026-08-08T22:35:58+05:30
2010-07-21,SMD-0003,ABB,NSE:ABB-EQ,860.0,864.0,847.0,848.05,246062,FYERS_HISTORY,2026-08-08T22:35:58+05:30
2010-07-22,SMD-0003,ABB,NSE:ABB-EQ,848.05,852.8,845.0,848.05,762932,FYERS_HISTORY,2026-08-08T22:35:58+05:30
2010-07-23,SMD-0003,ABB,NSE:ABB-EQ,850.0,850.0,835.05,838.7,606712,FYERS_HISTORY,2026-08-08T22:35:58+05:30
2010-07-26,SMD-0003,ABB,NSE:ABB-EQ,832.0,848.7,808.1,827.3,272843,FYERS_HISTORY,2026-08-08T22:35:58+05:30
2010-07-27,SMD-0003,ABB,NSE:ABB-EQ,830.0,852.0,798.25,809.1,684583,FYERS_HISTORY,2026-08-08T22:35:58+05:30
2010-07-28,SMD-0003,ABB,NSE:ABB-EQ,809.0,884.5,804.0,838.05,999047,FYERS_HISTORY,2026-08-08T22:35:58+05:30
2010-07-29,SMD-0003,ABB,NSE:ABB-EQ,827.0,858.7,827.0,848.1,385219,FYERS_HISTORY,2026-08-08T22:35:58+05:30
2010-07-30,SMD-0003,ABB,NSE:ABB-EQ,848.0,856.7,806.15,811.45,692248,FYERS_HISTORY,2026-08-08T22:35:58+05:30
2010-08-02,SMD-0003,ABB,NSE:ABB-EQ,817.0,817.0,796.15,803.3,388462,FYERS_HISTORY,2026-08-08T22:35:58+05:30
2010-08-03,SMD-0003,ABB,NSE:ABB-EQ,805.0,806.0,797.35,800.25,192963,FYERS_HISTORY,2026-08-08T22:35:58+05:30
2010-08-04,SMD-0003,ABB,NSE:ABB-EQ,805.0,805.0,785.15,788.1,175468,FYERS_HISTORY,2026-08-08T22:35:58+05:30
2010-08-05,SMD-0003,ABB,NSE:ABB-EQ,790.1,795.0,780.1,787.1,249995,FYERS_HISTORY,2026-08-08T22:35:58+05:30
2010-08-06,SMD-0003,ABB,NSE:ABB-EQ,795.0,815.0,782.25,801.2,267286,FYERS_HISTORY,2026-08-08T22:35:58+05:30
2010-08-09,SMD-0003,ABB,NSE:ABB-EQ,803.2,815.3,795.15,800.55,185867,FYERS_HISTORY,2026-08-08T22:35:58+05:30
2010-08-10,SMD-0003,ABB,NSE:ABB-EQ,803.4,803.4,782.6,784.35,378453,FYERS_HISTORY,2026-08-08T22:35:58+05:30
2010-08-11,SMD-0003,ABB,NSE:ABB-EQ,786.0,788.0,774.25,776.2,256235,FYERS_HISTORY,2026-08-08T22:35:58+05:30
2010-08-12,SMD-0003,ABB,NSE:ABB-EQ,775.1,785.75,770.0,782.8,138657,FYERS_HISTORY,2026-08-08T22:35:58+05:30
2010-08-13,SMD-0003,ABB,NSE:ABB-EQ,782.8,788.0,778.2,782.65,82271,FYERS_HISTORY,2026-08-08T22:35:58+05:30
2010-08-16,SMD-0003,ABB,NSE:ABB-EQ,782.7,788.0,771.6,775.05,108589,FYERS_HISTORY,2026-08-08T22:35:58+05:30
2010-08-17,SMD-0003,ABB,NSE:ABB-EQ,776.7,778.9,765.4,768.65,124370,FYERS_HISTORY,2026-08-08T22:35:58+05:30
2010-08-18,SMD-0003,ABB,NSE:ABB-EQ,774.0,782.0,765.2,773.65,62443,FYERS_HISTORY,2026-08-08T22:35:58+05:30
2010-08-19,SMD-0003,ABB,NSE:ABB-EQ,772.0,777.0,768.25,772.65,120663,FYERS_HISTORY,2026-08-08T22:35:58+05:30
2010-08-20,SMD-0003,ABB,NSE:ABB-EQ,775.0,790.0,761.25,773.05,143290,FYERS_HISTORY,2026-08-08T22:35:58+05:30
2010-08-23,SMD-0003,ABB,NSE:ABB-EQ,774.1,785.5,772.0,778.45,115116,FYERS_HISTORY,2026-08-08T22:35:58+05:30
2010-08-24,SMD-0003,ABB,NSE:ABB-EQ,783.0,784.95,757.65,764.4,128878,FYERS_HISTORY,2026-08-08T22:35:58+05:30
2010-08-25,SMD-0003,ABB,NSE:ABB-EQ,774.0,774.0,754.15,757.15,270545,FYERS_HISTORY,2026-08-08T22:35:58+05:30
2010-08-26,SMD-0003,ABB,NSE:ABB-EQ,760.0,778.0,750.05,772.15,305190,FYERS_HISTORY,2026-08-08T22:35:58+05:30
2010-08-27,SMD-0003,ABB,NSE:ABB-EQ,775.0,782.4,757.0,760.35,243354,FYERS_HISTORY,2026-08-08T22:35:58+05:30
2010-08-30,SMD-0003,ABB,NSE:ABB-EQ,763.0,782.0,761.15,779.1,151348,FYERS_HISTORY,2026-08-08T22:35:58+05:30
2010-08-31,SMD-0003,ABB,NSE:ABB-EQ,784.0,784.0,773.05,779.3,154176,FYERS_HISTORY,2026-08-08T22:35:58+05:30
2010-09-01,SMD-0003,ABB,NSE:ABB-EQ,783.25,785.0,776.3,781.3,70564,FYERS_HISTORY,2026-08-08T22:35:58+05:30
2010-09-02,SMD-0003,ABB,NSE:ABB-EQ,785.0,785.0,778.05,780.85,49750,FYERS_HISTORY,2026-08-08T22:35:58+05:30
2010-09-03,SMD-0003,ABB,NSE:ABB-EQ,781.1,783.7,776.5,780.1,46288,FYERS_HISTORY,2026-08-08T22:35:58+05:30
2010-09-06,SMD-0003,ABB,NSE:ABB-EQ,785.0,794.5,780.25,782.95,109520,FYERS_HISTORY,2026-08-08T22:35:58+05:30
2010-09-07,SMD-0003,ABB,NSE:ABB-EQ,783.1,789.0,782.1,784.45,38330,FYERS_HISTORY,2026-08-08T22:35:58+05:30
2010-09-08,SMD-0003,ABB,NSE:ABB-EQ,779.25,786.0,779.25,783.5,70127,FYERS_HISTORY,2026-08-08T22:35:58+05:30
2010-09-09,SMD-0003,ABB,NSE:ABB-EQ,783.65,788.0,781.3,785.0,38560,FYERS_HISTORY,2026-08-08T22:35:58+05:30
2010-09-13,SMD-0003,ABB,NSE:ABB-EQ,788.0,799.8,780.6,783.3,104574,FYERS_HISTORY,2026-08-08T22:35:58+05:30
2010-09-14,SMD-0003,ABB,NSE:ABB-EQ,785.0,793.5,782.0,790.0,129595,FYERS_HISTORY,2026-08-08T22:35:58+05:30
2010-09-15,SMD-0003,ABB,NSE:ABB-EQ,791.15,808.0,791.15,801.5,181938,FYERS_HISTORY,2026-08-08T22:35:58+05:30
