trade_date,security_id,symbol,fyers_symbol,open,high,low,close,volume,source,downloaded_at
2005-12-30,SMD-0003,ABB,NSE:ABB-EQ,386.99,389.99,384.0,384.99,72639,FYERS_HISTORY,2026-08-08T22:35:56+05:30
2006-01-02,SMD-0003,ABB,NSE:ABB-EQ,384.65,387.32,382.2,383.65,61639,FYERS_HISTORY,2026-08-08T22:35:56+05:30
2006-01-03,SMD-0003,ABB,NSE:ABB-EQ,386.4,395.4,384.4,394.39,87867,FYERS_HISTORY,2026-08-08T22:35:56+05:30
2006-01-04,SMD-0003,ABB,NSE:ABB-EQ,396.0,398.0,391.02,395.83,102131,FYERS_HISTORY,2026-08-08T22:35:56+05:30
2006-01-05,SMD-0003,ABB,NSE:ABB-EQ,398.96,403.8,392.4,402.43,107465,FYERS_HISTORY,2026-08-08T22:35:56+05:30
2006-01-06,SMD-0003,ABB,NSE:ABB-EQ,405.76,406.79,397.0,403.09,98270,FYERS_HISTORY,2026-08-08T22:35:56+05:30
2006-01-09,SMD-0003,ABB,NSE:ABB-EQ,404.02,408.0,403.6,405.72,37292,FYERS_HISTORY,2026-08-08T22:35:56+05:30
2006-01-10,SMD-0003,ABB,NSE:ABB-EQ,409.0,409.0,402.0,403.37,40353,FYERS_HISTORY,2026-08-08T22:35:56+05:30
2006-01-12,SMD-0003,ABB,NSE:ABB-EQ,403.37,405.0,398.2,401.77,45257,FYERS_HISTORY,2026-08-08T22:35:56+05:30
2006-01-13,SMD-0003,ABB,NSE:ABB-EQ,400.0,404.0,397.2,399.59,23871,FYERS_HISTORY,2026-08-08T22:35:56+05:30
2006-01-16,SMD-0003,ABB,NSE:ABB-EQ,402.0,405.0,397.27,403.8,33976,FYERS_HISTORY,2026-08-08T22:35:56+05:30
2006-01-17,SMD-0003,ABB,NSE:ABB-EQ,395.22,407.8,395.22,404.8,21070,FYERS_HISTORY,2026-08-08T22:35:56+05:30
2006-01-18,SMD-0003,ABB,NSE:ABB-EQ,405.8,417.8,399.0,412.14,55179,FYERS_HISTORY,2026-08-08T22:35:56+05:30
2006-01-19,SMD-0003,ABB,NSE:ABB-EQ,416.0,422.4,413.0,420.3,98304,FYERS_HISTORY,2026-08-08T22:35:56+05:30
2006-01-20,SMD-0003,ABB,NSE:ABB-EQ,416.2,454.8,416.2,450.39,116798,FYERS_HISTORY,2026-08-08T22:35:56+05:30
2006-01-23,SMD-0003,ABB,NSE:ABB-EQ,451.8,467.98,442.0,457.26,172493,FYERS_HISTORY,2026-08-08T22:35:56+05:30
2006-01-24,SMD-0003,ABB,NSE:ABB-EQ,462.8,508.0,462.0,496.55,263374,FYERS_HISTORY,2026-08-08T22:35:56+05:30
2006-01-25,SMD-0003,ABB,NSE:ABB-EQ,534.48,534.48,498.8,502.63,347302,FYERS_HISTORY,2026-08-08T22:35:56+05:30
2006-01-27,SMD-0003,ABB,NSE:ABB-EQ,508.0,519.96,505.0,508.83,156540,FYERS_HISTORY,2026-08-08T22:35:56+05:30
2006-01-30,SMD-0003,ABB,NSE:ABB-EQ,512.0,513.98,492.0,497.57,76075,FYERS_HISTORY,2026-08-08T22:35:56+05:30
2006-01-31,SMD-0003,ABB,NSE:ABB-EQ,497.8,515.6,497.8,505.84,120082,FYERS_HISTORY,2026-08-08T22:35:56+05:30
2006-02-01,SMD-0003,ABB,NSE:ABB-EQ,492.62,510.0,486.52,494.46,63121,FYERS_HISTORY,2026-08-08T22:35:56+05:30
2006-02-02,SMD-0003,ABB,NSE:ABB-EQ,499.94,502.99,488.6,491.86,53526,FYERS_HISTORY,2026-08-08T22:35:56+05:30
2006-02-03,SMD-0003,ABB,NSE:ABB-EQ,494.8,496.78,482.46,484.57,49273,FYERS_HISTORY,2026-08-08T22:35:56+05:30
2006-02-06,SMD-0003,ABB,NSE:ABB-EQ,484.57,493.98,474.4,478.29,181577,FYERS_HISTORY,2026-08-08T22:35:56+05:30
2006-02-07,SMD-0003,ABB,NSE:ABB-EQ,480.2,492.0,474.0,489.8,134666,FYERS_HISTORY,2026-08-08T22:35:56+05:30
2006-02-08,SMD-0003,ABB,NSE:ABB-EQ,490.0,501.98,486.0,489.98,145287,FYERS_HISTORY,2026-08-08T22:35:56+05:30
