trade_date,security_id,symbol,fyers_symbol,open,high,low,close,volume,source,downloaded_at
2019-12-27,SMD-0003,ABB,NSE:ABB-EQ,1272.15,1280.0,1252.0,1278.1,19077,FYERS_HISTORY,2026-08-08T22:36:02+05:30
2019-12-30,SMD-0003,ABB,NSE:ABB-EQ,1284.5,1301.65,1265.0,1295.45,29393,FYERS_HISTORY,2026-08-08T22:36:02+05:30
2019-12-31,SMD-0003,ABB,NSE:ABB-EQ,1275.0,1297.1,1275.0,1285.25,46306,FYERS_HISTORY,2026-08-08T22:36:02+05:30
2020-01-01,SMD-0003,ABB,NSE:ABB-EQ,1296.95,1296.95,1275.0,1290.0,6827,FYERS_HISTORY,2026-08-08T22:36:02+05:30
2020-01-02,SMD-0003,ABB,NSE:ABB-EQ,1277.0,1300.0,1276.5,1294.2,7048,FYERS_HISTORY,2026-08-08T22:36:02+05:30
2020-01-03,SMD-0003,ABB,NSE:ABB-EQ,1295.0,1329.7,1285.0,1322.25,32674,FYERS_HISTORY,2026-08-08T22:36:02+05:30
2020-01-06,SMD-0003,ABB,NSE:ABB-EQ,1321.95,1340.0,1275.0,1287.0,31293,FYERS_HISTORY,2026-08-08T22:36:02+05:30
2020-01-07,SMD-0003,ABB,NSE:ABB-EQ,1298.0,1315.0,1289.0,1306.75,27246,FYERS_HISTORY,2026-08-08T22:36:02+05:30
2020-01-08,SMD-0003,ABB,NSE:ABB-EQ,1300.0,1318.0,1285.05,1310.7,16798,FYERS_HISTORY,2026-08-08T22:36:02+05:30
2020-01-09,SMD-0003,ABB,NSE:ABB-EQ,1319.0,1339.0,1285.0,1322.1,49113,FYERS_HISTORY,2026-08-08T22:36:02+05:30
2020-01-10,SMD-0003,ABB,NSE:ABB-EQ,1337.4,1405.8,1331.5,1372.4,147240,FYERS_HISTORY,2026-08-08T22:36:02+05:30
2020-01-13,SMD-0003,ABB,NSE:ABB-EQ,1379.4,1411.0,1370.1,1376.85,37463,FYERS_HISTORY,2026-08-08T22:36:02+05:30
2020-01-14,SMD-0003,ABB,NSE:ABB-EQ,1372.0,1411.0,1362.0,1369.2,96552,FYERS_HISTORY,2026-08-08T22:36:02+05:30
2020-01-15,SMD-0003,ABB,NSE:ABB-EQ,1373.8,1373.8,1315.0,1327.05,89843,FYERS_HISTORY,2026-08-08T22:36:02+05:30
2020-01-16,SMD-0003,ABB,NSE:ABB-EQ,1332.0,1345.0,1295.1,1306.35,68577,FYERS_HISTORY,2026-08-08T22:36:02+05:30
2020-01-17,SMD-0003,ABB,NSE:ABB-EQ,1307.15,1314.75,1292.05,1302.75,35098,FYERS_HISTORY,2026-08-08T22:36:02+05:30
2020-01-20,SMD-0003,ABB,NSE:ABB-EQ,1303.0,1316.0,1280.0,1290.6,38416,FYERS_HISTORY,2026-08-08T22:36:02+05:30
2020-01-21,SMD-0003,ABB,NSE:ABB-EQ,1290.0,1319.45,1286.0,1310.15,37591,FYERS_HISTORY,2026-08-08T22:36:02+05:30
2020-01-22,SMD-0003,ABB,NSE:ABB-EQ,1315.0,1315.35,1295.0,1303.3,14625,FYERS_HISTORY,2026-08-08T22:36:02+05:30
