trade_date,security_id,symbol,fyers_symbol,open,high,low,close,volume,source,downloaded_at
2010-12-29,SMD-0003,ABB,NSE:ABB-EQ,800.0,811.0,796.0,801.25,48843,FYERS_HISTORY,2026-08-08T22:35:58+05:30
2010-12-30,SMD-0003,ABB,NSE:ABB-EQ,802.5,807.0,778.0,781.05,122396,FYERS_HISTORY,2026-08-08T22:35:58+05:30
2010-12-31,SMD-0003,ABB,NSE:ABB-EQ,798.0,802.0,773.2,795.85,111673,FYERS_HISTORY,2026-08-08T22:35:58+05:30
2011-01-03,SMD-0003,ABB,NSE:ABB-EQ,795.85,813.6,795.85,811.2,83741,FYERS_HISTORY,2026-08-08T22:35:58+05:30
2011-01-04,SMD-0003,ABB,NSE:ABB-EQ,812.0,817.1,801.0,809.05,113702,FYERS_HISTORY,2026-08-08T22:35:58+05:30
2011-01-05,SMD-0003,ABB,NSE:ABB-EQ,809.2,814.8,791.95,796.3,76652,FYERS_HISTORY,2026-08-08T22:35:58+05:30
2011-01-06,SMD-0003,ABB,NSE:ABB-EQ,799.8,806.95,788.4,799.25,96391,FYERS_HISTORY,2026-08-08T22:35:58+05:30
2011-01-07,SMD-0003,ABB,NSE:ABB-EQ,799.1,799.1,776.6,781.0,74111,FYERS_HISTORY,2026-08-08T22:35:58+05:30
2011-01-10,SMD-0003,ABB,NSE:ABB-EQ,780.0,785.0,737.0,748.7,63089,FYERS_HISTORY,2026-08-08T22:35:58+05:30
2011-01-11,SMD-0003,ABB,NSE:ABB-EQ,746.0,753.95,725.0,738.35,91864,FYERS_HISTORY,2026-08-08T22:35:58+05:30
2011-01-12,SMD-0003,ABB,NSE:ABB-EQ,735.0,757.85,725.6,748.1,91181,FYERS_HISTORY,2026-08-08T22:35:58+05:30
2011-01-13,SMD-0003,ABB,NSE:ABB-EQ,749.0,768.4,746.5,753.2,64182,FYERS_HISTORY,2026-08-08T22:35:58+05:30
2011-01-14,SMD-0003,ABB,NSE:ABB-EQ,760.0,769.9,735.0,750.05,50950,FYERS_HISTORY,2026-08-08T22:35:58+05:30
2011-01-17,SMD-0003,ABB,NSE:ABB-EQ,745.05,754.0,740.1,746.35,34968,FYERS_HISTORY,2026-08-08T22:35:58+05:30
2011-01-18,SMD-0003,ABB,NSE:ABB-EQ,751.0,757.0,741.15,750.6,38456,FYERS_HISTORY,2026-08-08T22:35:58+05:30
2011-01-19,SMD-0003,ABB,NSE:ABB-EQ,756.8,756.8,730.0,737.0,58980,FYERS_HISTORY,2026-08-08T22:35:58+05:30
2011-01-20,SMD-0003,ABB,NSE:ABB-EQ,730.0,747.8,725.0,743.4,36408,FYERS_HISTORY,2026-08-08T22:35:58+05:30
2011-01-21,SMD-0003,ABB,NSE:ABB-EQ,743.4,747.0,733.0,744.7,39599,FYERS_HISTORY,2026-08-08T22:35:58+05:30
2011-01-24,SMD-0003,ABB,NSE:ABB-EQ,746.0,750.8,735.0,738.9,38801,FYERS_HISTORY,2026-08-08T22:35:58+05:30
2011-01-25,SMD-0003,ABB,NSE:ABB-EQ,739.15,751.8,739.15,743.85,43642,FYERS_HISTORY,2026-08-08T22:35:58+05:30
2011-01-27,SMD-0003,ABB,NSE:ABB-EQ,731.0,749.8,720.0,722.0,105621,FYERS_HISTORY,2026-08-08T22:35:58+05:30
2011-01-28,SMD-0003,ABB,NSE:ABB-EQ,724.0,724.0,700.0,706.25,53618,FYERS_HISTORY,2026-08-08T22:35:58+05:30
2011-01-31,SMD-0003,ABB,NSE:ABB-EQ,705.1,747.0,687.0,732.35,139310,FYERS_HISTORY,2026-08-08T22:35:58+05:30
2011-02-01,SMD-0003,ABB,NSE:ABB-EQ,740.0,752.0,710.5,715.6,86793,FYERS_HISTORY,2026-08-08T22:35:58+05:30
2011-02-02,SMD-0003,ABB,NSE:ABB-EQ,720.0,729.7,696.0,699.7,120087,FYERS_HISTORY,2026-08-08T22:35:58+05:30
2011-02-03,SMD-0003,ABB,NSE:ABB-EQ,700.1,713.65,695.2,706.65,75041,FYERS_HISTORY,2026-08-08T22:35:58+05:30
2011-02-04,SMD-0003,ABB,NSE:ABB-EQ,710.75,717.0,689.0,691.15,84996,FYERS_HISTORY,2026-08-08T22:35:58+05:30
