trade_date,security_id,symbol,fyers_symbol,open,high,low,close,volume,source,downloaded_at
2007-01-02,SMD-0003,ABB,NSE:ABB-EQ,744.0,755.8,738.4,742.62,76399,FYERS_HISTORY,2026-08-08T22:35:56+05:30
2007-01-03,SMD-0003,ABB,NSE:ABB-EQ,744.95,747.8,728.03,731.1,83948,FYERS_HISTORY,2026-08-08T22:35:56+05:30
2007-01-04,SMD-0003,ABB,NSE:ABB-EQ,735.8,736.6,724.86,729.1,69848,FYERS_HISTORY,2026-08-08T22:35:56+05:30
2007-01-05,SMD-0003,ABB,NSE:ABB-EQ,730.0,735.0,715.24,719.85,74294,FYERS_HISTORY,2026-08-08T22:35:56+05:30
2007-01-08,SMD-0003,ABB,NSE:ABB-EQ,717.2,719.99,700.2,711.02,80607,FYERS_HISTORY,2026-08-08T22:35:56+05:30
2007-01-09,SMD-0003,ABB,NSE:ABB-EQ,712.0,720.0,699.98,706.55,83206,FYERS_HISTORY,2026-08-08T22:35:56+05:30
2007-01-10,SMD-0003,ABB,NSE:ABB-EQ,707.0,707.0,691.0,694.98,72847,FYERS_HISTORY,2026-08-08T22:35:56+05:30
2007-01-11,SMD-0003,ABB,NSE:ABB-EQ,695.6,710.2,684.0,708.18,71591,FYERS_HISTORY,2026-08-08T22:35:56+05:30
2007-01-12,SMD-0003,ABB,NSE:ABB-EQ,712.0,730.19,712.0,724.18,140969,FYERS_HISTORY,2026-08-08T22:35:56+05:30
2007-01-15,SMD-0003,ABB,NSE:ABB-EQ,724.18,738.6,724.18,729.51,131541,FYERS_HISTORY,2026-08-08T22:35:56+05:30
2007-01-16,SMD-0003,ABB,NSE:ABB-EQ,739.8,739.8,712.01,715.41,135460,FYERS_HISTORY,2026-08-08T22:35:56+05:30
2007-01-17,SMD-0003,ABB,NSE:ABB-EQ,716.0,730.8,716.0,726.95,87091,FYERS_HISTORY,2026-08-08T22:35:56+05:30
2007-01-18,SMD-0003,ABB,NSE:ABB-EQ,729.98,733.0,715.0,718.39,112629,FYERS_HISTORY,2026-08-08T22:35:56+05:30
