trade_date,security_id,symbol,fyers_symbol,open,high,low,close,volume,source,downloaded_at
2022-01-12,SMD-0003,ABB,NSE:ABB-EQ,2354.0,2360.55,2295.45,2316.45,231632,FYERS_HISTORY,2026-08-08T22:36:03+05:30
2022-01-13,SMD-0003,ABB,NSE:ABB-EQ,2320.0,2326.9,2296.0,2306.5,128523,FYERS_HISTORY,2026-08-08T22:36:03+05:30
2022-01-14,SMD-0003,ABB,NSE:ABB-EQ,2290.0,2354.0,2290.0,2341.55,190526,FYERS_HISTORY,2026-08-08T22:36:03+05:30
2022-01-17,SMD-0003,ABB,NSE:ABB-EQ,2349.7,2385.9,2314.0,2320.4,135524,FYERS_HISTORY,2026-08-08T22:36:03+05:30
2022-01-18,SMD-0003,ABB,NSE:ABB-EQ,2333.9,2403.6,2303.0,2368.55,320744,FYERS_HISTORY,2026-08-08T22:36:03+05:30
2022-01-19,SMD-0003,ABB,NSE:ABB-EQ,2368.55,2368.55,2304.0,2344.1,242338,FYERS_HISTORY,2026-08-08T22:36:03+05:30
2022-01-20,SMD-0003,ABB,NSE:ABB-EQ,2348.8,2415.0,2342.7,2389.25,209114,FYERS_HISTORY,2026-08-08T22:36:03+05:30
2022-01-21,SMD-0003,ABB,NSE:ABB-EQ,2389.25,2389.25,2325.7,2356.75,415539,FYERS_HISTORY,2026-08-08T22:36:03+05:30
2022-01-24,SMD-0003,ABB,NSE:ABB-EQ,2348.7,2434.0,2285.0,2408.4,276068,FYERS_HISTORY,2026-08-08T22:36:03+05:30
2022-01-25,SMD-0003,ABB,NSE:ABB-EQ,2430.85,2468.1,2360.1,2400.15,390068,FYERS_HISTORY,2026-08-08T22:36:03+05:30
2022-01-27,SMD-0003,ABB,NSE:ABB-EQ,2405.0,2405.0,2135.9,2224.45,794479,FYERS_HISTORY,2026-08-08T22:36:03+05:30
2022-01-28,SMD-0003,ABB,NSE:ABB-EQ,2241.0,2315.85,2190.0,2270.5,265768,FYERS_HISTORY,2026-08-08T22:36:03+05:30
2022-01-31,SMD-0003,ABB,NSE:ABB-EQ,2276.0,2333.55,2195.1,2301.05,415951,FYERS_HISTORY,2026-08-08T22:36:03+05:30
2022-02-01,SMD-0003,ABB,NSE:ABB-EQ,2311.85,2373.95,2232.55,2287.1,725023,FYERS_HISTORY,2026-08-08T22:36:03+05:30
2022-02-02,SMD-0003,ABB,NSE:ABB-EQ,2287.1,2377.2,2263.9,2296.7,324514,FYERS_HISTORY,2026-08-08T22:36:03+05:30
2022-02-03,SMD-0003,ABB,NSE:ABB-EQ,2298.0,2332.95,2272.65,2305.8,161075,FYERS_HISTORY,2026-08-08T22:36:03+05:30
2022-02-04,SMD-0003,ABB,NSE:ABB-EQ,2305.0,2365.0,2280.0,2335.4,203322,FYERS_HISTORY,2026-08-08T22:36:03+05:30
2022-02-07,SMD-0003,ABB,NSE:ABB-EQ,2344.0,2344.5,2223.8,2258.0,191104,FYERS_HISTORY,2026-08-08T22:36:03+05:30
2022-02-08,SMD-0003,ABB,NSE:ABB-EQ,2270.6,2284.95,2196.0,2221.25,122629,FYERS_HISTORY,2026-08-08T22:36:03+05:30
2022-02-09,SMD-0003,ABB,NSE:ABB-EQ,2241.0,2250.0,2211.7,2241.0,123789,FYERS_HISTORY,2026-08-08T22:36:03+05:30
2022-02-10,SMD-0003,ABB,NSE:ABB-EQ,2211.0,2319.9,2211.0,2238.0,369714,FYERS_HISTORY,2026-08-08T22:36:03+05:30
2022-02-11,SMD-0003,ABB,NSE:ABB-EQ,2224.0,2249.9,2170.05,2179.25,242245,FYERS_HISTORY,2026-08-08T22:36:03+05:30
2022-02-14,SMD-0003,ABB,NSE:ABB-EQ,2095.0,2136.4,2006.55,2091.0,289217,FYERS_HISTORY,2026-08-08T22:36:03+05:30
2022-02-15,SMD-0003,ABB,NSE:ABB-EQ,2110.0,2135.95,2025.55,2045.85,378170,FYERS_HISTORY,2026-08-08T22:36:03+05:30
2022-02-16,SMD-0003,ABB,NSE:ABB-EQ,2059.0,2084.0,2011.3,2033.3,565198,FYERS_HISTORY,2026-08-08T22:36:03+05:30
2022-02-17,SMD-0003,ABB,NSE:ABB-EQ,2033.3,2068.0,2023.3,2055.9,350822,FYERS_HISTORY,2026-08-08T22:36:03+05:30
2022-02-18,SMD-0003,ABB,NSE:ABB-EQ,2030.0,2079.05,2030.0,2065.65,177031,FYERS_HISTORY,2026-08-08T22:36:03+05:30
2022-02-21,SMD-0003,ABB,NSE:ABB-EQ,2046.0,2118.9,2025.0,2101.1,375444,FYERS_HISTORY,2026-08-08T22:36:03+05:30
2022-02-22,SMD-0003,ABB,NSE:ABB-EQ,2030.0,2123.25,2030.0,2067.3,306750,FYERS_HISTORY,2026-08-08T22:36:03+05:30
2022-02-23,SMD-0003,ABB,NSE:ABB-EQ,2076.0,2120.0,2076.0,2097.2,192678,FYERS_HISTORY,2026-08-08T22:36:03+05:30
2022-02-24,SMD-0003,ABB,NSE:ABB-EQ,2040.0,2098.95,2000.0,2045.55,360203,FYERS_HISTORY,2026-08-08T22:36:03+05:30
2022-02-25,SMD-0003,ABB,NSE:ABB-EQ,2068.6,2149.95,2065.35,2131.9,313838,FYERS_HISTORY,2026-08-08T22:36:03+05:30
2022-02-28,SMD-0003,ABB,NSE:ABB-EQ,2096.0,2171.6,2089.2,2159.45,180990,FYERS_HISTORY,2026-08-08T22:36:03+05:30
2022-03-02,SMD-0003,ABB,NSE:ABB-EQ,2153.0,2212.5,2153.0,2179.2,157039,FYERS_HISTORY,2026-08-08T22:36:03+05:30
2022-03-03,SMD-0003,ABB,NSE:ABB-EQ,2200.0,2239.0,2146.0,2159.45,217987,FYERS_HISTORY,2026-08-08T22:36:03+05:30
2022-03-04,SMD-0003,ABB,NSE:ABB-EQ,2145.0,2199.0,2125.1,2155.4,88675,FYERS_HISTORY,2026-08-08T22:36:03+05:30
2022-03-07,SMD-0003,ABB,NSE:ABB-EQ,2138.0,2148.8,2080.2,2108.95,139363,FYERS_HISTORY,2026-08-08T22:36:03+05:30
2022-03-08,SMD-0003,ABB,NSE:ABB-EQ,2104.0,2158.0,2104.0,2135.05,132359,FYERS_HISTORY,2026-08-08T22:36:03+05:30
2022-03-09,SMD-0003,ABB,NSE:ABB-EQ,2150.0,2163.75,2101.0,2142.75,310556,FYERS_HISTORY,2026-08-08T22:36:03+05:30
2022-03-10,SMD-0003,ABB,NSE:ABB-EQ,2160.0,2177.85,2142.0,2157.95,145468,FYERS_HISTORY,2026-08-08T22:36:03+05:30
2022-03-11,SMD-0003,ABB,NSE:ABB-EQ,2155.0,2174.95,2110.0,2119.95,78426,FYERS_HISTORY,2026-08-08T22:36:03+05:30
2022-03-14,SMD-0003,ABB,NSE:ABB-EQ,2125.55,2125.55,2063.45,2078.5,237058,FYERS_HISTORY,2026-08-08T22:36:03+05:30
2022-03-15,SMD-0003,ABB,NSE:ABB-EQ,2078.5,2095.1,2041.05,2091.7,178988,FYERS_HISTORY,2026-08-08T22:36:03+05:30
2022-03-16,SMD-0003,ABB,NSE:ABB-EQ,2102.0,2202.6,2102.0,2190.95,231640,FYERS_HISTORY,2026-08-08T22:36:03+05:30
2022-03-17,SMD-0003,ABB,NSE:ABB-EQ,2205.0,2208.0,2090.0,2101.35,603010,FYERS_HISTORY,2026-08-08T22:36:03+05:30
2022-03-21,SMD-0003,ABB,NSE:ABB-EQ,2120.3,2124.85,2079.4,2091.45,208149,FYERS_HISTORY,2026-08-08T22:36:03+05:30
2022-03-22,SMD-0003,ABB,NSE:ABB-EQ,2100.0,2101.15,2058.0,2077.15,96849,FYERS_HISTORY,2026-08-08T22:36:03+05:30
2022-03-23,SMD-0003,ABB,NSE:ABB-EQ,2089.95,2096.3,2029.35,2050.8,512732,FYERS_HISTORY,2026-08-08T22:36:03+05:30
2022-03-24,SMD-0003,ABB,NSE:ABB-EQ,1991.25,2054.0,1982.0,2038.65,251286,FYERS_HISTORY,2026-08-08T22:36:03+05:30
2022-03-25,SMD-0003,ABB,NSE:ABB-EQ,2049.4,2054.85,1983.0,1989.3,100470,FYERS_HISTORY,2026-08-08T22:36:03+05:30
2022-03-28,SMD-0003,ABB,NSE:ABB-EQ,1985.0,2019.0,1944.6,2002.9,184576,FYERS_HISTORY,2026-08-08T22:36:03+05:30
2022-03-29,SMD-0003,ABB,NSE:ABB-EQ,2009.9,2055.0,2000.0,2038.8,149014,FYERS_HISTORY,2026-08-08T22:36:03+05:30
2022-03-30,SMD-0003,ABB,NSE:ABB-EQ,2051.95,2095.45,2035.65,2083.5,149949,FYERS_HISTORY,2026-08-08T22:36:03+05:30
2022-03-31,SMD-0003,ABB,NSE:ABB-EQ,2065.0,2179.0,2032.0,2157.95,1052222,FYERS_HISTORY,2026-08-08T22:36:03+05:30
2022-04-01,SMD-0003,ABB,NSE:ABB-EQ,2155.0,2155.0,2101.0,2114.3,180591,FYERS_HISTORY,2026-08-08T22:36:03+05:30
2022-04-04,SMD-0003,ABB,NSE:ABB-EQ,2096.0,2143.9,2096.0,2130.55,105731,FYERS_HISTORY,2026-08-08T22:36:03+05:30
2022-04-05,SMD-0003,ABB,NSE:ABB-EQ,2140.0,2264.95,2127.95,2207.55,350006,FYERS_HISTORY,2026-08-08T22:36:03+05:30
2022-04-06,SMD-0003,ABB,NSE:ABB-EQ,2219.0,2243.95,2173.85,2209.45,202906,FYERS_HISTORY,2026-08-08T22:36:03+05:30
2022-04-07,SMD-0003,ABB,NSE:ABB-EQ,2210.0,2237.85,2181.65,2192.15,98294,FYERS_HISTORY,2026-08-08T22:36:03+05:30
2022-04-08,SMD-0003,ABB,NSE:ABB-EQ,2208.75,2246.65,2187.95,2238.95,161106,FYERS_HISTORY,2026-08-08T22:36:03+05:30
2022-04-11,SMD-0003,ABB,NSE:ABB-EQ,2240.0,2257.9,2202.6,2214.8,178038,FYERS_HISTORY,2026-08-08T22:36:03+05:30
2022-04-12,SMD-0003,ABB,NSE:ABB-EQ,2213.8,2231.75,2150.0,2206.5,103405,FYERS_HISTORY,2026-08-08T22:36:03+05:30
2022-04-13,SMD-0003,ABB,NSE:ABB-EQ,2201.0,2231.95,2200.0,2226.7,65098,FYERS_HISTORY,2026-08-08T22:36:03+05:30
2022-04-18,SMD-0003,ABB,NSE:ABB-EQ,2224.0,2224.0,2141.6,2183.5,127137,FYERS_HISTORY,2026-08-08T22:36:03+05:30
2022-04-19,SMD-0003,ABB,NSE:ABB-EQ,2200.1,2250.0,2125.0,2152.2,76918,FYERS_HISTORY,2026-08-08T22:36:03+05:30
2022-04-20,SMD-0003,ABB,NSE:ABB-EQ,2165.0,2177.85,2127.7,2137.45,55650,FYERS_HISTORY,2026-08-08T22:36:03+05:30
2022-04-21,SMD-0003,ABB,NSE:ABB-EQ,2145.1,2169.7,2123.2,2143.5,122239,FYERS_HISTORY,2026-08-08T22:36:03+05:30
2022-04-22,SMD-0003,ABB,NSE:ABB-EQ,2140.2,2203.85,2135.05,2161.1,163274,FYERS_HISTORY,2026-08-08T22:36:03+05:30
2022-04-25,SMD-0003,ABB,NSE:ABB-EQ,2150.0,2158.95,2095.05,2100.0,171418,FYERS_HISTORY,2026-08-08T22:36:03+05:30
2022-04-26,SMD-0003,ABB,NSE:ABB-EQ,2111.1,2128.95,2062.5,2087.85,132818,FYERS_HISTORY,2026-08-08T22:36:03+05:30
2022-04-27,SMD-0003,ABB,NSE:ABB-EQ,2082.0,2094.9,2038.0,2084.65,111258,FYERS_HISTORY,2026-08-08T22:36:03+05:30
2022-04-28,SMD-0003,ABB,NSE:ABB-EQ,2100.0,2110.0,2053.2,2097.85,115355,FYERS_HISTORY,2026-08-08T22:36:03+05:30
2022-04-29,SMD-0003,ABB,NSE:ABB-EQ,2092.0,2128.65,2060.0,2096.55,101104,FYERS_HISTORY,2026-08-08T22:36:03+05:30
2022-05-02,SMD-0003,ABB,NSE:ABB-EQ,2090.0,2096.5,2041.45,2051.35,48561,FYERS_HISTORY,2026-08-08T22:36:03+05:30
2022-05-04,SMD-0003,ABB,NSE:ABB-EQ,2066.7,2072.9,2000.0,2014.45,70125,FYERS_HISTORY,2026-08-08T22:36:03+05:30
2022-05-05,SMD-0003,ABB,NSE:ABB-EQ,2098.95,2294.0,2088.05,2221.1,2654230,FYERS_HISTORY,2026-08-08T22:36:03+05:30
2022-05-06,SMD-0003,ABB,NSE:ABB-EQ,2187.0,2275.0,2178.0,2254.2,1542537,FYERS_HISTORY,2026-08-08T22:36:03+05:30
2022-05-09,SMD-0003,ABB,NSE:ABB-EQ,2253.9,2359.7,2226.3,2305.7,1109904,FYERS_HISTORY,2026-08-08T22:36:03+05:30
2022-05-10,SMD-0003,ABB,NSE:ABB-EQ,2295.0,2306.0,2077.4,2230.55,495998,FYERS_HISTORY,2026-08-08T22:36:03+05:30
2022-05-11,SMD-0003,ABB,NSE:ABB-EQ,2235.0,2290.0,2185.0,2270.0,425040,FYERS_HISTORY,2026-08-08T22:36:03+05:30
2022-05-12,SMD-0003,ABB,NSE:ABB-EQ,2255.0,2273.05,2220.05,2233.45,185292,FYERS_HISTORY,2026-08-08T22:36:03+05:30
2022-05-13,SMD-0003,ABB,NSE:ABB-EQ,2249.0,2307.55,2245.2,2290.6,234536,FYERS_HISTORY,2026-08-08T22:36:03+05:30
2022-05-16,SMD-0003,ABB,NSE:ABB-EQ,2308.0,2349.0,2224.6,2251.8,154711,FYERS_HISTORY,2026-08-08T22:36:03+05:30
2022-05-17,SMD-0003,ABB,NSE:ABB-EQ,2275.7,2319.25,2260.0,2294.35,139859,FYERS_HISTORY,2026-08-08T22:36:03+05:30
2022-05-18,SMD-0003,ABB,NSE:ABB-EQ,2312.65,2345.0,2256.45,2279.0,270494,FYERS_HISTORY,2026-08-08T22:36:03+05:30
2022-05-19,SMD-0003,ABB,NSE:ABB-EQ,2249.0,2298.0,2228.1,2275.05,147689,FYERS_HISTORY,2026-08-08T22:36:03+05:30
2022-05-20,SMD-0003,ABB,NSE:ABB-EQ,2292.3,2323.0,2275.0,2289.15,142509,FYERS_HISTORY,2026-08-08T22:36:03+05:30
2022-05-23,SMD-0003,ABB,NSE:ABB-EQ,2301.2,2338.0,2268.0,2297.05,131873,FYERS_HISTORY,2026-08-08T22:36:03+05:30
2022-05-24,SMD-0003,ABB,NSE:ABB-EQ,2290.05,2314.35,2237.05,2283.1,113498,FYERS_HISTORY,2026-08-08T22:36:03+05:30
2022-05-25,SMD-0003,ABB,NSE:ABB-EQ,2283.9,2299.0,2199.05,2214.5,144343,FYERS_HISTORY,2026-08-08T22:36:03+05:30
2022-05-26,SMD-0003,ABB,NSE:ABB-EQ,2205.95,2210.6,2172.2,2191.2,105221,FYERS_HISTORY,2026-08-08T22:36:03+05:30
2022-05-27,SMD-0003,ABB,NSE:ABB-EQ,2198.0,2306.3,2183.9,2284.15,171237,FYERS_HISTORY,2026-08-08T22:36:03+05:30
2022-05-30,SMD-0003,ABB,NSE:ABB-EQ,2306.95,2392.0,2294.0,2385.75,411157,FYERS_HISTORY,2026-08-08T22:36:03+05:30
2022-05-31,SMD-0003,ABB,NSE:ABB-EQ,2392.0,2468.0,2345.0,2427.25,474302,FYERS_HISTORY,2026-08-08T22:36:03+05:30
2022-06-01,SMD-0003,ABB,NSE:ABB-EQ,2427.25,2487.85,2400.0,2456.35,351443,FYERS_HISTORY,2026-08-08T22:36:03+05:30
2022-06-02,SMD-0003,ABB,NSE:ABB-EQ,2460.0,2465.0,2392.1,2418.4,164924,FYERS_HISTORY,2026-08-08T22:36:03+05:30
2022-06-03,SMD-0003,ABB,NSE:ABB-EQ,2427.0,2449.95,2307.85,2315.75,195149,FYERS_HISTORY,2026-08-08T22:36:03+05:30
2022-06-06,SMD-0003,ABB,NSE:ABB-EQ,2315.75,2376.95,2291.05,2363.45,193033,FYERS_HISTORY,2026-08-08T22:36:03+05:30
2022-06-07,SMD-0003,ABB,NSE:ABB-EQ,2346.0,2372.95,2311.05,2351.6,54080,FYERS_HISTORY,2026-08-08T22:36:03+05:30
2022-06-08,SMD-0003,ABB,NSE:ABB-EQ,2369.25,2369.25,2270.5,2305.3,113410,FYERS_HISTORY,2026-08-08T22:36:03+05:30
2022-06-09,SMD-0003,ABB,NSE:ABB-EQ,2306.75,2355.9,2289.8,2352.4,101910,FYERS_HISTORY,2026-08-08T22:36:03+05:30
2022-06-10,SMD-0003,ABB,NSE:ABB-EQ,2320.0,2362.9,2297.2,2333.35,175206,FYERS_HISTORY,2026-08-08T22:36:03+05:30
2022-06-13,SMD-0003,ABB,NSE:ABB-EQ,2295.0,2354.3,2252.0,2337.45,157963,FYERS_HISTORY,2026-08-08T22:36:03+05:30
2022-06-14,SMD-0003,ABB,NSE:ABB-EQ,2330.0,2364.0,2303.3,2321.35,151551,FYERS_HISTORY,2026-08-08T22:36:03+05:30
2022-06-15,SMD-0003,ABB,NSE:ABB-EQ,2339.75,2339.75,2295.0,2304.7,283896,FYERS_HISTORY,2026-08-08T22:36:03+05:30
2022-06-16,SMD-0003,ABB,NSE:ABB-EQ,2322.15,2358.0,2185.55,2243.95,359448,FYERS_HISTORY,2026-08-08T22:36:03+05:30
2022-06-17,SMD-0003,ABB,NSE:ABB-EQ,2230.1,2279.05,2132.0,2173.15,188864,FYERS_HISTORY,2026-08-08T22:36:03+05:30
2022-06-20,SMD-0003,ABB,NSE:ABB-EQ,2148.0,2204.1,2120.0,2187.95,184960,FYERS_HISTORY,2026-08-08T22:36:03+05:30
2022-06-21,SMD-0003,ABB,NSE:ABB-EQ,2190.0,2264.4,2178.05,2227.85,160680,FYERS_HISTORY,2026-08-08T22:36:03+05:30
2022-06-22,SMD-0003,ABB,NSE:ABB-EQ,2231.05,2245.5,2188.0,2215.95,95802,FYERS_HISTORY,2026-08-08T22:36:03+05:30
2022-06-23,SMD-0003,ABB,NSE:ABB-EQ,2233.0,2310.0,2213.65,2290.75,292754,FYERS_HISTORY,2026-08-08T22:36:03+05:30
2022-06-24,SMD-0003,ABB,NSE:ABB-EQ,2292.95,2310.0,2250.05,2290.35,190440,FYERS_HISTORY,2026-08-08T22:36:03+05:30
2022-06-27,SMD-0003,ABB,NSE:ABB-EQ,2304.0,2360.0,2273.05,2292.55,289818,FYERS_HISTORY,2026-08-08T22:36:03+05:30
2022-06-28,SMD-0003,ABB,NSE:ABB-EQ,2291.95,2302.25,2272.9,2284.8,72430,FYERS_HISTORY,2026-08-08T22:36:03+05:30
2022-06-29,SMD-0003,ABB,NSE:ABB-EQ,2279.95,2325.0,2230.0,2310.2,248063,FYERS_HISTORY,2026-08-08T22:36:03+05:30
2022-06-30,SMD-0003,ABB,NSE:ABB-EQ,2314.0,2328.95,2276.75,2300.9,122566,FYERS_HISTORY,2026-08-08T22:36:03+05:30
2022-07-01,SMD-0003,ABB,NSE:ABB-EQ,2260.35,2311.5,2260.35,2275.45,97053,FYERS_HISTORY,2026-08-08T22:36:03+05:30
2022-07-04,SMD-0003,ABB,NSE:ABB-EQ,2278.4,2372.7,2266.1,2361.5,192539,FYERS_HISTORY,2026-08-08T22:36:03+05:30
2022-07-05,SMD-0003,ABB,NSE:ABB-EQ,2381.0,2405.0,2344.25,2364.75,376434,FYERS_HISTORY,2026-08-08T22:36:03+05:30
2022-07-06,SMD-0003,ABB,NSE:ABB-EQ,2374.8,2530.0,2370.0,2517.0,1037060,FYERS_HISTORY,2026-08-08T22:36:03+05:30
2022-07-07,SMD-0003,ABB,NSE:ABB-EQ,2540.0,2589.45,2526.55,2562.45,667857,FYERS_HISTORY,2026-08-08T22:36:03+05:30
2022-07-08,SMD-0003,ABB,NSE:ABB-EQ,2569.95,2612.3,2554.0,2589.1,534204,FYERS_HISTORY,2026-08-08T22:36:03+05:30
2022-07-11,SMD-0003,ABB,NSE:ABB-EQ,2600.0,2630.0,2576.1,2610.85,187883,FYERS_HISTORY,2026-08-08T22:36:03+05:30
2022-07-12,SMD-0003,ABB,NSE:ABB-EQ,2607.0,2609.0,2529.1,2540.8,204632,FYERS_HISTORY,2026-08-08T22:36:03+05:30
2022-07-13,SMD-0003,ABB,NSE:ABB-EQ,2542.0,2572.25,2515.0,2544.7,187311,FYERS_HISTORY,2026-08-08T22:36:03+05:30
2022-07-14,SMD-0003,ABB,NSE:ABB-EQ,2544.0,2571.0,2502.7,2548.35,204252,FYERS_HISTORY,2026-08-08T22:36:03+05:30
2022-07-15,SMD-0003,ABB,NSE:ABB-EQ,2530.1,2575.15,2521.0,2559.45,389496,FYERS_HISTORY,2026-08-08T22:36:03+05:30
2022-07-18,SMD-0003,ABB,NSE:ABB-EQ,2579.0,2597.5,2554.1,2586.55,205877,FYERS_HISTORY,2026-08-08T22:36:03+05:30
2022-07-19,SMD-0003,ABB,NSE:ABB-EQ,2570.0,2638.7,2556.0,2590.9,210716,FYERS_HISTORY,2026-08-08T22:36:03+05:30
2022-07-20,SMD-0003,ABB,NSE:ABB-EQ,2586.1,2626.8,2575.15,2598.55,258551,FYERS_HISTORY,2026-08-08T22:36:03+05:30
2022-07-21,SMD-0003,ABB,NSE:ABB-EQ,2600.0,2835.0,2594.0,2772.75,1136196,FYERS_HISTORY,2026-08-08T22:36:03+05:30
2022-07-22,SMD-0003,ABB,NSE:ABB-EQ,2800.4,2800.4,2686.85,2696.4,355041,FYERS_HISTORY,2026-08-08T22:36:03+05:30
2022-07-25,SMD-0003,ABB,NSE:ABB-EQ,2713.0,2713.0,2636.5,2662.9,292148,FYERS_HISTORY,2026-08-08T22:36:03+05:30
2022-07-26,SMD-0003,ABB,NSE:ABB-EQ,2676.55,2762.95,2635.4,2713.4,544688,FYERS_HISTORY,2026-08-08T22:36:03+05:30
2022-07-27,SMD-0003,ABB,NSE:ABB-EQ,2713.4,2750.0,2690.4,2728.15,250057,FYERS_HISTORY,2026-08-08T22:36:03+05:30
2022-07-28,SMD-0003,ABB,NSE:ABB-EQ,2744.95,2748.0,2685.95,2722.25,335265,FYERS_HISTORY,2026-08-08T22:36:03+05:30
2022-07-29,SMD-0003,ABB,NSE:ABB-EQ,2758.55,2811.0,2701.35,2736.15,248397,FYERS_HISTORY,2026-08-08T22:36:03+05:30
2022-08-01,SMD-0003,ABB,NSE:ABB-EQ,2744.0,2808.2,2724.0,2745.65,363460,FYERS_HISTORY,2026-08-08T22:36:03+05:30
2022-08-02,SMD-0003,ABB,NSE:ABB-EQ,2744.9,2824.35,2729.35,2759.55,366158,FYERS_HISTORY,2026-08-08T22:36:03+05:30
2022-08-03,SMD-0003,ABB,NSE:ABB-EQ,2759.9,2768.0,2666.75,2671.6,461656,FYERS_HISTORY,2026-08-08T22:36:03+05:30
2022-08-04,SMD-0003,ABB,NSE:ABB-EQ,2689.0,2716.0,2642.0,2668.35,303228,FYERS_HISTORY,2026-08-08T22:36:03+05:30
2022-08-05,SMD-0003,ABB,NSE:ABB-EQ,2683.6,2742.0,2675.35,2688.2,272399,FYERS_HISTORY,2026-08-08T22:36:03+05:30
2022-08-08,SMD-0003,ABB,NSE:ABB-EQ,2694.95,2797.0,2676.1,2721.1,382934,FYERS_HISTORY,2026-08-08T22:36:03+05:30
2022-08-10,SMD-0003,ABB,NSE:ABB-EQ,2850.0,2850.0,2745.0,2770.4,1043450,FYERS_HISTORY,2026-08-08T22:36:03+05:30
2022-08-11,SMD-0003,ABB,NSE:ABB-EQ,2794.95,2836.95,2780.0,2798.3,326247,FYERS_HISTORY,2026-08-08T22:36:03+05:30
2022-08-12,SMD-0003,ABB,NSE:ABB-EQ,2811.8,2837.7,2786.1,2797.25,386571,FYERS_HISTORY,2026-08-08T22:36:03+05:30
2022-08-16,SMD-0003,ABB,NSE:ABB-EQ,2819.95,2905.0,2807.0,2898.0,833499,FYERS_HISTORY,2026-08-08T22:36:03+05:30
2022-08-17,SMD-0003,ABB,NSE:ABB-EQ,2909.1,2924.1,2870.0,2891.75,481683,FYERS_HISTORY,2026-08-08T22:36:03+05:30
2022-08-18,SMD-0003,ABB,NSE:ABB-EQ,2878.95,2935.0,2874.0,2890.5,459776,FYERS_HISTORY,2026-08-08T22:36:03+05:30
2022-08-19,SMD-0003,ABB,NSE:ABB-EQ,2903.95,2924.75,2813.5,2888.35,335377,FYERS_HISTORY,2026-08-08T22:36:03+05:30
2022-08-22,SMD-0003,ABB,NSE:ABB-EQ,2875.0,2917.1,2852.1,2869.55,232574,FYERS_HISTORY,2026-08-08T22:36:03+05:30
2022-08-23,SMD-0003,ABB,NSE:ABB-EQ,2845.0,2910.9,2845.0,2868.1,574029,FYERS_HISTORY,2026-08-08T22:36:03+05:30
2022-08-24,SMD-0003,ABB,NSE:ABB-EQ,2870.0,3089.9,2868.1,3060.45,843342,FYERS_HISTORY,2026-08-08T22:36:03+05:30
2022-08-25,SMD-0003,ABB,NSE:ABB-EQ,3050.0,3174.0,3041.0,3144.4,810380,FYERS_HISTORY,2026-08-08T22:36:03+05:30
2022-08-26,SMD-0003,ABB,NSE:ABB-EQ,3151.0,3209.7,3106.0,3170.65,519283,FYERS_HISTORY,2026-08-08T22:36:03+05:30
2022-08-29,SMD-0003,ABB,NSE:ABB-EQ,3140.0,3221.95,3085.55,3196.45,501630,FYERS_HISTORY,2026-08-08T22:36:03+05:30
2022-08-30,SMD-0003,ABB,NSE:ABB-EQ,3200.95,3273.25,3155.9,3262.75,574816,FYERS_HISTORY,2026-08-08T22:36:03+05:30
2022-09-01,SMD-0003,ABB,NSE:ABB-EQ,3254.9,3429.35,3244.8,3403.7,1034069,FYERS_HISTORY,2026-08-08T22:36:03+05:30
2022-09-02,SMD-0003,ABB,NSE:ABB-EQ,3390.0,3446.3,3360.0,3368.9,560330,FYERS_HISTORY,2026-08-08T22:36:03+05:30
