trade_date,security_id,symbol,fyers_symbol,open,high,low,close,volume,source,downloaded_at
2018-12-27,SMD-0003,ABB,NSE:ABB-EQ,1310.0,1323.0,1302.45,1309.0,72902,FYERS_HISTORY,2026-08-08T22:36:02+05:30
2018-12-28,SMD-0003,ABB,NSE:ABB-EQ,1319.95,1323.35,1309.05,1313.3,50648,FYERS_HISTORY,2026-08-08T22:36:02+05:30
2018-12-31,SMD-0003,ABB,NSE:ABB-EQ,1315.0,1344.95,1305.9,1336.75,104257,FYERS_HISTORY,2026-08-08T22:36:02+05:30
2019-01-01,SMD-0003,ABB,NSE:ABB-EQ,1335.0,1336.75,1312.2,1319.2,66089,FYERS_HISTORY,2026-08-08T22:36:02+05:30
2019-01-02,SMD-0003,ABB,NSE:ABB-EQ,1320.0,1330.0,1311.3,1319.25,56713,FYERS_HISTORY,2026-08-08T22:36:02+05:30
2019-01-03,SMD-0003,ABB,NSE:ABB-EQ,1318.9,1330.0,1302.2,1308.95,51343,FYERS_HISTORY,2026-08-08T22:36:02+05:30
2019-01-04,SMD-0003,ABB,NSE:ABB-EQ,1314.9,1318.95,1295.6,1303.65,53249,FYERS_HISTORY,2026-08-08T22:36:02+05:30
2019-01-07,SMD-0003,ABB,NSE:ABB-EQ,1317.75,1317.75,1299.0,1301.8,30115,FYERS_HISTORY,2026-08-08T22:36:02+05:30
2019-01-08,SMD-0003,ABB,NSE:ABB-EQ,1307.0,1309.05,1292.0,1299.4,39949,FYERS_HISTORY,2026-08-08T22:36:02+05:30
2019-01-09,SMD-0003,ABB,NSE:ABB-EQ,1307.7,1314.25,1292.6,1299.6,49088,FYERS_HISTORY,2026-08-08T22:36:02+05:30
2019-01-10,SMD-0003,ABB,NSE:ABB-EQ,1301.2,1304.0,1298.55,1300.6,22787,FYERS_HISTORY,2026-08-08T22:36:02+05:30
2019-01-11,SMD-0003,ABB,NSE:ABB-EQ,1305.0,1358.0,1304.95,1345.6,161056,FYERS_HISTORY,2026-08-08T22:36:02+05:30
2019-01-14,SMD-0003,ABB,NSE:ABB-EQ,1350.0,1357.4,1301.1,1307.35,108921,FYERS_HISTORY,2026-08-08T22:36:02+05:30
2019-01-15,SMD-0003,ABB,NSE:ABB-EQ,1310.0,1326.7,1272.5,1293.2,107130,FYERS_HISTORY,2026-08-08T22:36:02+05:30
2019-01-16,SMD-0003,ABB,NSE:ABB-EQ,1283.7,1300.0,1280.55,1287.45,53823,FYERS_HISTORY,2026-08-08T22:36:02+05:30
2019-01-17,SMD-0003,ABB,NSE:ABB-EQ,1287.0,1297.0,1279.1,1286.7,44053,FYERS_HISTORY,2026-08-08T22:36:02+05:30
2019-01-18,SMD-0003,ABB,NSE:ABB-EQ,1290.0,1294.3,1274.0,1276.1,32134,FYERS_HISTORY,2026-08-08T22:36:02+05:30
2019-01-21,SMD-0003,ABB,NSE:ABB-EQ,1281.2,1303.0,1275.0,1281.1,222935,FYERS_HISTORY,2026-08-08T22:36:02+05:30
2019-01-22,SMD-0003,ABB,NSE:ABB-EQ,1284.0,1316.8,1280.95,1309.15,217823,FYERS_HISTORY,2026-08-08T22:36:02+05:30
2019-01-23,SMD-0003,ABB,NSE:ABB-EQ,1309.15,1312.8,1290.0,1293.2,24267,FYERS_HISTORY,2026-08-08T22:36:02+05:30
2019-01-24,SMD-0003,ABB,NSE:ABB-EQ,1298.35,1298.6,1250.0,1258.35,144809,FYERS_HISTORY,2026-08-08T22:36:02+05:30
2019-01-25,SMD-0003,ABB,NSE:ABB-EQ,1264.95,1274.0,1245.25,1254.6,34335,FYERS_HISTORY,2026-08-08T22:36:02+05:30
2019-01-28,SMD-0003,ABB,NSE:ABB-EQ,1256.0,1264.4,1212.0,1235.15,61118,FYERS_HISTORY,2026-08-08T22:36:02+05:30
2019-01-29,SMD-0003,ABB,NSE:ABB-EQ,1238.05,1264.0,1222.05,1258.9,213427,FYERS_HISTORY,2026-08-08T22:36:02+05:30
2019-01-30,SMD-0003,ABB,NSE:ABB-EQ,1260.2,1288.7,1243.0,1264.65,74899,FYERS_HISTORY,2026-08-08T22:36:02+05:30
2019-01-31,SMD-0003,ABB,NSE:ABB-EQ,1260.0,1288.1,1251.3,1272.3,80557,FYERS_HISTORY,2026-08-08T22:36:02+05:30
2019-02-01,SMD-0003,ABB,NSE:ABB-EQ,1290.0,1295.0,1261.0,1272.2,97864,FYERS_HISTORY,2026-08-08T22:36:02+05:30
2019-02-04,SMD-0003,ABB,NSE:ABB-EQ,1273.15,1294.25,1257.75,1273.3,93140,FYERS_HISTORY,2026-08-08T22:36:02+05:30
2019-02-05,SMD-0003,ABB,NSE:ABB-EQ,1275.1,1293.95,1252.0,1257.75,76231,FYERS_HISTORY,2026-08-08T22:36:02+05:30
2019-02-06,SMD-0003,ABB,NSE:ABB-EQ,1261.45,1274.95,1254.05,1259.9,67825,FYERS_HISTORY,2026-08-08T22:36:02+05:30
2019-02-07,SMD-0003,ABB,NSE:ABB-EQ,1262.0,1286.0,1259.0,1266.5,42006,FYERS_HISTORY,2026-08-08T22:36:02+05:30
2019-02-08,SMD-0003,ABB,NSE:ABB-EQ,1267.9,1276.9,1252.0,1255.15,46297,FYERS_HISTORY,2026-08-08T22:36:02+05:30
2019-02-11,SMD-0003,ABB,NSE:ABB-EQ,1262.0,1262.0,1221.0,1233.8,50593,FYERS_HISTORY,2026-08-08T22:36:02+05:30
2019-02-12,SMD-0003,ABB,NSE:ABB-EQ,1244.2,1265.0,1227.0,1253.15,40551,FYERS_HISTORY,2026-08-08T22:36:02+05:30
2019-02-13,SMD-0003,ABB,NSE:ABB-EQ,1257.5,1267.4,1243.05,1250.2,287016,FYERS_HISTORY,2026-08-08T22:36:02+05:30
2019-02-14,SMD-0003,ABB,NSE:ABB-EQ,1260.0,1275.95,1233.5,1258.2,343129,FYERS_HISTORY,2026-08-08T22:36:02+05:30
2019-02-15,SMD-0003,ABB,NSE:ABB-EQ,1258.4,1271.7,1238.0,1246.9,68457,FYERS_HISTORY,2026-08-08T22:36:02+05:30
2019-02-18,SMD-0003,ABB,NSE:ABB-EQ,1241.45,1250.55,1224.8,1228.5,26513,FYERS_HISTORY,2026-08-08T22:36:02+05:30
2019-02-19,SMD-0003,ABB,NSE:ABB-EQ,1230.0,1256.05,1225.1,1242.95,54758,FYERS_HISTORY,2026-08-08T22:36:02+05:30
2019-02-20,SMD-0003,ABB,NSE:ABB-EQ,1255.0,1274.5,1245.55,1250.5,63952,FYERS_HISTORY,2026-08-08T22:36:02+05:30
2019-02-21,SMD-0003,ABB,NSE:ABB-EQ,1259.0,1268.0,1239.0,1245.7,50472,FYERS_HISTORY,2026-08-08T22:36:02+05:30
2019-02-22,SMD-0003,ABB,NSE:ABB-EQ,1248.8,1264.55,1240.0,1248.3,50567,FYERS_HISTORY,2026-08-08T22:36:02+05:30
2019-02-25,SMD-0003,ABB,NSE:ABB-EQ,1250.0,1264.5,1244.0,1246.55,33418,FYERS_HISTORY,2026-08-08T22:36:02+05:30
