trade_date,security_id,symbol,fyers_symbol,open,high,low,close,volume,source,downloaded_at
2008-12-29,SMD-0003,ABB,NSE:ABB-EQ,440.0,444.8,420.2,439.9,169162,FYERS_HISTORY,2026-08-08T22:35:57+05:30
2008-12-30,SMD-0003,ABB,NSE:ABB-EQ,444.95,458.0,438.3,454.6,247814,FYERS_HISTORY,2026-08-08T22:35:57+05:30
2008-12-31,SMD-0003,ABB,NSE:ABB-EQ,458.0,464.95,447.0,453.8,202458,FYERS_HISTORY,2026-08-08T22:35:57+05:30
2009-01-01,SMD-0003,ABB,NSE:ABB-EQ,454.0,477.0,454.0,473.8,186873,FYERS_HISTORY,2026-08-08T22:35:57+05:30
2009-01-02,SMD-0003,ABB,NSE:ABB-EQ,475.0,497.5,473.1,490.3,319938,FYERS_HISTORY,2026-08-08T22:35:57+05:30
2009-01-05,SMD-0003,ABB,NSE:ABB-EQ,495.05,517.0,495.05,512.3,483696,FYERS_HISTORY,2026-08-08T22:35:57+05:30
2009-01-06,SMD-0003,ABB,NSE:ABB-EQ,519.65,519.65,488.0,494.7,496920,FYERS_HISTORY,2026-08-08T22:35:57+05:30
2009-01-07,SMD-0003,ABB,NSE:ABB-EQ,499.9,504.8,470.15,483.15,501302,FYERS_HISTORY,2026-08-08T22:35:57+05:30
2009-01-09,SMD-0003,ABB,NSE:ABB-EQ,475.0,499.25,456.0,493.0,494597,FYERS_HISTORY,2026-08-08T22:35:57+05:30
2009-01-12,SMD-0003,ABB,NSE:ABB-EQ,489.8,494.4,475.0,480.45,665245,FYERS_HISTORY,2026-08-08T22:35:57+05:30
2009-01-13,SMD-0003,ABB,NSE:ABB-EQ,479.95,482.0,447.05,454.8,314024,FYERS_HISTORY,2026-08-08T22:35:57+05:30
2009-01-14,SMD-0003,ABB,NSE:ABB-EQ,460.1,469.0,448.0,460.9,438800,FYERS_HISTORY,2026-08-08T22:35:57+05:30
2009-01-15,SMD-0003,ABB,NSE:ABB-EQ,450.0,465.5,437.6,460.65,285825,FYERS_HISTORY,2026-08-08T22:35:57+05:30
2009-01-16,SMD-0003,ABB,NSE:ABB-EQ,456.0,472.0,454.0,459.05,295931,FYERS_HISTORY,2026-08-08T22:35:57+05:30
2009-01-19,SMD-0003,ABB,NSE:ABB-EQ,462.0,464.0,454.15,456.65,103728,FYERS_HISTORY,2026-08-08T22:35:57+05:30
2009-01-20,SMD-0003,ABB,NSE:ABB-EQ,454.0,454.0,439.65,442.0,118926,FYERS_HISTORY,2026-08-08T22:35:57+05:30
2009-01-21,SMD-0003,ABB,NSE:ABB-EQ,442.0,458.95,430.0,439.75,516787,FYERS_HISTORY,2026-08-08T22:35:57+05:30
