trade_date,segment,source,instrument,underlying,symbol,expiry,strike,option_type,open,high,low,close,last_price,settle_price,volume,turnover,open_interest,change_in_oi,source_row_number,source_provider,source_format,contract_type,aqsd_underlying
2026-07-29,FO,NSE,STF,TITAN,TITAN,2026-08-25,,,4870.0,4873.0,4833.0,4862.5,4862.7,4862.5,3527,2994522545.0,5721275,-87325,5632,NSE,UDIFF F&O BHAVCOPY,FUTURE,TITAN
2026-07-29,FO,NSE,STF,TRENT,TRENT,2026-09-29,,,2930.8,3014.4,2920.5,3011.5,3007.9,3011.5,423,282820792.5,271350,225,5685,NSE,UDIFF F&O BHAVCOPY,FUTURE,TRENT
2026-07-29,FO,NSE,STF,TRENT,TRENT,2026-08-25,,,2955.4,3017.0,2920.7,3013.0,3012.1,3013.0,3858,2587864567.5,11158425,-123975,5688,NSE,UDIFF F&O BHAVCOPY,FUTURE,TRENT
2026-07-29,FO,NSE,STF,TRENT,TRENT,2026-10-27,,,2931.0,3024.6,2931.0,3020.0,3020.4,3020.0,81,54233977.5,14400,14400,5749,NSE,UDIFF F&O BHAVCOPY,FUTURE,TRENT
2026-07-29,FO,NSE,STF,UNIONBANK,UNIONBANK,2026-08-25,,,170.21,172.47,168.71,171.59,171.82,171.59,2360,1788812223.75,119492700,-734550,5760,NSE,UDIFF F&O BHAVCOPY,FUTURE,UNIONBANK
2026-07-29,FO,NSE,STF,UNIONBANK,UNIONBANK,2026-10-27,,,173.87,173.87,173.8,173.8,173.8,173.9,4,3077189.25,17700,17700,5809,NSE,UDIFF F&O BHAVCOPY,FUTURE,UNIONBANK
2026-07-29,FO,NSE,STF,UNIONBANK,UNIONBANK,2026-09-29,,,169.9,173.43,169.57,172.46,172.66,172.46,56,42661734.75,3004575,39825,5827,NSE,UDIFF F&O BHAVCOPY,FUTURE,UNIONBANK
2026-07-29,FO,NSE,STF,YESBANK,YESBANK,2026-09-29,,,23.13,23.28,23.05,23.12,23.08,23.12,208,149678391.0,78527500,3016700,5899,NSE,UDIFF F&O BHAVCOPY,FUTURE,YESBANK
2026-07-29,FO,NSE,STF,YESBANK,YESBANK,2026-08-25,,,22.86,23.15,22.86,22.97,23.0,22.97,1780,1272586187.0,1191192200,-6810900,5902,NSE,UDIFF F&O BHAVCOPY,FUTURE,YESBANK
2026-07-29,FO,NSE,STF,YESBANK,YESBANK,2026-10-27,,,23.2,23.3,23.16,23.3,23.3,23.22,26,18795907.0,622000,622000,5941,NSE,UDIFF F&O BHAVCOPY,FUTURE,YESBANK
2026-07-29,FO,NSE,STF,ABB,ABB,2026-08-25,,,7230.0,7482.0,7113.5,7340.5,7341.0,7340.5,7235,6596864500.0,2051000,5750,5982,NSE,UDIFF F&O BHAVCOPY,FUTURE,ABB
2026-07-29,FO,NSE,STF,ABB,ABB,2026-09-29,,,7254.0,7455.0,7110.5,7331.5,7344.5,7331.5,274,249764875.0,44000,8000,5983,NSE,UDIFF F&O BHAVCOPY,FUTURE,ABB
2026-07-29,FO,NSE,STF,ABB,ABB,2026-10-27,,,7261.5,7335.5,7261.5,7335.5,7335.5,7335.5,4,3646750.0,375,375,6029,NSE,UDIFF F&O BHAVCOPY,FUTURE,ABB
2026-07-29,FO,NSE,STF,BDL,BDL,2026-10-27,,,1200.0,1205.3,1185.0,1190.9,1188.0,1190.9,37,18757120.0,15300,15300,6111,NSE,UDIFF F&O BHAVCOPY,FUTURE,BDL
2026-07-29,FO,NSE,STF,BDL,BDL,2026-08-25,,,1230.0,1236.7,1218.3,1229.0,1230.8,1229.0,1612,840298100.0,7227550,138975,6117,NSE,UDIFF F&O BHAVCOPY,FUTURE,BDL
2026-07-29,FO,NSE,STF,BDL,BDL,2026-09-29,,,1224.9,1224.9,1197.5,1204.0,1206.6,1204.0,208,106430625.0,406300,33150,6131,NSE,UDIFF F&O BHAVCOPY,FUTURE,BDL
2026-07-29,FO,NSE,STF,BEL,BEL,2026-10-27,,,394.5,395.0,389.0,394.0,394.2,394.0,154,85990271.25,165300,165300,6238,NSE,UDIFF F&O BHAVCOPY,FUTURE,BEL
2026-07-29,FO,NSE,STF,BEL,BEL,2026-08-25,,,390.1,391.55,384.2,389.65,389.95,389.65,11473,6334281678.75,100495275,1446375,6251,NSE,UDIFF F&O BHAVCOPY,FUTURE,BEL
2026-07-29,FO,NSE,STF,BEL,BEL,2026-09-29,,,392.7,394.35,386.6,391.75,391.5,391.75,1795,998268645.0,16568475,1410750,6287,NSE,UDIFF F&O BHAVCOPY,FUTURE,BEL
2026-07-29,FO,NSE,STF,BHEL,BHEL,2026-09-29,,,411.55,412.95,399.3,409.8,409.75,409.8,141,150284793.75,2921625,65625,6349,NSE,UDIFF F&O BHAVCOPY,FUTURE,BHEL
2026-07-29,FO,NSE,STF,BHEL,BHEL,2026-08-25,,,408.05,410.5,396.6,407.25,407.0,407.25,5340,5664143362.5,80997000,-837375,6366,NSE,UDIFF F&O BHAVCOPY,FUTURE,BHEL
2026-07-29,FO,NSE,STF,BHEL,BHEL,2026-10-27,,,404.5,407.5,403.0,407.5,407.5,411.85,9,9586368.75,23625,23625,6445,NSE,UDIFF F&O BHAVCOPY,FUTURE,BHEL
2026-07-29,FO,NSE,STF,CGPOWER,CGPOWER,2026-10-27,,,840.6,846.0,840.6,842.0,842.0,842.0,6,4299810.0,4250,4250,6499,NSE,UDIFF F&O BHAVCOPY,FUTURE,CGPOWER
2026-07-29,FO,NSE,STF,CGPOWER,CGPOWER,2026-09-29,,,840.0,842.8,831.0,839.1,840.1,839.1,140,99773680.0,1381250,32300,6513,NSE,UDIFF F&O BHAVCOPY,FUTURE,CGPOWER
2026-07-29,FO,NSE,STF,CGPOWER,CGPOWER,2026-08-25,,,847.1,847.1,827.6,834.4,834.5,834.4,5452,3868781630.0,18550400,362100,6529,NSE,UDIFF F&O BHAVCOPY,FUTURE,CGPOWER
2026-07-29,FO,NSE,STF,GMRAIRPORT,GMRAIRPORT,2026-08-25,,,108.5,108.94,106.9,107.67,107.62,107.67,1882,1416336106.5,127872675,1994850,6584,NSE,UDIFF F&O BHAVCOPY,FUTURE,GMRAIRPORT
2026-07-29,FO,NSE,STF,GMRAIRPORT,GMRAIRPORT,2026-10-27,,,109.14,109.83,108.5,109.83,109.83,108.87,3,2284103.25,20925,20925,6603,NSE,UDIFF F&O BHAVCOPY,FUTURE,GMRAIRPORT
2026-07-29,FO,NSE,STF,GMRAIRPORT,GMRAIRPORT,2026-09-29,,,109.29,109.29,107.68,108.31,108.1,108.31,42,31777123.5,4945275,97650,6679,NSE,UDIFF F&O BHAVCOPY,FUTURE,GMRAIRPORT
2026-07-29,FO,NSE,STF,HAL,HAL,2026-10-27,,,4640.6,4660.9,4596.3,4651.6,4641.8,4651.6,19,13177815.0,2250,2250,6744,NSE,UDIFF F&O BHAVCOPY,FUTURE,HAL
2026-07-29,FO,NSE,STF,HAL,HAL,2026-08-25,,,4610.0,4623.7,4539.0,4598.2,4595.0,4598.2,2423,1665204495.0,5014500,-13050,6808,NSE,UDIFF F&O BHAVCOPY,FUTURE,HAL
2026-07-29,FO,NSE,STF,HAL,HAL,2026-09-29,,,4639.5,4639.5,4570.4,4625.6,4620.0,4625.6,124,85650180.0,493200,6000,6853,NSE,UDIFF F&O BHAVCOPY,FUTURE,HAL
2026-07-29,FO,NSE,STF,HCLTECH,HCLTECH,2026-09-29,,,1350.0,1361.0,1331.7,1348.5,1346.4,1348.5,464,250231080.0,441600,-1600,6941,NSE,UDIFF F&O BHAVCOPY,FUTURE,HCLTECH
2026-07-29,FO,NSE,STF,HCLTECH,HCLTECH,2026-08-25,,,1351.0,1359.0,1330.5,1347.4,1343.8,1347.4,10953,5906085080.0,27176800,-308400,7017,NSE,UDIFF F&O BHAVCOPY,FUTURE,HCLTECH
2026-07-29,FO,NSE,STF,HCLTECH,HCLTECH,2026-10-27,,,1342.5,1351.4,1331.4,1339.7,1339.5,1339.7,64,34355360.0,19200,19200,7091,NSE,UDIFF F&O BHAVCOPY,FUTURE,HCLTECH
2026-07-29,FO,NSE,STF,JUBLFOOD,JUBLFOOD,2026-10-27,,,440.4,440.4,438.6,438.95,438.6,438.95,15,8241187.5,18750,18750,7145,NSE,UDIFF F&O BHAVCOPY,FUTURE,JUBLFOOD
2026-07-29,FO,NSE,STF,JUBLFOOD,JUBLFOOD,2026-08-25,,,436.0,441.95,434.75,439.45,439.25,439.45,2200,1206799312.5,17322500,112500,7165,NSE,UDIFF F&O BHAVCOPY,FUTURE,JUBLFOOD
2026-07-29,FO,NSE,STF,JUBLFOOD,JUBLFOOD,2026-09-29,,,438.0,441.0,434.4,438.3,438.5,438.3,219,120054187.5,822500,-45000,7199,NSE,UDIFF F&O BHAVCOPY,FUTURE,JUBLFOOD
2026-07-29,FO,NSE,STF,OBEROIRLTY,OBEROIRLTY,2026-08-25,,,1846.0,1849.2,1825.0,1839.9,1838.5,1839.9,1273,818514130.0,5488000,-11200,7280,NSE,UDIFF F&O BHAVCOPY,FUTURE,OBEROIRLTY
2026-07-29,FO,NSE,STF,OBEROIRLTY,OBEROIRLTY,2026-10-27,,,0.0,0.0,0.0,1857.4,0.0,1866.9,0,0.0,0,0,7296,NSE,UDIFF F&O BHAVCOPY,FUTURE,OBEROIRLTY
2026-07-29,FO,NSE,STF,OBEROIRLTY,OBEROIRLTY,2026-09-29,,,1840.5,1842.8,1825.4,1835.3,1833.9,1835.3,37,23764230.0,64750,6650,7359,NSE,UDIFF F&O BHAVCOPY,FUTURE,OBEROIRLTY
2026-07-29,FO,NSE,STF,ONGC,ONGC,2026-10-27,,,241.23,241.52,241.23,241.48,241.36,241.48,9,4889497.5,20250,20250,7373,NSE,UDIFF F&O BHAVCOPY,FUTURE,ONGC
2026-07-29,FO,NSE,STF,ONGC,ONGC,2026-08-25,,,241.1,241.1,238.86,239.44,239.8,239.44,2904,1566467662.5,53948250,504000,7473,NSE,UDIFF F&O BHAVCOPY,FUTURE,ONGC
2026-07-29,FO,NSE,STF,ONGC,ONGC,2026-09-29,,,240.62,241.28,239.31,240.54,240.86,240.54,96,51917512.5,10311750,42750,7508,NSE,UDIFF F&O BHAVCOPY,FUTURE,ONGC
2026-07-29,FO,NSE,STF,PNB,PNB,2026-10-27,,,113.0,113.76,113.0,113.31,113.31,112.91,18,16303760.0,112000,112000,7594,NSE,UDIFF F&O BHAVCOPY,FUTURE,PNB
2026-07-29,FO,NSE,STF,PNB,PNB,2026-08-25,,,112.5,112.51,111.52,111.77,111.77,111.77,2136,1913830720.0,293400000,-1448000,7644,NSE,UDIFF F&O BHAVCOPY,FUTURE,PNB
2026-07-29,FO,NSE,STF,PNB,PNB,2026-09-29,,,113.0,113.21,112.3,112.48,112.54,112.48,122,109929760.0,15584000,488000,7686,NSE,UDIFF F&O BHAVCOPY,FUTURE,PNB
2026-07-29,FO,NSE,STF,POWERGRID,POWERGRID,2026-08-25,,,283.0,285.85,282.2,283.7,283.95,283.7,3976,2144250035.0,43114800,995600,7745,NSE,UDIFF F&O BHAVCOPY,FUTURE,POWERGRID
2026-07-29,FO,NSE,STF,POWERGRID,POWERGRID,2026-09-29,,,285.25,287.35,283.2,285.05,285.65,285.05,219,118430515.0,17160800,144400,7836,NSE,UDIFF F&O BHAVCOPY,FUTURE,POWERGRID
2026-07-29,FO,NSE,STF,POWERGRID,POWERGRID,2026-10-27,,,287.0,287.7,285.15,285.15,285.15,287.55,6,3265720.0,5700,5700,7837,NSE,UDIFF F&O BHAVCOPY,FUTURE,POWERGRID
2026-07-29,FO,NSE,STF,SONACOMS,SONACOMS,2026-09-29,,,717.0,722.95,714.7,720.2,719.25,720.2,29,25524100.0,110250,2450,7917,NSE,UDIFF F&O BHAVCOPY,FUTURE,SONACOMS
2026-07-29,FO,NSE,STF,SONACOMS,SONACOMS,2026-10-27,,,0.0,0.0,0.0,723.9,0.0,732.4,0,0.0,0,0,7947,NSE,UDIFF F&O BHAVCOPY,FUTURE,SONACOMS
2026-07-29,FO,NSE,STF,SONACOMS,SONACOMS,2026-08-25,,,717.65,726.55,717.05,724.7,724.8,724.7,1492,1320236890.0,10628100,-196000,7989,NSE,UDIFF F&O BHAVCOPY,FUTURE,SONACOMS
2026-07-29,FO,NSE,STF,AXISBANK,AXISBANK,2026-09-29,,,1239.3,1249.7,1230.0,1247.6,1248.1,1247.6,957,740827562.5,6981875,455625,8092,NSE,UDIFF F&O BHAVCOPY,FUTURE,AXISBANK
2026-07-29,FO,NSE,STF,AXISBANK,AXISBANK,2026-10-27,,,1245.7,1255.0,1235.2,1255.0,1255.0,1255.0,30,23310687.5,16250,16250,8099,NSE,UDIFF F&O BHAVCOPY,FUTURE,AXISBANK
2026-07-29,FO,NSE,STF,AXISBANK,AXISBANK,2026-08-25,,,1236.8,1242.3,1222.3,1240.0,1239.0,1240.0,10790,8307764500.0,78709375,1021250,8109,NSE,UDIFF F&O BHAVCOPY,FUTURE,AXISBANK
2026-07-29,FO,NSE,STF,COCHINSHIP,COCHINSHIP,2026-08-25,,,1400.0,1412.0,1390.2,1404.3,1395.3,1404.3,2218,1242717000.0,5718000,246800,8141,NSE,UDIFF F&O BHAVCOPY,FUTURE,COCHINSHIP
2026-07-29,FO,NSE,STF,COCHINSHIP,COCHINSHIP,2026-09-29,,,1395.0,1411.4,1394.1,1406.9,1404.0,1406.9,36,20216160.0,178800,3600,8155,NSE,UDIFF F&O BHAVCOPY,FUTURE,COCHINSHIP
2026-07-29,FO,NSE,STF,COCHINSHIP,COCHINSHIP,2026-10-27,,,0.0,0.0,0.0,1403.7,0.0,1426.7,0,0.0,0,0,8218,NSE,UDIFF F&O BHAVCOPY,FUTURE,COCHINSHIP
2026-07-29,FO,NSE,STF,ETERNAL,ETERNAL,2026-09-29,,,310.5,316.6,309.8,312.45,312.5,312.45,2080,1581310368.75,9319275,2871200,8241,NSE,UDIFF F&O BHAVCOPY,FUTURE,ETERNAL
2026-07-29,FO,NSE,STF,ETERNAL,ETERNAL,2026-10-27,,,315.0,318.2,312.8,314.1,314.1,314.1,390,297725858.75,848750,848750,8267,NSE,UDIFF F&O BHAVCOPY,FUTURE,ETERNAL
2026-07-29,FO,NSE,STF,ETERNAL,ETERNAL,2026-08-25,,,309.45,315.9,308.7,311.3,311.6,311.3,16173,12242063601.25,151661925,-1661125,8306,NSE,UDIFF F&O BHAVCOPY,FUTURE,ETERNAL
2026-07-29,FO,NSE,STF,GVT&D,GVT&D,2026-08-25,,,4141.0,4169.9,4054.9,4118.0,4120.2,4118.0,5314,2730247150.0,2927125,287625,8356,NSE,UDIFF F&O BHAVCOPY,FUTURE,GVT&D
2026-07-29,FO,NSE,STF,GVT&D,GVT&D,2026-09-29,,,4091.2,4190.0,4079.0,4130.0,4130.0,4130.0,62,31963412.5,29500,4000,8357,NSE,UDIFF F&O BHAVCOPY,FUTURE,GVT&D
2026-07-29,FO,NSE,STF,GVT&D,GVT&D,2026-10-27,,,4099.2,4181.2,4099.2,4151.0,4151.0,4169.2,7,3633375.0,875,875,8422,NSE,UDIFF F&O BHAVCOPY,FUTURE,GVT&D
2026-07-29,FO,NSE,STF,HINDPETRO,HINDPETRO,2026-08-25,,,402.1,402.1,394.4,395.1,395.05,395.1,1698,1364021977.5,41964075,637875,8456,NSE,UDIFF F&O BHAVCOPY,FUTURE,HINDPETRO
2026-07-29,FO,NSE,STF,HINDPETRO,HINDPETRO,2026-09-29,,,399.2,402.0,397.2,397.6,397.55,397.6,83,67028715.0,1545075,56700,8510,NSE,UDIFF F&O BHAVCOPY,FUTURE,HINDPETRO
2026-07-29,FO,NSE,STF,HINDPETRO,HINDPETRO,2026-10-27,,,399.6,399.6,399.0,399.4,399.0,399.4,3,2426355.0,6075,6075,8511,NSE,UDIFF F&O BHAVCOPY,FUTURE,HINDPETRO
2026-07-29,FO,NSE,STF,IDFCFIRSTB,IDFCFIRSTB,2026-10-27,,,86.38,86.47,85.88,86.47,86.47,86.42,7,5595422.0,55650,55650,8523,NSE,UDIFF F&O BHAVCOPY,FUTURE,IDFCFIRSTB
2026-07-29,FO,NSE,STF,IDFCFIRSTB,IDFCFIRSTB,2026-08-25,,,86.5,86.5,84.8,85.05,85.01,85.05,3189,2529115162.0,353275475,-2086875,8559,NSE,UDIFF F&O BHAVCOPY,FUTURE,IDFCFIRSTB
2026-07-29,FO,NSE,STF,IDFCFIRSTB,IDFCFIRSTB,2026-09-29,,,86.62,86.62,85.38,85.46,85.44,85.46,193,153825411.25,38936450,380275,8619,NSE,UDIFF F&O BHAVCOPY,FUTURE,IDFCFIRSTB
2026-07-29,FO,NSE,STF,LODHA,LODHA,2026-09-29,,,1264.3,1264.3,1182.0,1193.4,1193.1,1193.4,677,508389062.5,600625,80625,8656,NSE,UDIFF F&O BHAVCOPY,FUTURE,LODHA
2026-07-29,FO,NSE,STF,LODHA,LODHA,2026-08-25,,,1227.9,1270.0,1218.0,1234.85,1234.4,1234.85,5010,3878529000.0,13785000,74375,8720,NSE,UDIFF F&O BHAVCOPY,FUTURE,LODHA
2026-07-29,FO,NSE,STF,LODHA,LODHA,2026-10-27,,,1200.0,1210.25,1189.15,1174.35,1189.15,1174.35,155,114932593.75,33750,33750,8729,NSE,UDIFF F&O BHAVCOPY,FUTURE,LODHA
2026-07-29,FO,NSE,STF,TVSMOTOR,TVSMOTOR,2026-10-27,,,4116.0,4134.5,4080.0,4128.3,4130.0,4128.3,21,15105597.5,2100,2100,8781,NSE,UDIFF F&O BHAVCOPY,FUTURE,TVSMOTOR
2026-07-29,FO,NSE,STF,TVSMOTOR,TVSMOTOR,2026-08-25,,,4025.0,4097.0,4003.5,4087.9,4083.0,4087.9,10257,7297947825.0,10918950,-736400,8816,NSE,UDIFF F&O BHAVCOPY,FUTURE,TVSMOTOR
2026-07-29,FO,NSE,STF,TVSMOTOR,TVSMOTOR,2026-09-29,,,4034.0,4120.0,4031.7,4113.0,4108.0,4113.0,244,174506902.5,500675,15575,8897,NSE,UDIFF F&O BHAVCOPY,FUTURE,TVSMOTOR
2026-07-29,FO,NSE,STF,BAJAJ-AUTO,BAJAJ-AUTO,2026-08-25,,,11450.0,11557.0,11350.0,11400.5,11388.0,11400.5,4158,3576216487.5,1903275,-27675,9010,NSE,UDIFF F&O BHAVCOPY,FUTURE,BAJAJ-AUTO
2026-07-29,FO,NSE,STF,BAJAJ-AUTO,BAJAJ-AUTO,2026-09-29,,,11605.0,11605.0,11375.5,11414.0,11400.0,11414.0,152,130853250.0,21825,2025,9026,NSE,UDIFF F&O BHAVCOPY,FUTURE,BAJAJ-AUTO
2026-07-29,FO,NSE,STF,BAJAJ-AUTO,BAJAJ-AUTO,2026-10-27,,,11450.0,11450.0,11444.5,11444.5,11444.5,11444.5,2,1717087.5,150,150,9058,NSE,UDIFF F&O BHAVCOPY,FUTURE,BAJAJ-AUTO
2026-07-29,FO,NSE,STF,BOSCHLTD,BOSCHLTD,2026-10-27,,,41300.0,41300.0,40250.0,40250.0,40250.0,41745.0,3,3071250.0,50,50,9097,NSE,UDIFF F&O BHAVCOPY,FUTURE,BOSCHLTD
2026-07-29,FO,NSE,STF,BOSCHLTD,BOSCHLTD,2026-09-29,,,41645.0,41645.0,39800.0,41110.0,41090.0,41110.0,63,64167125.0,1950,400,9190,NSE,UDIFF F&O BHAVCOPY,FUTURE,BOSCHLTD
2026-07-29,FO,NSE,STF,BOSCHLTD,BOSCHLTD,2026-08-25,,,41400.0,41520.0,39510.0,40890.0,40790.0,40890.0,2501,2536047500.0,204775,7050,9191,NSE,UDIFF F&O BHAVCOPY,FUTURE,BOSCHLTD
2026-07-29,FO,NSE,STF,CIPLA,CIPLA,2026-08-25,,,1455.0,1500.0,1445.2,1482.8,1484.0,1482.8,3876,2442813087.5,9867650,56525,9297,NSE,UDIFF F&O BHAVCOPY,FUTURE,CIPLA
2026-07-29,FO,NSE,STF,CIPLA,CIPLA,2026-10-27,,,1482.5,1510.0,1482.5,1501.0,1500.0,1501.0,8,5099022.5,2975,2975,9305,NSE,UDIFF F&O BHAVCOPY,FUTURE,CIPLA
2026-07-29,FO,NSE,STF,CIPLA,CIPLA,2026-09-29,,,1463.0,1506.3,1463.0,1491.3,1493.2,1491.3,232,146357547.5,1965625,9775,9325,NSE,UDIFF F&O BHAVCOPY,FUTURE,CIPLA
2026-07-29,FO,NSE,STF,DLF,DLF,2026-10-27,,,676.0,681.0,676.0,681.0,681.0,681.0,10,6446700.0,7600,7600,9407,NSE,UDIFF F&O BHAVCOPY,FUTURE,DLF
2026-07-29,FO,NSE,STF,DLF,DLF,2026-09-29,,,675.85,677.95,670.0,676.35,676.75,676.35,102,65367267.5,393300,33250,9441,NSE,UDIFF F&O BHAVCOPY,FUTURE,DLF
2026-07-29,FO,NSE,STF,DLF,DLF,2026-08-25,,,670.0,673.95,665.25,672.25,671.15,672.25,4559,2903955867.5,46946150,-462650,9474,NSE,UDIFF F&O BHAVCOPY,FUTURE,DLF
2026-07-29,FO,NSE,STF,DRREDDY,DRREDDY,2026-09-29,,,1140.6,1152.0,1135.4,1146.6,1147.8,1146.6,247,176573562.5,594375,50625,9570,NSE,UDIFF F&O BHAVCOPY,FUTURE,DRREDDY
2026-07-29,FO,NSE,STF,DRREDDY,DRREDDY,2026-08-25,,,1144.0,1151.0,1132.6,1144.7,1143.5,1144.7,4769,3406282000.0,13909375,303125,9571,NSE,UDIFF F&O BHAVCOPY,FUTURE,DRREDDY
2026-07-29,FO,NSE,STF,DRREDDY,DRREDDY,2026-10-27,,,1145.0,1153.4,1141.2,1151.4,1151.6,1151.4,18,12921125.0,11250,11250,9679,NSE,UDIFF F&O BHAVCOPY,FUTURE,DRREDDY
2026-07-29,FO,NSE,STF,GODREJPROP,GODREJPROP,2026-09-29,,,2166.0,2184.6,2162.6,2169.7,2168.7,2169.7,63,44499292.5,149175,1300,9766,NSE,UDIFF F&O BHAVCOPY,FUTURE,GODREJPROP
2026-07-29,FO,NSE,STF,GODREJPROP,GODREJPROP,2026-08-25,,,2160.6,2186.5,2150.1,2162.3,2159.1,2162.3,2382,1674202985.0,7525375,-113750,9813,NSE,UDIFF F&O BHAVCOPY,FUTURE,GODREJPROP
2026-07-29,FO,NSE,STF,GODREJPROP,GODREJPROP,2026-10-27,,,2182.4,2188.0,2182.4,2188.0,2188.0,2188.0,6,4257500.0,1950,1950,9887,NSE,UDIFF F&O BHAVCOPY,FUTURE,GODREJPROP
2026-07-29,FO,NSE,STF,KOTAKBANK,KOTAKBANK,2026-10-27,,,393.35,397.3,393.3,396.05,395.6,396.05,23,18161100.0,30000,30000,9930,NSE,UDIFF F&O BHAVCOPY,FUTURE,KOTAKBANK
2026-07-29,FO,NSE,STF,KOTAKBANK,KOTAKBANK,2026-08-25,,,388.9,393.4,387.0,391.45,391.1,391.45,3852,3012189500.0,179632000,78000,9984,NSE,UDIFF F&O BHAVCOPY,FUTURE,KOTAKBANK
2026-07-29,FO,NSE,STF,KOTAKBANK,KOTAKBANK,2026-09-29,,,390.6,395.65,390.3,394.05,393.7,394.05,170,133616200.0,33218000,94000,10029,NSE,UDIFF F&O BHAVCOPY,FUTURE,KOTAKBANK
2026-07-29,FO,NSE,STF,M&M,M&M,2026-10-27,,,3350.0,3350.0,3260.0,3265.4,3264.6,3265.4,73,48029600.0,12400,12400,10079,NSE,UDIFF F&O BHAVCOPY,FUTURE,M&M
2026-07-29,FO,NSE,STF,M&M,M&M,2026-08-25,,,3299.9,3329.8,3220.9,3230.1,3229.1,3230.1,16265,10599667020.0,14681600,-803200,10090,NSE,UDIFF F&O BHAVCOPY,FUTURE,M&M
2026-07-29,FO,NSE,STF,M&M,M&M,2026-09-29,,,3320.0,3349.0,3242.6,3249.5,3250.0,3249.5,648,425060400.0,2526200,60600,10116,NSE,UDIFF F&O BHAVCOPY,FUTURE,M&M
2026-07-29,FO,NSE,STF,NATIONALUM,NATIONALUM,2026-10-27,,,335.0,348.75,335.0,348.75,348.75,350.4,14,9083625.0,18750,18750,10182,NSE,UDIFF F&O BHAVCOPY,FUTURE,NATIONALUM
2026-07-29,FO,NSE,STF,NATIONALUM,NATIONALUM,2026-09-29,,,338.5,348.45,334.75,347.5,348.2,347.5,349,224339718.75,1567500,247500,10188,NSE,UDIFF F&O BHAVCOPY,FUTURE,NATIONALUM
2026-07-29,FO,NSE,STF,NATIONALUM,NATIONALUM,2026-08-25,,,337.8,348.0,334.3,347.05,347.7,347.05,4507,2902823812.5,43861875,324375,10205,NSE,UDIFF F&O BHAVCOPY,FUTURE,NATIONALUM
2026-07-29,FO,NSE,STF,NHPC,NHPC,2026-10-27,,,78.0,78.03,77.56,77.63,77.76,77.63,16,8657337.0,97300,97300,10248,NSE,UDIFF F&O BHAVCOPY,FUTURE,NHPC
2026-07-29,FO,NSE,STF,NHPC,NHPC,2026-09-29,,,78.23,78.5,77.54,77.68,77.88,77.68,136,73680077.5,2981550,347500,10286,NSE,UDIFF F&O BHAVCOPY,FUTURE,NHPC
2026-07-29,FO,NSE,STF,NHPC,NHPC,2026-08-25,,,78.21,79.0,77.91,78.13,78.03,78.13,1238,673688450.5,121423450,-3509750,10312,NSE,UDIFF F&O BHAVCOPY,FUTURE,NHPC
2026-07-29,FO,NSE,STF,PAYTM,PAYTM,2026-08-25,,,1301.0,1339.9,1298.7,1334.6,1334.7,1334.6,7423,7121074265.0,19619225,-1212925,10365,NSE,UDIFF F&O BHAVCOPY,FUTURE,PAYTM
2026-07-29,FO,NSE,STF,PAYTM,PAYTM,2026-10-27,,,1318.1,1351.1,1318.1,1347.7,1351.1,1347.7,6,5814500.0,2900,2900,10388,NSE,UDIFF F&O BHAVCOPY,FUTURE,PAYTM
2026-07-29,FO,NSE,STF,PAYTM,PAYTM,2026-09-29,,,1310.0,1345.0,1310.0,1341.1,1345.0,1341.1,103,99253442.5,1930675,14500,10419,NSE,UDIFF F&O BHAVCOPY,FUTURE,PAYTM
2026-07-29,FO,NSE,STF,PGEL,PGEL,2026-08-25,,,590.0,622.8,587.0,616.5,617.4,616.5,4278,2473959742.5,10406300,342950,10503,NSE,UDIFF F&O BHAVCOPY,FUTURE,PGEL
2026-07-29,FO,NSE,STF,PGEL,PGEL,2026-09-29,,,594.85,623.8,590.9,617.6,618.45,617.6,135,77849032.5,126350,10450,10531,NSE,UDIFF F&O BHAVCOPY,FUTURE,PGEL
2026-07-29,FO,NSE,STF,PGEL,PGEL,2026-10-27,,,621.7,621.7,619.05,620.6,619.05,620.6,4,2358280.0,2850,2850,10537,NSE,UDIFF F&O BHAVCOPY,FUTURE,PGEL
2026-07-29,FO,NSE,STF,TECHM,TECHM,2026-09-29,,,1659.9,1667.7,1633.0,1637.3,1634.1,1637.3,191,188900460.0,130800,0,10558,NSE,UDIFF F&O BHAVCOPY,FUTURE,TECHM
2026-07-29,FO,NSE,STF,TECHM,TECHM,2026-08-25,,,1664.0,1673.5,1638.0,1642.9,1641.3,1642.9,3834,3801608400.0,17698200,127200,10620,NSE,UDIFF F&O BHAVCOPY,FUTURE,TECHM
2026-07-29,FO,NSE,STF,TECHM,TECHM,2026-10-27,,,1654.8,1654.8,1626.7,1630.2,1630.2,1671.3,21,20627220.0,9000,9000,10656,NSE,UDIFF F&O BHAVCOPY,FUTURE,TECHM
2026-07-29,FO,NSE,STF,ULTRACEMCO,ULTRACEMCO,2026-08-25,,,12044.0,12138.0,12017.0,12053.0,12038.0,12053.0,2769,1670486450.0,1759700,19750,10830,NSE,UDIFF F&O BHAVCOPY,FUTURE,ULTRACEMCO
2026-07-29,FO,NSE,STF,ULTRACEMCO,ULTRACEMCO,2026-10-27,,,12216.0,12216.0,12216.0,12216.0,12216.0,12196.0,1,610800.0,50,50,10879,NSE,UDIFF F&O BHAVCOPY,FUTURE,ULTRACEMCO
