trade_date,segment,source,instrument,underlying,symbol,expiry,strike,option_type,open,high,low,close,last_price,settle_price,volume,turnover,open_interest,change_in_oi,source_row_number,source_provider,source_format,contract_type,aqsd_underlying
2026-07-29,FO,NSE,STO,FORCEMOT,FORCEMOT,2026-08-25,20500.0,PE,3351.9,3351.9,3351.9,3351.9,3351.9,3345.45,3,1788892.5,150,75,11644,NSE,UDIFF F&O BHAVCOPY,OPTION,FORCEMOT
2026-07-29,FO,NSE,STO,FORCEMOT,FORCEMOT,2026-08-25,21000.0,PE,3729.8,3729.8,3729.8,3729.8,3729.8,3779.35,3,1854735.0,275,75,11645,NSE,UDIFF F&O BHAVCOPY,OPTION,FORCEMOT
2026-07-29,FO,NSE,STO,FORCEMOT,FORCEMOT,2026-08-25,22000.0,PE,0.0,0.0,0.0,4569.25,4569.25,4685.7,0,0.0,1150,0,11646,NSE,UDIFF F&O BHAVCOPY,OPTION,FORCEMOT
2026-07-29,FO,NSE,STO,FORCEMOT,FORCEMOT,2026-09-29,17000.0,PE,0.0,0.0,0.0,1400.0,0.0,1465.35,0,0.0,0,0,11647,NSE,UDIFF F&O BHAVCOPY,OPTION,FORCEMOT
2026-07-29,FO,NSE,STO,FORCEMOT,FORCEMOT,2026-09-29,18000.0,PE,0.0,0.0,0.0,1859.4,0.0,2006.45,0,0.0,0,0,11648,NSE,UDIFF F&O BHAVCOPY,OPTION,FORCEMOT
2026-07-29,FO,NSE,STO,FORCEMOT,FORCEMOT,2026-10-27,16000.0,PE,0.0,0.0,0.0,1372.15,0.0,1301.25,0,0.0,0,0,11649,NSE,UDIFF F&O BHAVCOPY,OPTION,FORCEMOT
2026-07-29,FO,NSE,STO,FORCEMOT,FORCEMOT,2026-08-25,17500.0,PE,1286.0,1315.3,1017.0,1051.7,1017.0,1051.7,302,140323460.0,10475,3175,11650,NSE,UDIFF F&O BHAVCOPY,OPTION,FORCEMOT
2026-07-29,FO,NSE,STO,FORCEMOT,FORCEMOT,2026-08-25,21500.0,PE,0.0,0.0,0.0,4202.25,4202.25,4226.95,0,0.0,450,0,11651,NSE,UDIFF F&O BHAVCOPY,OPTION,FORCEMOT
2026-07-29,FO,NSE,STO,FORCEMOT,FORCEMOT,2026-08-25,15500.0,PE,298.75,373.55,255.0,275.35,262.65,275.35,341,134717120.0,6375,1100,11652,NSE,UDIFF F&O BHAVCOPY,OPTION,FORCEMOT
2026-07-29,FO,NSE,STO,FORCEMOT,FORCEMOT,2026-08-25,15000.0,PE,202.65,252.0,145.35,171.1,146.8,171.1,951,361208587.5,19675,3950,11653,NSE,UDIFF F&O BHAVCOPY,OPTION,FORCEMOT
2026-07-29,FO,NSE,STO,FORCEMOT,FORCEMOT,2026-10-27,14000.0,CE,0.0,0.0,0.0,4058.3,0.0,4168.5,0,0.0,0,0,11654,NSE,UDIFF F&O BHAVCOPY,OPTION,FORCEMOT
2026-07-29,FO,NSE,STO,FORCEMOT,FORCEMOT,2026-09-29,18500.0,PE,0.0,0.0,0.0,2413.2,0.0,2309.15,0,0.0,0,0,11655,NSE,UDIFF F&O BHAVCOPY,OPTION,FORCEMOT
2026-07-29,FO,NSE,STO,FORCEMOT,FORCEMOT,2026-09-29,19000.0,PE,0.0,0.0,0.0,2388.35,0.0,2631.8,0,0.0,0,0,11656,NSE,UDIFF F&O BHAVCOPY,OPTION,FORCEMOT
2026-07-29,FO,NSE,STO,FORCEMOT,FORCEMOT,2026-10-27,17000.0,PE,0.0,0.0,0.0,1852.45,0.0,1767.95,0,0.0,0,0,11657,NSE,UDIFF F&O BHAVCOPY,OPTION,FORCEMOT
2026-07-29,FO,NSE,STO,FORCEMOT,FORCEMOT,2026-08-25,16500.0,CE,1250.0,1443.5,1205.0,1408.3,1408.3,1632.5,12,5362581.25,225,125,11658,NSE,UDIFF F&O BHAVCOPY,OPTION,FORCEMOT
2026-07-29,FO,NSE,STO,FORCEMOT,FORCEMOT,2026-09-29,17000.0,CE,0.0,0.0,0.0,3240.75,0.0,1989.75,0,0.0,0,0,11659,NSE,UDIFF F&O BHAVCOPY,OPTION,FORCEMOT
2026-07-29,FO,NSE,STO,GODREJCP,GODREJCP,2026-10-27,960.0,PE,0.0,0.0,0.0,18.35,0.0,16.0,0,0.0,0,0,11660,NSE,UDIFF F&O BHAVCOPY,OPTION,GODREJCP
2026-07-29,FO,NSE,STO,GODREJCP,GODREJCP,2026-08-25,980.0,CE,0.0,0.0,0.0,100.55,0.0,105.65,0,0.0,0,0,11662,NSE,UDIFF F&O BHAVCOPY,OPTION,GODREJCP
2026-07-29,FO,NSE,STO,GODREJCP,GODREJCP,2026-08-25,1090.0,CE,36.75,36.75,25.8,26.35,26.15,26.35,65,36376875.0,26000,22500,11663,NSE,UDIFF F&O BHAVCOPY,OPTION,GODREJCP
2026-07-29,FO,NSE,STO,GODREJCP,GODREJCP,2026-09-29,1200.0,CE,0.0,0.0,0.0,12.9,0.0,17.5,0,0.0,0,0,11664,NSE,UDIFF F&O BHAVCOPY,OPTION,GODREJCP
2026-07-29,FO,NSE,STO,GODREJCP,GODREJCP,2026-09-29,1130.0,CE,0.0,0.0,0.0,32.95,0.0,36.45,0,0.0,0,0,11665,NSE,UDIFF F&O BHAVCOPY,OPTION,GODREJCP
2026-07-29,FO,NSE,STO,GODREJCP,GODREJCP,2026-09-29,1010.0,CE,0.0,0.0,0.0,92.4,0.0,99.55,0,0.0,0,0,11666,NSE,UDIFF F&O BHAVCOPY,OPTION,GODREJCP
2026-07-29,FO,NSE,STO,GODREJCP,GODREJCP,2026-10-27,1100.0,CE,0.0,0.0,0.0,56.9,0.0,61.75,0,0.0,0,0,11667,NSE,UDIFF F&O BHAVCOPY,OPTION,GODREJCP
2026-07-29,FO,NSE,STO,GODREJCP,GODREJCP,2026-10-27,1060.0,CE,0.0,0.0,0.0,75.7,0.0,81.65,0,0.0,0,0,11668,NSE,UDIFF F&O BHAVCOPY,OPTION,GODREJCP
2026-07-29,FO,NSE,STO,GODREJCP,GODREJCP,2026-10-27,1040.0,CE,0.0,0.0,0.0,86.55,0.0,93.05,0,0.0,0,0,11669,NSE,UDIFF F&O BHAVCOPY,OPTION,GODREJCP
2026-07-29,FO,NSE,STO,GODREJCP,GODREJCP,2026-09-29,1160.0,CE,0.0,0.0,0.0,19.2,0.0,26.95,0,0.0,0,0,11670,NSE,UDIFF F&O BHAVCOPY,OPTION,GODREJCP
2026-07-29,FO,NSE,STO,GODREJCP,GODREJCP,2026-09-29,1080.0,CE,0.0,0.0,0.0,39.5,0.0,57.65,0,0.0,0,0,11671,NSE,UDIFF F&O BHAVCOPY,OPTION,GODREJCP
2026-07-29,FO,NSE,STO,GODREJCP,GODREJCP,2026-09-29,1040.0,CE,0.0,0.0,0.0,54.7,0.0,79.8,0,0.0,0,0,11672,NSE,UDIFF F&O BHAVCOPY,OPTION,GODREJCP
2026-07-29,FO,NSE,STO,GODREJCP,GODREJCP,2026-09-29,960.0,CE,0.0,0.0,0.0,96.95,0.0,137.55,0,0.0,0,0,11673,NSE,UDIFF F&O BHAVCOPY,OPTION,GODREJCP
2026-07-29,FO,NSE,STO,GODREJCP,GODREJCP,2026-08-25,1020.0,CE,0.0,0.0,0.0,79.0,79.0,73.15,0,0.0,500,0,11674,NSE,UDIFF F&O BHAVCOPY,OPTION,GODREJCP
2026-07-29,FO,NSE,STO,GODREJCP,GODREJCP,2026-08-25,1240.0,CE,3.05,3.05,2.15,2.15,2.15,1.9,59,36659075.0,22500,17500,11675,NSE,UDIFF F&O BHAVCOPY,OPTION,GODREJCP
2026-07-29,FO,NSE,STO,GODREJCP,GODREJCP,2026-10-27,1160.0,CE,0.0,0.0,0.0,35.5,0.0,38.9,0,0.0,0,0,11676,NSE,UDIFF F&O BHAVCOPY,OPTION,GODREJCP
2026-07-29,FO,NSE,STO,GODREJCP,GODREJCP,2026-08-25,1200.0,CE,5.0,5.85,3.95,4.05,4.1,4.05,62,37351100.0,40500,13500,11677,NSE,UDIFF F&O BHAVCOPY,OPTION,GODREJCP
2026-07-29,FO,NSE,STO,GODREJCP,GODREJCP,2026-08-25,1080.0,PE,34.0,36.15,29.35,35.15,34.6,35.15,112,62311050.0,57000,18000,11678,NSE,UDIFF F&O BHAVCOPY,OPTION,GODREJCP
2026-07-29,FO,NSE,STO,GODREJCP,GODREJCP,2026-08-25,1060.0,PE,25.1,26.2,20.9,25.65,25.0,25.65,70,37917300.0,50500,-500,11679,NSE,UDIFF F&O BHAVCOPY,OPTION,GODREJCP
2026-07-29,FO,NSE,STO,GODREJCP,GODREJCP,2026-08-25,900.0,PE,1.45,2.0,1.0,1.45,1.45,0.4,28,12620700.0,6000,1500,11680,NSE,UDIFF F&O BHAVCOPY,OPTION,GODREJCP
2026-07-29,FO,NSE,STO,GODREJCP,GODREJCP,2026-10-27,1140.0,CE,0.0,0.0,0.0,41.75,0.0,45.65,0,0.0,0,0,11681,NSE,UDIFF F&O BHAVCOPY,OPTION,GODREJCP
2026-07-29,FO,NSE,STO,GODREJCP,GODREJCP,2026-10-27,1240.0,CE,0.0,0.0,0.0,17.55,0.0,19.5,0,0.0,0,0,11682,NSE,UDIFF F&O BHAVCOPY,OPTION,GODREJCP
2026-07-29,FO,NSE,STO,GODREJCP,GODREJCP,2026-08-25,1180.0,PE,0.0,0.0,0.0,117.5,117.5,105.05,0,0.0,1000,0,11683,NSE,UDIFF F&O BHAVCOPY,OPTION,GODREJCP
2026-07-29,FO,NSE,STO,GODREJCP,GODREJCP,2026-09-29,1000.0,PE,0.0,0.0,0.0,48.45,0.0,18.95,0,0.0,0,0,11684,NSE,UDIFF F&O BHAVCOPY,OPTION,GODREJCP
2026-07-29,FO,NSE,STO,GODREJCP,GODREJCP,2026-09-29,1120.0,PE,0.0,0.0,0.0,120.65,0.0,71.1,0,0.0,0,0,11685,NSE,UDIFF F&O BHAVCOPY,OPTION,GODREJCP
2026-07-29,FO,NSE,STO,GODREJCP,GODREJCP,2026-10-27,1020.0,PE,0.0,0.0,0.0,36.2,0.0,32.35,0,0.0,0,0,11686,NSE,UDIFF F&O BHAVCOPY,OPTION,GODREJCP
2026-07-29,FO,NSE,STO,GODREJCP,GODREJCP,2026-10-27,960.0,CE,0.0,0.0,0.0,139.65,0.0,148.05,0,0.0,0,0,11687,NSE,UDIFF F&O BHAVCOPY,OPTION,GODREJCP
2026-07-29,FO,NSE,STO,GODREJCP,GODREJCP,2026-08-25,1040.0,PE,16.55,18.45,16.1,17.8,17.4,17.8,27,14273600.0,11500,6500,11688,NSE,UDIFF F&O BHAVCOPY,OPTION,GODREJCP
2026-07-29,FO,NSE,STO,GODREJCP,GODREJCP,2026-08-25,1040.0,CE,0.0,0.0,0.0,49.0,49.0,59.0,0,0.0,500,0,11689,NSE,UDIFF F&O BHAVCOPY,OPTION,GODREJCP
2026-07-29,FO,NSE,STO,GODREJCP,GODREJCP,2026-09-29,1150.0,CE,0.0,0.0,0.0,26.9,0.0,29.85,0,0.0,0,0,11690,NSE,UDIFF F&O BHAVCOPY,OPTION,GODREJCP
2026-07-29,FO,NSE,STO,GODREJCP,GODREJCP,2026-09-29,1200.0,PE,0.0,0.0,0.0,184.5,0.0,127.55,0,0.0,0,0,11691,NSE,UDIFF F&O BHAVCOPY,OPTION,GODREJCP
2026-07-29,FO,NSE,STO,GODREJCP,GODREJCP,2026-10-27,980.0,PE,0.0,0.0,0.0,23.4,0.0,20.65,0,0.0,0,0,11692,NSE,UDIFF F&O BHAVCOPY,OPTION,GODREJCP
2026-07-29,FO,NSE,STO,GODREJCP,GODREJCP,2026-10-27,1040.0,PE,0.0,0.0,0.0,44.05,0.0,39.65,0,0.0,0,0,11693,NSE,UDIFF F&O BHAVCOPY,OPTION,GODREJCP
2026-07-29,FO,NSE,STO,GODREJCP,GODREJCP,2026-10-27,920.0,CE,0.0,0.0,0.0,171.35,0.0,180.55,0,0.0,0,0,11694,NSE,UDIFF F&O BHAVCOPY,OPTION,GODREJCP
2026-07-29,FO,NSE,STO,GODREJCP,GODREJCP,2026-08-25,1090.0,PE,0.0,0.0,0.0,55.05,55.05,39.9,0,0.0,2500,0,11695,NSE,UDIFF F&O BHAVCOPY,OPTION,GODREJCP
2026-07-29,FO,NSE,STO,GODREJCP,GODREJCP,2026-09-29,1020.0,PE,0.0,0.0,0.0,58.05,0.0,24.75,0,0.0,0,0,11696,NSE,UDIFF F&O BHAVCOPY,OPTION,GODREJCP
2026-07-29,FO,NSE,STO,GODREJCP,GODREJCP,2026-09-29,1070.0,PE,0.0,0.0,0.0,49.4,0.0,44.25,0,0.0,0,0,11697,NSE,UDIFF F&O BHAVCOPY,OPTION,GODREJCP
2026-07-29,FO,NSE,STO,GODREJCP,GODREJCP,2026-09-29,1090.0,PE,0.0,0.0,0.0,59.9,0.0,54.15,0,0.0,0,0,11698,NSE,UDIFF F&O BHAVCOPY,OPTION,GODREJCP
2026-07-29,FO,NSE,STO,GODREJCP,GODREJCP,2026-08-25,920.0,CE,0.0,0.0,0.0,142.4,0.0,161.4,0,0.0,0,0,11699,NSE,UDIFF F&O BHAVCOPY,OPTION,GODREJCP
2026-07-29,FO,NSE,STO,GODREJCP,GODREJCP,2026-08-25,1080.0,CE,36.15,38.0,30.2,30.4,30.3,30.4,311,173104525.0,88000,23500,11700,NSE,UDIFF F&O BHAVCOPY,OPTION,GODREJCP
2026-07-29,FO,NSE,STO,GODREJCP,GODREJCP,2026-08-25,1000.0,CE,0.0,0.0,0.0,60.0,60.0,88.8,0,0.0,1500,0,11701,NSE,UDIFF F&O BHAVCOPY,OPTION,GODREJCP
2026-07-29,FO,NSE,STO,GODREJCP,GODREJCP,2026-08-25,1260.0,PE,181.0,181.0,181.0,181.0,181.0,179.05,1,720500.0,500,500,11702,NSE,UDIFF F&O BHAVCOPY,OPTION,GODREJCP
2026-07-29,FO,NSE,STO,GODREJCP,GODREJCP,2026-08-25,1150.0,CE,12.0,12.8,9.35,9.55,9.35,9.55,76,44133925.0,40500,6000,11703,NSE,UDIFF F&O BHAVCOPY,OPTION,GODREJCP
2026-07-29,FO,NSE,STO,GODREJCP,GODREJCP,2026-09-29,1020.0,CE,0.0,0.0,0.0,63.7,0.0,92.65,0,0.0,0,0,11704,NSE,UDIFF F&O BHAVCOPY,OPTION,GODREJCP
2026-07-29,FO,NSE,STO,GODREJCP,GODREJCP,2026-08-25,900.0,CE,0.0,0.0,0.0,158.0,158.0,180.9,0,0.0,500,0,11705,NSE,UDIFF F&O BHAVCOPY,OPTION,GODREJCP
2026-07-29,FO,NSE,STO,GODREJCP,GODREJCP,2026-09-29,880.0,CE,0.0,0.0,0.0,155.1,0.0,208.55,0,0.0,0,0,11706,NSE,UDIFF F&O BHAVCOPY,OPTION,GODREJCP
2026-07-29,FO,NSE,STO,GODREJCP,GODREJCP,2026-08-25,1180.0,CE,0.0,0.0,0.0,7.0,7.0,6.85,0,0.0,3500,0,11707,NSE,UDIFF F&O BHAVCOPY,OPTION,GODREJCP
2026-07-29,FO,NSE,STO,GODREJCP,GODREJCP,2026-08-25,1140.0,CE,12.0,12.7,11.3,11.35,11.35,11.35,22,12669925.0,12000,7500,11708,NSE,UDIFF F&O BHAVCOPY,OPTION,GODREJCP
2026-07-29,FO,NSE,STO,GODREJCP,GODREJCP,2026-10-27,1120.0,PE,0.0,0.0,0.0,85.15,0.0,78.6,0,0.0,0,0,11709,NSE,UDIFF F&O BHAVCOPY,OPTION,GODREJCP
2026-07-29,FO,NSE,STO,GODREJCP,GODREJCP,2026-10-27,1200.0,PE,0.0,0.0,0.0,140.35,0.0,131.9,0,0.0,0,0,11710,NSE,UDIFF F&O BHAVCOPY,OPTION,GODREJCP
2026-07-29,FO,NSE,STO,GODREJCP,GODREJCP,2026-08-25,880.0,CE,0.0,0.0,0.0,190.0,190.0,200.6,0,0.0,500,0,11711,NSE,UDIFF F&O BHAVCOPY,OPTION,GODREJCP
2026-07-29,FO,NSE,STO,GODREJCP,GODREJCP,2026-08-25,1070.0,CE,35.85,43.1,34.95,35.05,34.95,35.05,36,19961775.0,15000,2000,11712,NSE,UDIFF F&O BHAVCOPY,OPTION,GODREJCP
2026-07-29,FO,NSE,STO,GODREJCP,GODREJCP,2026-08-25,1260.0,CE,2.25,2.25,2.15,2.15,2.15,1.2,2,1262200.0,6000,1000,11713,NSE,UDIFF F&O BHAVCOPY,OPTION,GODREJCP
2026-07-29,FO,NSE,STO,GODREJCP,GODREJCP,2026-09-29,1100.0,CE,0.0,0.0,0.0,33.25,0.0,48.3,0,0.0,0,0,11714,NSE,UDIFF F&O BHAVCOPY,OPTION,GODREJCP
2026-07-29,FO,NSE,STO,GODREJCP,GODREJCP,2026-08-25,970.0,PE,0.0,0.0,0.0,5.0,5.0,3.65,0,0.0,3500,0,11715,NSE,UDIFF F&O BHAVCOPY,OPTION,GODREJCP
2026-07-29,FO,NSE,STO,GODREJCP,GODREJCP,2026-09-29,970.0,PE,0.0,0.0,0.0,14.3,0.0,12.1,0,0.0,0,0,11716,NSE,UDIFF F&O BHAVCOPY,OPTION,GODREJCP
2026-07-29,FO,NSE,STO,GODREJCP,GODREJCP,2026-09-29,1030.0,PE,0.0,0.0,0.0,31.95,0.0,28.05,0,0.0,0,0,11717,NSE,UDIFF F&O BHAVCOPY,OPTION,GODREJCP
2026-07-29,FO,NSE,STO,GODREJCP,GODREJCP,2026-09-29,1100.0,PE,0.0,0.0,0.0,106.4,0.0,59.5,0,0.0,0,0,11718,NSE,UDIFF F&O BHAVCOPY,OPTION,GODREJCP
2026-07-29,FO,NSE,STO,GODREJCP,GODREJCP,2026-10-27,1000.0,PE,0.0,0.0,0.0,29.3,0.0,26.05,0,0.0,0,0,11719,NSE,UDIFF F&O BHAVCOPY,OPTION,GODREJCP
2026-07-29,FO,NSE,STO,GODREJCP,GODREJCP,2026-10-27,1060.0,PE,0.0,0.0,0.0,52.9,0.0,47.95,0,0.0,0,0,11720,NSE,UDIFF F&O BHAVCOPY,OPTION,GODREJCP
2026-07-29,FO,NSE,STO,GODREJCP,GODREJCP,2026-09-29,990.0,PE,0.0,0.0,0.0,19.15,0.0,16.4,0,0.0,0,0,11721,NSE,UDIFF F&O BHAVCOPY,OPTION,GODREJCP
2026-07-29,FO,NSE,STO,GODREJCP,GODREJCP,2026-08-25,1010.0,PE,0.0,0.0,0.0,12.95,12.95,9.75,0,0.0,2000,0,11722,NSE,UDIFF F&O BHAVCOPY,OPTION,GODREJCP
2026-07-29,FO,NSE,STO,GODREJCP,GODREJCP,2026-10-27,1200.0,CE,0.0,0.0,0.0,25.25,0.0,27.85,0,0.0,0,0,11723,NSE,UDIFF F&O BHAVCOPY,OPTION,GODREJCP
2026-07-29,FO,NSE,STO,GODREJCP,GODREJCP,2026-10-27,1120.0,CE,0.0,0.0,0.0,48.85,0.0,53.25,0,0.0,0,0,11724,NSE,UDIFF F&O BHAVCOPY,OPTION,GODREJCP
2026-07-29,FO,NSE,STO,GODREJCP,GODREJCP,2026-10-27,980.0,CE,0.0,0.0,0.0,125.05,0.0,133.0,0,0.0,0,0,11725,NSE,UDIFF F&O BHAVCOPY,OPTION,GODREJCP
2026-07-29,FO,NSE,STO,GODREJCP,GODREJCP,2026-09-29,1220.0,CE,0.0,0.0,0.0,10.5,0.0,13.9,0,0.0,0,0,11726,NSE,UDIFF F&O BHAVCOPY,OPTION,GODREJCP
2026-07-29,FO,NSE,STO,GODREJCP,GODREJCP,2026-09-29,1140.0,CE,0.0,0.0,0.0,23.2,0.0,33.05,0,0.0,0,0,11727,NSE,UDIFF F&O BHAVCOPY,OPTION,GODREJCP
2026-07-29,FO,NSE,STO,GODREJCP,GODREJCP,2026-09-29,1110.0,CE,0.0,0.0,0.0,40.0,0.0,44.1,0,0.0,0,0,11728,NSE,UDIFF F&O BHAVCOPY,OPTION,GODREJCP
2026-07-29,FO,NSE,STO,GODREJCP,GODREJCP,2026-09-29,1060.0,CE,0.0,0.0,0.0,46.6,0.0,68.15,0,0.0,0,0,11729,NSE,UDIFF F&O BHAVCOPY,OPTION,GODREJCP
2026-07-29,FO,NSE,STO,GODREJCP,GODREJCP,2026-08-25,1190.0,CE,0.0,0.0,0.0,6.55,6.55,5.6,0,0.0,1000,0,11730,NSE,UDIFF F&O BHAVCOPY,OPTION,GODREJCP
2026-07-29,FO,NSE,STO,GODREJCP,GODREJCP,2026-08-25,1100.0,CE,23.0,28.95,21.9,22.45,22.7,22.45,386,217261350.0,186500,16000,11731,NSE,UDIFF F&O BHAVCOPY,OPTION,GODREJCP
2026-07-29,FO,NSE,STO,GODREJCP,GODREJCP,2026-09-29,1220.0,PE,0.0,0.0,0.0,201.8,0.0,143.75,0,0.0,0,0,11732,NSE,UDIFF F&O BHAVCOPY,OPTION,GODREJCP
2026-07-29,FO,NSE,STO,GODREJCP,GODREJCP,2026-09-29,1040.0,PE,0.0,0.0,0.0,68.7,0.0,31.65,0,0.0,0,0,11733,NSE,UDIFF F&O BHAVCOPY,OPTION,GODREJCP
2026-07-29,FO,NSE,STO,GODREJCP,GODREJCP,2026-10-27,1000.0,CE,0.0,0.0,0.0,111.25,0.0,118.75,0,0.0,0,0,11734,NSE,UDIFF F&O BHAVCOPY,OPTION,GODREJCP
2026-07-29,FO,NSE,STO,GODREJCP,GODREJCP,2026-09-29,1060.0,PE,0.0,0.0,0.0,80.35,0.0,39.8,0,0.0,0,0,11735,NSE,UDIFF F&O BHAVCOPY,OPTION,GODREJCP
2026-07-29,FO,NSE,STO,GODREJCP,GODREJCP,2026-09-29,1160.0,PE,0.0,0.0,0.0,151.4,0.0,97.45,0,0.0,0,0,11736,NSE,UDIFF F&O BHAVCOPY,OPTION,GODREJCP
2026-07-29,FO,NSE,STO,GODREJCP,GODREJCP,2026-10-27,1080.0,PE,0.0,0.0,0.0,62.7,0.0,57.2,0,0.0,0,0,11737,NSE,UDIFF F&O BHAVCOPY,OPTION,GODREJCP
2026-07-29,FO,NSE,STO,GODREJCP,GODREJCP,2026-08-25,1010.0,CE,0.0,0.0,0.0,52.6,0.0,80.8,0,0.0,0,0,11738,NSE,UDIFF F&O BHAVCOPY,OPTION,GODREJCP
2026-07-29,FO,NSE,STO,GODREJCP,GODREJCP,2026-08-25,1020.0,PE,0.0,0.0,0.0,50.55,0.0,12.1,0,0.0,0,0,11739,NSE,UDIFF F&O BHAVCOPY,OPTION,GODREJCP
2026-07-29,FO,NSE,STO,GODREJCP,GODREJCP,2026-08-25,1100.0,PE,45.0,47.7,40.75,46.7,46.2,46.7,61,34879400.0,40500,10500,11740,NSE,UDIFF F&O BHAVCOPY,OPTION,GODREJCP
2026-07-29,FO,NSE,STO,GODREJCP,GODREJCP,2026-08-25,1140.0,PE,0.0,0.0,0.0,122.1,0.0,72.75,0,0.0,0,0,11741,NSE,UDIFF F&O BHAVCOPY,OPTION,GODREJCP
2026-07-29,FO,NSE,STO,GODREJCP,GODREJCP,2026-09-29,980.0,PE,0.0,0.0,0.0,39.85,0.0,14.15,0,0.0,0,0,11742,NSE,UDIFF F&O BHAVCOPY,OPTION,GODREJCP
2026-07-29,FO,NSE,STO,GODREJCP,GODREJCP,2026-10-27,1140.0,PE,0.0,0.0,0.0,97.75,0.0,90.65,0,0.0,0,0,11744,NSE,UDIFF F&O BHAVCOPY,OPTION,GODREJCP
2026-07-29,FO,NSE,STO,GODREJCP,GODREJCP,2026-08-25,1120.0,CE,15.45,20.5,15.45,16.0,15.95,16.0,33,18773325.0,13000,2500,11745,NSE,UDIFF F&O BHAVCOPY,OPTION,GODREJCP
2026-07-29,FO,NSE,STO,GODREJCP,GODREJCP,2026-08-25,1220.0,CE,0.0,0.0,0.0,11.65,11.65,3.0,0,0.0,2500,0,11746,NSE,UDIFF F&O BHAVCOPY,OPTION,GODREJCP
2026-07-29,FO,NSE,STO,GODREJCP,GODREJCP,2026-09-29,990.0,CE,0.0,0.0,0.0,106.35,0.0,114.0,0,0.0,0,0,11747,NSE,UDIFF F&O BHAVCOPY,OPTION,GODREJCP
2026-07-29,FO,NSE,STO,GODREJCP,GODREJCP,2026-09-29,1050.0,CE,0.0,0.0,0.0,67.95,0.0,73.85,0,0.0,0,0,11748,NSE,UDIFF F&O BHAVCOPY,OPTION,GODREJCP
2026-07-29,FO,NSE,STO,GODREJCP,GODREJCP,2026-09-29,1120.0,CE,0.0,0.0,0.0,27.85,0.0,40.15,0,0.0,0,0,11749,NSE,UDIFF F&O BHAVCOPY,OPTION,GODREJCP
2026-07-29,FO,NSE,STO,GODREJCP,GODREJCP,2026-08-25,980.0,PE,0.0,0.0,0.0,7.5,7.5,4.8,0,0.0,6500,0,11750,NSE,UDIFF F&O BHAVCOPY,OPTION,GODREJCP
2026-07-29,FO,NSE,STO,GODREJCP,GODREJCP,2026-08-25,1000.0,PE,7.25,8.35,6.55,8.25,8.15,8.25,72,36269600.0,57000,17500,11751,NSE,UDIFF F&O BHAVCOPY,OPTION,GODREJCP
2026-07-29,FO,NSE,STO,GODREJCP,GODREJCP,2026-10-27,1240.0,PE,0.0,0.0,0.0,172.05,0.0,162.9,0,0.0,0,0,11752,NSE,UDIFF F&O BHAVCOPY,OPTION,GODREJCP
2026-07-29,FO,NSE,STO,GODREJCP,GODREJCP,2026-09-29,1150.0,PE,0.0,0.0,0.0,98.0,0.0,90.5,0,0.0,0,0,11753,NSE,UDIFF F&O BHAVCOPY,OPTION,GODREJCP
2026-07-29,FO,NSE,STO,GODREJCP,GODREJCP,2026-09-29,1010.0,PE,0.0,0.0,0.0,24.95,0.0,21.75,0,0.0,0,0,11754,NSE,UDIFF F&O BHAVCOPY,OPTION,GODREJCP
2026-07-29,FO,NSE,STO,GODREJCP,GODREJCP,2026-09-29,940.0,PE,0.0,0.0,0.0,25.7,0.0,7.3,0,0.0,0,0,11755,NSE,UDIFF F&O BHAVCOPY,OPTION,GODREJCP
2026-07-29,FO,NSE,STO,GODREJCP,GODREJCP,2026-08-25,1150.0,PE,0.0,0.0,0.0,139.55,0.0,80.35,0,0.0,0,0,11756,NSE,UDIFF F&O BHAVCOPY,OPTION,GODREJCP
2026-07-29,FO,NSE,STO,GODREJCP,GODREJCP,2026-08-25,1070.0,PE,25.15,31.0,24.9,30.25,29.6,30.25,58,31857675.0,11500,3000,11757,NSE,UDIFF F&O BHAVCOPY,OPTION,GODREJCP
2026-07-29,FO,NSE,STO,GODREJCP,GODREJCP,2026-08-25,1050.0,PE,20.0,22.15,17.75,21.6,20.95,21.6,54,28881850.0,15000,9500,11758,NSE,UDIFF F&O BHAVCOPY,OPTION,GODREJCP
2026-07-29,FO,NSE,STO,GODREJCP,GODREJCP,2026-08-25,1030.0,PE,0.0,0.0,0.0,53.45,0.0,14.75,0,0.0,0,0,11759,NSE,UDIFF F&O BHAVCOPY,OPTION,GODREJCP
2026-07-29,FO,NSE,STO,GODREJCP,GODREJCP,2026-08-25,950.0,PE,3.2,3.2,2.4,2.9,2.9,2.9,111,52876150.0,35500,25500,11760,NSE,UDIFF F&O BHAVCOPY,OPTION,GODREJCP
2026-07-29,FO,NSE,STO,GODREJCP,GODREJCP,2026-08-25,940.0,PE,1.95,1.95,1.95,1.95,1.95,1.5,1,470975.0,500,500,11761,NSE,UDIFF F&O BHAVCOPY,OPTION,GODREJCP
2026-07-29,FO,NSE,STO,GODREJCP,GODREJCP,2026-08-25,880.0,PE,1.2,1.4,1.0,1.15,1.15,1.15,320,140981500.0,33500,22500,11762,NSE,UDIFF F&O BHAVCOPY,OPTION,GODREJCP
2026-07-29,FO,NSE,STO,GODREJCP,GODREJCP,2026-10-27,1020.0,CE,0.0,0.0,0.0,98.4,0.0,105.4,0,0.0,0,0,11763,NSE,UDIFF F&O BHAVCOPY,OPTION,GODREJCP
