trade_date,security_id,symbol,fyers_symbol,open,high,low,close,volume,source,downloaded_at
2026-04-15,SMD-0199,RECLTD,NSE:RECLTD-EQ,350.6,356.25,350.15,352.65,5663934,FYERS_HISTORY,2026-08-05T19:56:39+05:30
2026-04-16,SMD-0199,RECLTD,NSE:RECLTD-EQ,355.0,372.6,354.0,364.2,21771221,FYERS_HISTORY,2026-08-05T19:56:39+05:30
2026-04-17,SMD-0199,RECLTD,NSE:RECLTD-EQ,364.15,377.7,362.7,373.3,14949943,FYERS_HISTORY,2026-08-05T19:56:39+05:30
2026-04-20,SMD-0199,RECLTD,NSE:RECLTD-EQ,373.35,384.55,366.45,382.7,12043689,FYERS_HISTORY,2026-08-05T19:56:39+05:30
2026-04-21,SMD-0199,RECLTD,NSE:RECLTD-EQ,382.7,387.45,380.0,383.35,8374408,FYERS_HISTORY,2026-08-05T19:56:39+05:30
2026-04-22,SMD-0199,RECLTD,NSE:RECLTD-EQ,380.0,386.25,379.0,383.35,5284649,FYERS_HISTORY,2026-08-05T19:56:39+05:30
2026-04-23,SMD-0199,RECLTD,NSE:RECLTD-EQ,381.85,386.1,375.85,376.45,6915475,FYERS_HISTORY,2026-08-05T19:56:39+05:30
2026-04-24,SMD-0199,RECLTD,NSE:RECLTD-EQ,377.0,378.75,369.05,374.0,4834153,FYERS_HISTORY,2026-08-05T19:56:39+05:30
2026-04-27,SMD-0199,RECLTD,NSE:RECLTD-EQ,376.0,381.95,376.0,378.05,4948268,FYERS_HISTORY,2026-08-05T19:56:39+05:30
2026-04-28,SMD-0199,RECLTD,NSE:RECLTD-EQ,377.0,383.5,371.5,375.8,10991705,FYERS_HISTORY,2026-08-05T19:56:39+05:30
2026-04-29,SMD-0199,RECLTD,NSE:RECLTD-EQ,368.05,372.45,358.1,363.55,16891422,FYERS_HISTORY,2026-08-05T19:56:39+05:30
2026-04-30,SMD-0199,RECLTD,NSE:RECLTD-EQ,361.1,361.1,352.75,354.3,9031675,FYERS_HISTORY,2026-08-05T19:56:39+05:30
2026-05-04,SMD-0199,RECLTD,NSE:RECLTD-EQ,356.0,361.15,351.4,353.5,5034010,FYERS_HISTORY,2026-08-05T19:56:39+05:30
2026-05-05,SMD-0199,RECLTD,NSE:RECLTD-EQ,353.5,357.8,351.15,356.4,6734583,FYERS_HISTORY,2026-08-05T19:56:39+05:30
2026-05-06,SMD-0199,RECLTD,NSE:RECLTD-EQ,358.9,361.1,351.85,359.1,9798302,FYERS_HISTORY,2026-08-05T19:56:39+05:30
2026-05-07,SMD-0199,RECLTD,NSE:RECLTD-EQ,360.0,367.3,357.6,359.75,7776265,FYERS_HISTORY,2026-08-05T19:56:39+05:30
2026-05-08,SMD-0199,RECLTD,NSE:RECLTD-EQ,359.75,363.6,356.15,359.4,5059153,FYERS_HISTORY,2026-08-05T19:56:39+05:30
2026-05-11,SMD-0199,RECLTD,NSE:RECLTD-EQ,358.0,358.8,350.5,351.55,4773107,FYERS_HISTORY,2026-08-05T19:56:39+05:30
2026-05-12,SMD-0199,RECLTD,NSE:RECLTD-EQ,350.15,353.65,343.55,344.35,5222169,FYERS_HISTORY,2026-08-05T19:56:39+05:30
2026-05-13,SMD-0199,RECLTD,NSE:RECLTD-EQ,345.45,351.1,342.0,346.55,4765260,FYERS_HISTORY,2026-08-05T19:56:39+05:30
2026-05-14,SMD-0199,RECLTD,NSE:RECLTD-EQ,349.0,350.55,341.7,348.3,5287354,FYERS_HISTORY,2026-08-05T19:56:39+05:30
2026-05-15,SMD-0199,RECLTD,NSE:RECLTD-EQ,349.5,350.25,344.2,345.85,3222539,FYERS_HISTORY,2026-08-05T19:56:39+05:30
2026-05-18,SMD-0199,RECLTD,NSE:RECLTD-EQ,345.0,345.0,331.65,333.7,6159707,FYERS_HISTORY,2026-08-05T19:56:39+05:30
2026-05-19,SMD-0199,RECLTD,NSE:RECLTD-EQ,333.7,337.15,332.8,334.25,2521354,FYERS_HISTORY,2026-08-05T19:56:39+05:30
2026-05-20,SMD-0199,RECLTD,NSE:RECLTD-EQ,333.4,335.0,328.15,333.0,3723835,FYERS_HISTORY,2026-08-05T19:56:39+05:30
2026-05-21,SMD-0199,RECLTD,NSE:RECLTD-EQ,336.4,338.8,333.0,333.7,4807537,FYERS_HISTORY,2026-08-05T19:56:39+05:30
2026-05-22,SMD-0199,RECLTD,NSE:RECLTD-EQ,335.5,338.0,332.4,336.95,4613260,FYERS_HISTORY,2026-08-05T19:56:39+05:30
2026-05-25,SMD-0199,RECLTD,NSE:RECLTD-EQ,340.0,345.0,340.0,342.2,3489013,FYERS_HISTORY,2026-08-05T19:56:39+05:30
2026-05-26,SMD-0199,RECLTD,NSE:RECLTD-EQ,344.0,344.45,336.3,337.6,3913330,FYERS_HISTORY,2026-08-05T19:56:39+05:30
2026-05-27,SMD-0199,RECLTD,NSE:RECLTD-EQ,337.0,340.65,336.6,339.7,3232759,FYERS_HISTORY,2026-08-05T19:56:39+05:30
2026-05-29,SMD-0199,RECLTD,NSE:RECLTD-EQ,342.5,343.65,335.0,337.65,10274190,FYERS_HISTORY,2026-08-05T19:56:39+05:30
2026-06-01,SMD-0199,RECLTD,NSE:RECLTD-EQ,339.65,339.85,331.0,331.4,4076940,FYERS_HISTORY,2026-08-05T19:56:39+05:30
2026-06-02,SMD-0199,RECLTD,NSE:RECLTD-EQ,329.95,330.4,321.0,325.05,6501043,FYERS_HISTORY,2026-08-05T19:56:39+05:30
2026-06-03,SMD-0199,RECLTD,NSE:RECLTD-EQ,325.8,327.5,322.6,325.65,4526029,FYERS_HISTORY,2026-08-05T19:56:39+05:30
2026-06-04,SMD-0199,RECLTD,NSE:RECLTD-EQ,325.65,336.2,325.1,335.2,8844070,FYERS_HISTORY,2026-08-05T19:56:39+05:30
2026-06-05,SMD-0199,RECLTD,NSE:RECLTD-EQ,336.8,346.8,336.2,343.9,11008792,FYERS_HISTORY,2026-08-05T19:56:39+05:30
2026-06-08,SMD-0199,RECLTD,NSE:RECLTD-EQ,340.0,346.4,338.45,343.4,11062037,FYERS_HISTORY,2026-08-05T19:56:39+05:30
2026-06-09,SMD-0199,RECLTD,NSE:RECLTD-EQ,344.25,352.8,343.45,352.1,6850589,FYERS_HISTORY,2026-08-05T19:56:39+05:30
2026-06-10,SMD-0199,RECLTD,NSE:RECLTD-EQ,352.0,354.8,347.8,348.8,4341800,FYERS_HISTORY,2026-08-05T19:56:39+05:30
2026-06-11,SMD-0199,RECLTD,NSE:RECLTD-EQ,348.5,349.55,335.7,336.85,5830091,FYERS_HISTORY,2026-08-05T19:56:39+05:30
2026-06-12,SMD-0199,RECLTD,NSE:RECLTD-EQ,341.25,348.75,339.9,348.05,2634728,FYERS_HISTORY,2026-08-05T19:56:39+05:30
2026-06-15,SMD-0199,RECLTD,NSE:RECLTD-EQ,353.7,354.45,350.5,351.85,3911854,FYERS_HISTORY,2026-08-05T19:56:39+05:30
2026-06-16,SMD-0199,RECLTD,NSE:RECLTD-EQ,353.0,358.75,352.4,356.55,3407173,FYERS_HISTORY,2026-08-05T19:56:39+05:30
2026-06-17,SMD-0199,RECLTD,NSE:RECLTD-EQ,357.5,360.0,354.3,358.75,2690056,FYERS_HISTORY,2026-08-05T19:56:39+05:30
2026-06-18,SMD-0199,RECLTD,NSE:RECLTD-EQ,359.8,364.85,353.75,358.7,4640982,FYERS_HISTORY,2026-08-05T19:56:39+05:30
2026-06-19,SMD-0199,RECLTD,NSE:RECLTD-EQ,355.2,357.95,352.8,355.35,2926136,FYERS_HISTORY,2026-08-05T19:56:39+05:30
2026-06-22,SMD-0199,RECLTD,NSE:RECLTD-EQ,355.35,370.75,355.35,369.85,9413420,FYERS_HISTORY,2026-08-05T19:56:39+05:30
2026-06-23,SMD-0199,RECLTD,NSE:RECLTD-EQ,371.0,371.3,361.15,361.9,5760725,FYERS_HISTORY,2026-08-05T19:56:39+05:30
2026-06-24,SMD-0199,RECLTD,NSE:RECLTD-EQ,362.15,365.35,360.55,363.65,5365537,FYERS_HISTORY,2026-08-05T19:56:39+05:30
2026-06-25,SMD-0199,RECLTD,NSE:RECLTD-EQ,366.1,368.0,360.0,364.65,6473908,FYERS_HISTORY,2026-08-05T19:56:39+05:30
2026-06-29,SMD-0199,RECLTD,NSE:RECLTD-EQ,365.55,367.95,363.0,364.95,10623804,FYERS_HISTORY,2026-08-05T19:56:39+05:30
2026-06-30,SMD-0199,RECLTD,NSE:RECLTD-EQ,364.95,367.8,362.5,363.8,10340613,FYERS_HISTORY,2026-08-05T19:56:39+05:30
2026-07-01,SMD-0199,RECLTD,NSE:RECLTD-EQ,365.0,370.95,362.0,370.1,7320424,FYERS_HISTORY,2026-08-05T19:56:39+05:30
2026-07-02,SMD-0199,RECLTD,NSE:RECLTD-EQ,371.0,371.0,367.0,369.6,4706399,FYERS_HISTORY,2026-08-05T19:56:39+05:30
2026-07-03,SMD-0199,RECLTD,NSE:RECLTD-EQ,372.0,372.35,363.85,365.15,7114745,FYERS_HISTORY,2026-08-05T19:56:39+05:30
2026-07-06,SMD-0199,RECLTD,NSE:RECLTD-EQ,365.15,367.85,362.25,364.75,3202704,FYERS_HISTORY,2026-08-05T19:56:39+05:30
2026-07-07,SMD-0199,RECLTD,NSE:RECLTD-EQ,364.0,365.8,355.1,356.25,4139869,FYERS_HISTORY,2026-08-05T19:56:39+05:30
2026-07-08,SMD-0199,RECLTD,NSE:RECLTD-EQ,353.75,358.5,346.5,348.75,7750983,FYERS_HISTORY,2026-08-05T19:56:39+05:30
2026-07-09,SMD-0199,RECLTD,NSE:RECLTD-EQ,349.1,353.95,345.7,352.0,5543794,FYERS_HISTORY,2026-08-05T19:56:39+05:30
2026-07-10,SMD-0199,RECLTD,NSE:RECLTD-EQ,354.0,356.65,350.75,351.95,4023218,FYERS_HISTORY,2026-08-05T19:56:39+05:30
2026-07-13,SMD-0199,RECLTD,NSE:RECLTD-EQ,349.1,352.6,347.3,351.05,3848578,FYERS_HISTORY,2026-08-05T19:56:39+05:30
2026-07-14,SMD-0199,RECLTD,NSE:RECLTD-EQ,348.0,353.6,346.85,352.45,3710161,FYERS_HISTORY,2026-08-05T19:56:39+05:30
2026-07-15,SMD-0199,RECLTD,NSE:RECLTD-EQ,354.0,356.45,350.55,351.7,3884183,FYERS_HISTORY,2026-08-05T19:56:39+05:30
2026-07-16,SMD-0199,RECLTD,NSE:RECLTD-EQ,353.2,355.65,349.05,349.6,4094233,FYERS_HISTORY,2026-08-05T19:56:39+05:30
2026-07-17,SMD-0199,RECLTD,NSE:RECLTD-EQ,350.0,357.0,347.4,355.1,7268772,FYERS_HISTORY,2026-08-05T19:56:39+05:30
2026-07-20,SMD-0199,RECLTD,NSE:RECLTD-EQ,353.0,364.7,352.0,363.5,6786498,FYERS_HISTORY,2026-08-05T19:56:39+05:30
2026-07-21,SMD-0199,RECLTD,NSE:RECLTD-EQ,362.5,363.9,357.05,362.05,3426706,FYERS_HISTORY,2026-08-05T19:56:39+05:30
2026-07-22,SMD-0199,RECLTD,NSE:RECLTD-EQ,360.3,362.0,357.4,360.65,2248543,FYERS_HISTORY,2026-08-05T19:56:39+05:30
2026-07-23,SMD-0199,RECLTD,NSE:RECLTD-EQ,358.05,362.35,356.4,358.45,3028005,FYERS_HISTORY,2026-08-05T19:56:39+05:30
2026-07-24,SMD-0199,RECLTD,NSE:RECLTD-EQ,354.9,364.5,354.9,361.6,4578306,FYERS_HISTORY,2026-08-05T19:56:39+05:30
2026-07-27,SMD-0199,RECLTD,NSE:RECLTD-EQ,357.5,368.85,356.9,368.15,9400642,FYERS_HISTORY,2026-08-05T19:56:39+05:30
2026-07-28,SMD-0199,RECLTD,NSE:RECLTD-EQ,368.0,372.1,365.25,368.45,4252211,FYERS_HISTORY,2026-08-05T19:56:39+05:30
2026-07-29,SMD-0199,RECLTD,NSE:RECLTD-EQ,370.0,378.7,369.05,374.25,6301213,FYERS_HISTORY,2026-08-05T19:56:39+05:30
2026-07-30,SMD-0199,RECLTD,NSE:RECLTD-EQ,372.8,377.25,371.15,374.9,4027680,FYERS_HISTORY,2026-08-05T19:56:39+05:30
2026-07-31,SMD-0199,RECLTD,NSE:RECLTD-EQ,372.6,374.0,370.0,372.95,3604289,FYERS_HISTORY,2026-08-05T19:56:39+05:30
2026-08-03,SMD-0199,RECLTD,NSE:RECLTD-EQ,374.0,376.7,367.05,368.1,3512873,FYERS_HISTORY,2026-08-05T19:56:39+05:30
2026-08-04,SMD-0199,RECLTD,NSE:RECLTD-EQ,368.15,370.8,366.8,368.0,3526856,FYERS_HISTORY,2026-08-05T19:56:39+05:30
2026-08-05,SMD-0199,RECLTD,NSE:RECLTD-EQ,369.45,372.3,363.6,366.0,3267609,FYERS_HISTORY,2026-08-05T19:56:39+05:30
