trade_date,security_id,symbol,fyers_symbol,open,high,low,close,volume,source,downloaded_at
2005-12-30,SMD-0207,SHREECEM,NSE:SHREECEM-EQ,493.95,493.95,482.15,485.75,1247,FYERS_HISTORY,2026-08-08T23:53:37+05:30
2006-01-02,SMD-0207,SHREECEM,NSE:SHREECEM-EQ,494.0,494.0,486.55,489.9,4888,FYERS_HISTORY,2026-08-08T23:53:37+05:30
2006-01-03,SMD-0207,SHREECEM,NSE:SHREECEM-EQ,494.0,494.0,485.0,488.7,29761,FYERS_HISTORY,2026-08-08T23:53:37+05:30
2006-01-04,SMD-0207,SHREECEM,NSE:SHREECEM-EQ,499.4,502.8,481.1,489.8,43897,FYERS_HISTORY,2026-08-08T23:53:37+05:30
2006-01-05,SMD-0207,SHREECEM,NSE:SHREECEM-EQ,494.75,496.8,484.0,488.4,8726,FYERS_HISTORY,2026-08-08T23:53:37+05:30
2006-01-06,SMD-0207,SHREECEM,NSE:SHREECEM-EQ,489.75,499.0,487.0,496.45,22683,FYERS_HISTORY,2026-08-08T23:53:37+05:30
2006-01-09,SMD-0207,SHREECEM,NSE:SHREECEM-EQ,498.95,510.0,495.0,504.6,17872,FYERS_HISTORY,2026-08-08T23:53:37+05:30
2006-01-10,SMD-0207,SHREECEM,NSE:SHREECEM-EQ,500.1,515.0,500.1,512.35,15685,FYERS_HISTORY,2026-08-08T23:53:37+05:30
2006-01-12,SMD-0207,SHREECEM,NSE:SHREECEM-EQ,512.0,526.0,510.0,524.15,20977,FYERS_HISTORY,2026-08-08T23:53:37+05:30
2006-01-13,SMD-0207,SHREECEM,NSE:SHREECEM-EQ,530.0,535.9,521.0,533.0,23768,FYERS_HISTORY,2026-08-08T23:53:37+05:30
2006-01-16,SMD-0207,SHREECEM,NSE:SHREECEM-EQ,555.0,555.0,536.0,544.25,21709,FYERS_HISTORY,2026-08-08T23:53:37+05:30
2006-01-17,SMD-0207,SHREECEM,NSE:SHREECEM-EQ,550.0,554.1,535.0,539.35,50641,FYERS_HISTORY,2026-08-08T23:53:37+05:30
2006-01-18,SMD-0207,SHREECEM,NSE:SHREECEM-EQ,535.0,548.0,530.1,542.8,10018,FYERS_HISTORY,2026-08-08T23:53:37+05:30
2006-01-19,SMD-0207,SHREECEM,NSE:SHREECEM-EQ,541.55,555.0,541.55,553.3,17477,FYERS_HISTORY,2026-08-08T23:53:37+05:30
2006-01-20,SMD-0207,SHREECEM,NSE:SHREECEM-EQ,558.0,571.0,551.0,569.0,20528,FYERS_HISTORY,2026-08-08T23:53:37+05:30
2006-01-23,SMD-0207,SHREECEM,NSE:SHREECEM-EQ,569.9,574.4,555.0,561.5,5528,FYERS_HISTORY,2026-08-08T23:53:37+05:30
2006-01-24,SMD-0207,SHREECEM,NSE:SHREECEM-EQ,573.0,577.0,555.5,575.85,12813,FYERS_HISTORY,2026-08-08T23:53:37+05:30
2006-01-25,SMD-0207,SHREECEM,NSE:SHREECEM-EQ,580.0,595.0,580.0,591.65,26126,FYERS_HISTORY,2026-08-08T23:53:37+05:30
2006-01-27,SMD-0207,SHREECEM,NSE:SHREECEM-EQ,593.25,593.45,580.0,585.35,10222,FYERS_HISTORY,2026-08-08T23:53:37+05:30
