trade_date,security_id,symbol,fyers_symbol,open,high,low,close,volume,source,downloaded_at
2014-12-29,SMD-0207,SHREECEM,NSE:SHREECEM-EQ,9350.0,9379.95,9251.0,9319.9,3721,FYERS_HISTORY,2026-08-08T23:53:42+05:30
2014-12-30,SMD-0207,SHREECEM,NSE:SHREECEM-EQ,9280.45,9359.85,9186.0,9337.0,10624,FYERS_HISTORY,2026-08-08T23:53:42+05:30
2014-12-31,SMD-0207,SHREECEM,NSE:SHREECEM-EQ,9280.0,9500.0,9280.0,9405.65,3460,FYERS_HISTORY,2026-08-08T23:53:42+05:30
2015-01-01,SMD-0207,SHREECEM,NSE:SHREECEM-EQ,9405.65,9450.0,9301.0,9377.55,5510,FYERS_HISTORY,2026-08-08T23:53:42+05:30
2015-01-02,SMD-0207,SHREECEM,NSE:SHREECEM-EQ,9400.0,9400.0,9297.5,9325.9,1605,FYERS_HISTORY,2026-08-08T23:53:42+05:30
2015-01-05,SMD-0207,SHREECEM,NSE:SHREECEM-EQ,9299.5,9394.95,9280.0,9302.55,2685,FYERS_HISTORY,2026-08-08T23:53:42+05:30
2015-01-06,SMD-0207,SHREECEM,NSE:SHREECEM-EQ,9315.0,9315.0,9000.05,9076.35,2183,FYERS_HISTORY,2026-08-08T23:53:42+05:30
2015-01-07,SMD-0207,SHREECEM,NSE:SHREECEM-EQ,9085.0,9145.7,8977.7,9064.0,6180,FYERS_HISTORY,2026-08-08T23:53:42+05:30
2015-01-08,SMD-0207,SHREECEM,NSE:SHREECEM-EQ,9200.0,9200.0,9070.5,9161.75,9564,FYERS_HISTORY,2026-08-08T23:53:42+05:30
2015-01-09,SMD-0207,SHREECEM,NSE:SHREECEM-EQ,9185.0,9250.0,9175.05,9188.3,5835,FYERS_HISTORY,2026-08-08T23:53:42+05:30
2015-01-12,SMD-0207,SHREECEM,NSE:SHREECEM-EQ,9115.0,9280.0,9115.0,9202.05,21195,FYERS_HISTORY,2026-08-08T23:53:42+05:30
2015-01-13,SMD-0207,SHREECEM,NSE:SHREECEM-EQ,9231.05,9312.0,9199.95,9231.9,16857,FYERS_HISTORY,2026-08-08T23:53:42+05:30
2015-01-14,SMD-0207,SHREECEM,NSE:SHREECEM-EQ,9289.2,9302.0,9159.95,9262.4,13055,FYERS_HISTORY,2026-08-08T23:53:42+05:30
2015-01-15,SMD-0207,SHREECEM,NSE:SHREECEM-EQ,9220.0,10132.0,9220.0,9974.0,34301,FYERS_HISTORY,2026-08-08T23:53:42+05:30
2015-01-16,SMD-0207,SHREECEM,NSE:SHREECEM-EQ,10100.0,10100.0,9840.0,9920.2,5131,FYERS_HISTORY,2026-08-08T23:53:42+05:30
2015-01-19,SMD-0207,SHREECEM,NSE:SHREECEM-EQ,9930.0,10322.0,9930.0,10257.2,23250,FYERS_HISTORY,2026-08-08T23:53:42+05:30
2015-01-20,SMD-0207,SHREECEM,NSE:SHREECEM-EQ,10205.0,10550.0,10107.2,10456.4,24943,FYERS_HISTORY,2026-08-08T23:53:42+05:30
2015-01-21,SMD-0207,SHREECEM,NSE:SHREECEM-EQ,10525.0,10650.0,10360.0,10427.3,11973,FYERS_HISTORY,2026-08-08T23:53:42+05:30
2015-01-22,SMD-0207,SHREECEM,NSE:SHREECEM-EQ,10450.0,11200.0,10345.0,10904.2,27153,FYERS_HISTORY,2026-08-08T23:53:42+05:30
2015-01-23,SMD-0207,SHREECEM,NSE:SHREECEM-EQ,11125.0,11132.0,10801.0,11030.0,46747,FYERS_HISTORY,2026-08-08T23:53:42+05:30
2015-01-27,SMD-0207,SHREECEM,NSE:SHREECEM-EQ,11099.9,11243.0,10588.2,10848.7,12300,FYERS_HISTORY,2026-08-08T23:53:42+05:30
2015-01-28,SMD-0207,SHREECEM,NSE:SHREECEM-EQ,11050.0,11100.0,10900.0,11057.7,12808,FYERS_HISTORY,2026-08-08T23:53:42+05:30
2015-01-29,SMD-0207,SHREECEM,NSE:SHREECEM-EQ,11190.0,11190.0,10770.0,10894.9,12831,FYERS_HISTORY,2026-08-08T23:53:42+05:30
2015-01-30,SMD-0207,SHREECEM,NSE:SHREECEM-EQ,11050.0,11050.0,10800.0,10969.7,26559,FYERS_HISTORY,2026-08-08T23:53:42+05:30
2015-02-02,SMD-0207,SHREECEM,NSE:SHREECEM-EQ,11100.0,11100.0,10843.2,10897.8,11832,FYERS_HISTORY,2026-08-08T23:53:42+05:30
2015-02-03,SMD-0207,SHREECEM,NSE:SHREECEM-EQ,11190.0,11786.0,10298.0,10848.3,90496,FYERS_HISTORY,2026-08-08T23:53:42+05:30
2015-02-04,SMD-0207,SHREECEM,NSE:SHREECEM-EQ,10848.3,10906.6,10100.0,10688.2,31196,FYERS_HISTORY,2026-08-08T23:53:42+05:30
2015-02-05,SMD-0207,SHREECEM,NSE:SHREECEM-EQ,10499.0,11097.7,10352.5,11001.8,9439,FYERS_HISTORY,2026-08-08T23:53:42+05:30
2015-02-06,SMD-0207,SHREECEM,NSE:SHREECEM-EQ,10996.4,11200.0,10690.5,11073.0,18958,FYERS_HISTORY,2026-08-08T23:53:42+05:30
2015-02-09,SMD-0207,SHREECEM,NSE:SHREECEM-EQ,10903.6,11177.7,10903.6,11066.7,12371,FYERS_HISTORY,2026-08-08T23:53:42+05:30
2015-02-10,SMD-0207,SHREECEM,NSE:SHREECEM-EQ,11000.0,11160.0,10832.0,11002.7,21411,FYERS_HISTORY,2026-08-08T23:53:42+05:30
