trade_date,security_id,symbol,fyers_symbol,open,high,low,close,volume,source,downloaded_at
2003-12-31,SMD-0207,SHREECEM,NSE:SHREECEM-EQ,150.0,153.5,146.0,150.5,23495,FYERS_HISTORY,2026-08-08T23:53:37+05:30
2004-01-01,SMD-0207,SHREECEM,NSE:SHREECEM-EQ,140.0,156.0,140.0,148.65,53568,FYERS_HISTORY,2026-08-08T23:53:37+05:30
2004-01-02,SMD-0207,SHREECEM,NSE:SHREECEM-EQ,151.0,155.0,148.1,149.85,38838,FYERS_HISTORY,2026-08-08T23:53:37+05:30
2004-01-05,SMD-0207,SHREECEM,NSE:SHREECEM-EQ,150.0,151.0,145.0,148.65,33806,FYERS_HISTORY,2026-08-08T23:53:37+05:30
2004-01-06,SMD-0207,SHREECEM,NSE:SHREECEM-EQ,151.0,154.5,140.0,140.9,39025,FYERS_HISTORY,2026-08-08T23:53:37+05:30
2004-01-07,SMD-0207,SHREECEM,NSE:SHREECEM-EQ,141.0,142.0,135.25,138.65,21163,FYERS_HISTORY,2026-08-08T23:53:37+05:30
2004-01-08,SMD-0207,SHREECEM,NSE:SHREECEM-EQ,140.0,146.0,140.0,143.9,25001,FYERS_HISTORY,2026-08-08T23:53:37+05:30
2004-01-09,SMD-0207,SHREECEM,NSE:SHREECEM-EQ,151.5,151.5,142.0,143.3,36036,FYERS_HISTORY,2026-08-08T23:53:37+05:30
2004-01-12,SMD-0207,SHREECEM,NSE:SHREECEM-EQ,158.0,159.0,138.3,139.1,23512,FYERS_HISTORY,2026-08-08T23:53:37+05:30
2004-01-13,SMD-0207,SHREECEM,NSE:SHREECEM-EQ,139.1,145.0,135.2,141.35,14220,FYERS_HISTORY,2026-08-08T23:53:37+05:30
2004-01-14,SMD-0207,SHREECEM,NSE:SHREECEM-EQ,143.9,146.0,139.0,139.45,13090,FYERS_HISTORY,2026-08-08T23:53:37+05:30
2004-01-15,SMD-0207,SHREECEM,NSE:SHREECEM-EQ,138.25,143.9,138.0,138.65,14960,FYERS_HISTORY,2026-08-08T23:53:37+05:30
2004-01-16,SMD-0207,SHREECEM,NSE:SHREECEM-EQ,137.1,140.0,133.0,133.85,25060,FYERS_HISTORY,2026-08-08T23:53:37+05:30
2004-01-19,SMD-0207,SHREECEM,NSE:SHREECEM-EQ,133.25,133.25,127.05,130.2,30684,FYERS_HISTORY,2026-08-08T23:53:37+05:30
2004-01-20,SMD-0207,SHREECEM,NSE:SHREECEM-EQ,131.0,135.9,130.25,134.05,21814,FYERS_HISTORY,2026-08-08T23:53:37+05:30
2004-01-21,SMD-0207,SHREECEM,NSE:SHREECEM-EQ,130.0,134.0,127.5,128.15,21838,FYERS_HISTORY,2026-08-08T23:53:37+05:30
2004-01-22,SMD-0207,SHREECEM,NSE:SHREECEM-EQ,128.0,133.0,110.0,120.95,37549,FYERS_HISTORY,2026-08-08T23:53:37+05:30
2004-01-23,SMD-0207,SHREECEM,NSE:SHREECEM-EQ,124.9,124.9,119.25,121.1,25265,FYERS_HISTORY,2026-08-08T23:53:37+05:30
2004-01-27,SMD-0207,SHREECEM,NSE:SHREECEM-EQ,124.6,133.6,124.6,131.25,13051,FYERS_HISTORY,2026-08-08T23:53:37+05:30
2004-01-28,SMD-0207,SHREECEM,NSE:SHREECEM-EQ,133.0,133.0,128.25,130.2,15045,FYERS_HISTORY,2026-08-08T23:53:37+05:30
2004-01-29,SMD-0207,SHREECEM,NSE:SHREECEM-EQ,126.0,135.0,126.0,134.55,15340,FYERS_HISTORY,2026-08-08T23:53:37+05:30
2004-01-30,SMD-0207,SHREECEM,NSE:SHREECEM-EQ,130.6,142.9,120.0,137.15,70670,FYERS_HISTORY,2026-08-08T23:53:37+05:30
2004-02-03,SMD-0207,SHREECEM,NSE:SHREECEM-EQ,127.05,128.9,123.3,126.45,15623,FYERS_HISTORY,2026-08-08T23:53:37+05:30
2004-02-04,SMD-0207,SHREECEM,NSE:SHREECEM-EQ,110.25,128.0,110.25,119.8,17922,FYERS_HISTORY,2026-08-08T23:53:37+05:30
2004-02-05,SMD-0207,SHREECEM,NSE:SHREECEM-EQ,124.7,124.7,111.5,113.75,40904,FYERS_HISTORY,2026-08-08T23:53:37+05:30
2004-02-06,SMD-0207,SHREECEM,NSE:SHREECEM-EQ,115.0,115.5,112.0,113.3,12530,FYERS_HISTORY,2026-08-08T23:53:37+05:30
2004-02-09,SMD-0207,SHREECEM,NSE:SHREECEM-EQ,116.0,116.75,112.25,114.75,51272,FYERS_HISTORY,2026-08-08T23:53:37+05:30
2004-02-10,SMD-0207,SHREECEM,NSE:SHREECEM-EQ,117.45,121.9,115.55,119.6,11905,FYERS_HISTORY,2026-08-08T23:53:37+05:30
2004-02-11,SMD-0207,SHREECEM,NSE:SHREECEM-EQ,122.0,131.9,122.0,129.05,39369,FYERS_HISTORY,2026-08-08T23:53:37+05:30
2004-02-12,SMD-0207,SHREECEM,NSE:SHREECEM-EQ,130.0,136.15,130.0,135.0,35093,FYERS_HISTORY,2026-08-08T23:53:37+05:30
2004-02-13,SMD-0207,SHREECEM,NSE:SHREECEM-EQ,134.9,136.25,131.25,133.35,24427,FYERS_HISTORY,2026-08-08T23:53:37+05:30
2004-02-16,SMD-0207,SHREECEM,NSE:SHREECEM-EQ,135.0,137.0,133.1,135.9,20230,FYERS_HISTORY,2026-08-08T23:53:37+05:30
2004-02-17,SMD-0207,SHREECEM,NSE:SHREECEM-EQ,133.0,135.0,131.25,131.85,10367,FYERS_HISTORY,2026-08-08T23:53:37+05:30
2004-02-18,SMD-0207,SHREECEM,NSE:SHREECEM-EQ,138.9,142.8,131.0,131.45,16121,FYERS_HISTORY,2026-08-08T23:53:37+05:30
2004-02-19,SMD-0207,SHREECEM,NSE:SHREECEM-EQ,131.5,132.55,125.2,127.2,17710,FYERS_HISTORY,2026-08-08T23:53:37+05:30
2004-02-20,SMD-0207,SHREECEM,NSE:SHREECEM-EQ,125.05,127.0,124.0,126.3,8600,FYERS_HISTORY,2026-08-08T23:53:37+05:30
2004-02-23,SMD-0207,SHREECEM,NSE:SHREECEM-EQ,126.9,127.9,122.0,122.25,7063,FYERS_HISTORY,2026-08-08T23:53:37+05:30
2004-02-24,SMD-0207,SHREECEM,NSE:SHREECEM-EQ,120.0,129.5,120.0,122.2,4248,FYERS_HISTORY,2026-08-08T23:53:37+05:30
2004-02-25,SMD-0207,SHREECEM,NSE:SHREECEM-EQ,121.3,125.0,121.3,122.25,9628,FYERS_HISTORY,2026-08-08T23:53:37+05:30
2004-02-26,SMD-0207,SHREECEM,NSE:SHREECEM-EQ,123.0,123.1,119.0,119.55,19063,FYERS_HISTORY,2026-08-08T23:53:37+05:30
2004-02-27,SMD-0207,SHREECEM,NSE:SHREECEM-EQ,120.0,128.0,118.2,124.1,21949,FYERS_HISTORY,2026-08-08T23:53:37+05:30
2004-03-01,SMD-0207,SHREECEM,NSE:SHREECEM-EQ,127.2,130.0,127.0,128.6,14209,FYERS_HISTORY,2026-08-08T23:53:37+05:30
2004-03-03,SMD-0207,SHREECEM,NSE:SHREECEM-EQ,129.0,135.95,129.0,131.5,19361,FYERS_HISTORY,2026-08-08T23:53:37+05:30
2004-03-04,SMD-0207,SHREECEM,NSE:SHREECEM-EQ,131.5,133.5,128.5,130.0,15244,FYERS_HISTORY,2026-08-08T23:53:37+05:30
2004-03-05,SMD-0207,SHREECEM,NSE:SHREECEM-EQ,130.0,140.0,130.0,139.15,57434,FYERS_HISTORY,2026-08-08T23:53:37+05:30
2004-03-08,SMD-0207,SHREECEM,NSE:SHREECEM-EQ,140.0,150.0,137.25,147.85,67062,FYERS_HISTORY,2026-08-08T23:53:37+05:30
2004-03-09,SMD-0207,SHREECEM,NSE:SHREECEM-EQ,148.1,148.1,142.5,144.45,23170,FYERS_HISTORY,2026-08-08T23:53:37+05:30
