trade_date,security_id,symbol,fyers_symbol,open,high,low,close,volume,source,downloaded_at
2008-12-29,SMD-0207,SHREECEM,NSE:SHREECEM-EQ,462.0,467.0,451.25,461.1,598,FYERS_HISTORY,2026-08-08T23:53:39+05:30
2008-12-30,SMD-0207,SHREECEM,NSE:SHREECEM-EQ,456.45,469.7,454.25,460.55,878,FYERS_HISTORY,2026-08-08T23:53:39+05:30
2008-12-31,SMD-0207,SHREECEM,NSE:SHREECEM-EQ,455.9,470.0,455.9,460.1,2208,FYERS_HISTORY,2026-08-08T23:53:39+05:30
2009-01-01,SMD-0207,SHREECEM,NSE:SHREECEM-EQ,463.0,495.9,463.0,494.3,24833,FYERS_HISTORY,2026-08-08T23:53:39+05:30
2009-01-02,SMD-0207,SHREECEM,NSE:SHREECEM-EQ,493.0,505.0,469.0,477.85,10572,FYERS_HISTORY,2026-08-08T23:53:39+05:30
2009-01-05,SMD-0207,SHREECEM,NSE:SHREECEM-EQ,490.0,490.0,482.65,487.65,2840,FYERS_HISTORY,2026-08-08T23:53:39+05:30
2009-01-06,SMD-0207,SHREECEM,NSE:SHREECEM-EQ,500.0,530.0,490.0,513.0,8821,FYERS_HISTORY,2026-08-08T23:53:39+05:30
2009-01-07,SMD-0207,SHREECEM,NSE:SHREECEM-EQ,517.0,538.45,490.0,515.4,67973,FYERS_HISTORY,2026-08-08T23:53:39+05:30
2009-01-09,SMD-0207,SHREECEM,NSE:SHREECEM-EQ,476.75,515.05,460.0,505.55,21590,FYERS_HISTORY,2026-08-08T23:53:39+05:30
2009-01-12,SMD-0207,SHREECEM,NSE:SHREECEM-EQ,510.0,510.0,485.1,495.7,3447,FYERS_HISTORY,2026-08-08T23:53:39+05:30
2009-01-13,SMD-0207,SHREECEM,NSE:SHREECEM-EQ,497.0,499.5,475.0,490.1,104827,FYERS_HISTORY,2026-08-08T23:53:39+05:30
2009-01-14,SMD-0207,SHREECEM,NSE:SHREECEM-EQ,496.95,504.0,490.9,495.2,1781,FYERS_HISTORY,2026-08-08T23:53:39+05:30
2009-01-15,SMD-0207,SHREECEM,NSE:SHREECEM-EQ,493.0,500.0,476.1,497.05,7690,FYERS_HISTORY,2026-08-08T23:53:39+05:30
2009-01-16,SMD-0207,SHREECEM,NSE:SHREECEM-EQ,495.0,495.0,472.1,479.45,4103,FYERS_HISTORY,2026-08-08T23:53:39+05:30
2009-01-19,SMD-0207,SHREECEM,NSE:SHREECEM-EQ,488.0,488.0,476.5,482.3,1360,FYERS_HISTORY,2026-08-08T23:53:39+05:30
2009-01-20,SMD-0207,SHREECEM,NSE:SHREECEM-EQ,473.1,485.0,473.1,483.25,902,FYERS_HISTORY,2026-08-08T23:53:39+05:30
2009-01-21,SMD-0207,SHREECEM,NSE:SHREECEM-EQ,475.0,482.75,466.0,470.05,835,FYERS_HISTORY,2026-08-08T23:53:39+05:30
2009-01-22,SMD-0207,SHREECEM,NSE:SHREECEM-EQ,477.0,488.0,450.05,470.9,5367,FYERS_HISTORY,2026-08-08T23:53:39+05:30
2009-01-23,SMD-0207,SHREECEM,NSE:SHREECEM-EQ,468.45,478.0,460.0,460.85,1153,FYERS_HISTORY,2026-08-08T23:53:39+05:30
2009-01-27,SMD-0207,SHREECEM,NSE:SHREECEM-EQ,461.5,475.6,461.5,473.3,742,FYERS_HISTORY,2026-08-08T23:53:39+05:30
2009-01-28,SMD-0207,SHREECEM,NSE:SHREECEM-EQ,489.0,544.8,477.0,502.25,62224,FYERS_HISTORY,2026-08-08T23:53:39+05:30
2009-01-29,SMD-0207,SHREECEM,NSE:SHREECEM-EQ,512.8,512.8,480.0,499.2,5640,FYERS_HISTORY,2026-08-08T23:53:39+05:30
2009-01-30,SMD-0207,SHREECEM,NSE:SHREECEM-EQ,505.0,508.8,492.2,497.5,8363,FYERS_HISTORY,2026-08-08T23:53:39+05:30
2009-02-02,SMD-0207,SHREECEM,NSE:SHREECEM-EQ,498.0,499.0,485.5,490.35,1338,FYERS_HISTORY,2026-08-08T23:53:39+05:30
2009-02-03,SMD-0207,SHREECEM,NSE:SHREECEM-EQ,490.1,509.9,486.3,507.1,4358,FYERS_HISTORY,2026-08-08T23:53:39+05:30
2009-02-04,SMD-0207,SHREECEM,NSE:SHREECEM-EQ,549.0,572.25,516.05,519.45,6833,FYERS_HISTORY,2026-08-08T23:53:39+05:30
2009-02-05,SMD-0207,SHREECEM,NSE:SHREECEM-EQ,527.0,527.0,501.1,513.4,4306,FYERS_HISTORY,2026-08-08T23:53:39+05:30
2009-02-06,SMD-0207,SHREECEM,NSE:SHREECEM-EQ,510.0,530.0,510.0,516.9,3616,FYERS_HISTORY,2026-08-08T23:53:39+05:30
2009-02-09,SMD-0207,SHREECEM,NSE:SHREECEM-EQ,525.0,542.0,517.0,537.65,5429,FYERS_HISTORY,2026-08-08T23:53:39+05:30
2009-02-10,SMD-0207,SHREECEM,NSE:SHREECEM-EQ,545.7,550.0,523.0,549.05,5100,FYERS_HISTORY,2026-08-08T23:53:39+05:30
2009-02-11,SMD-0207,SHREECEM,NSE:SHREECEM-EQ,549.8,555.0,531.3,552.55,3098,FYERS_HISTORY,2026-08-08T23:53:39+05:30
2009-02-12,SMD-0207,SHREECEM,NSE:SHREECEM-EQ,550.0,559.0,544.0,554.3,40110,FYERS_HISTORY,2026-08-08T23:53:39+05:30
2009-02-13,SMD-0207,SHREECEM,NSE:SHREECEM-EQ,565.0,598.0,557.0,565.8,3565,FYERS_HISTORY,2026-08-08T23:53:39+05:30
2009-02-16,SMD-0207,SHREECEM,NSE:SHREECEM-EQ,575.0,580.0,535.6,545.45,1842,FYERS_HISTORY,2026-08-08T23:53:39+05:30
2009-02-17,SMD-0207,SHREECEM,NSE:SHREECEM-EQ,549.0,556.0,528.1,534.7,996,FYERS_HISTORY,2026-08-08T23:53:39+05:30
2009-02-18,SMD-0207,SHREECEM,NSE:SHREECEM-EQ,521.0,554.0,520.1,543.9,1819,FYERS_HISTORY,2026-08-08T23:53:39+05:30
2009-02-19,SMD-0207,SHREECEM,NSE:SHREECEM-EQ,545.0,550.95,543.25,548.7,3496,FYERS_HISTORY,2026-08-08T23:53:39+05:30
2009-02-20,SMD-0207,SHREECEM,NSE:SHREECEM-EQ,608.0,608.0,538.0,558.15,1802,FYERS_HISTORY,2026-08-08T23:53:39+05:30
2009-02-24,SMD-0207,SHREECEM,NSE:SHREECEM-EQ,538.0,569.0,538.0,554.0,4972,FYERS_HISTORY,2026-08-08T23:53:39+05:30
2009-02-25,SMD-0207,SHREECEM,NSE:SHREECEM-EQ,589.0,589.0,560.1,566.25,15926,FYERS_HISTORY,2026-08-08T23:53:39+05:30
2009-02-26,SMD-0207,SHREECEM,NSE:SHREECEM-EQ,568.0,568.0,552.5,559.6,2698,FYERS_HISTORY,2026-08-08T23:53:39+05:30
2009-02-27,SMD-0207,SHREECEM,NSE:SHREECEM-EQ,580.0,580.0,555.05,563.0,2406,FYERS_HISTORY,2026-08-08T23:53:39+05:30
2009-03-02,SMD-0207,SHREECEM,NSE:SHREECEM-EQ,560.0,568.1,555.0,561.8,1988,FYERS_HISTORY,2026-08-08T23:53:39+05:30
2009-03-03,SMD-0207,SHREECEM,NSE:SHREECEM-EQ,534.0,581.0,534.0,567.0,8420,FYERS_HISTORY,2026-08-08T23:53:39+05:30
2009-03-04,SMD-0207,SHREECEM,NSE:SHREECEM-EQ,575.0,585.0,569.0,582.1,11151,FYERS_HISTORY,2026-08-08T23:53:39+05:30
2009-03-05,SMD-0207,SHREECEM,NSE:SHREECEM-EQ,582.0,584.0,576.0,580.0,7043,FYERS_HISTORY,2026-08-08T23:53:39+05:30
