trade_date,security_id,symbol,fyers_symbol,open,high,low,close,volume,source,downloaded_at
2024-12-26,SMD-0207,SHREECEM,NSE:SHREECEM-EQ,26774.35,26870.9,26236.8,26342.7,39157,FYERS_HISTORY,2026-08-08T23:53:47+05:30
2024-12-27,SMD-0207,SHREECEM,NSE:SHREECEM-EQ,26355.0,26440.85,25864.65,26049.0,15086,FYERS_HISTORY,2026-08-08T23:53:47+05:30
2024-12-30,SMD-0207,SHREECEM,NSE:SHREECEM-EQ,25990.0,26449.0,25545.4,25790.35,98314,FYERS_HISTORY,2026-08-08T23:53:47+05:30
2024-12-31,SMD-0207,SHREECEM,NSE:SHREECEM-EQ,25710.05,26050.0,25637.25,25694.2,9098,FYERS_HISTORY,2026-08-08T23:53:47+05:30
2025-01-01,SMD-0207,SHREECEM,NSE:SHREECEM-EQ,25710.35,25899.9,25176.1,25504.25,16145,FYERS_HISTORY,2026-08-08T23:53:47+05:30
2025-01-02,SMD-0207,SHREECEM,NSE:SHREECEM-EQ,25764.2,26750.95,25587.7,26689.9,41231,FYERS_HISTORY,2026-08-08T23:53:47+05:30
2025-01-03,SMD-0207,SHREECEM,NSE:SHREECEM-EQ,26850.95,26955.0,26001.0,26096.25,27472,FYERS_HISTORY,2026-08-08T23:53:47+05:30
2025-01-06,SMD-0207,SHREECEM,NSE:SHREECEM-EQ,26121.0,26327.95,25780.75,25908.6,32735,FYERS_HISTORY,2026-08-08T23:53:47+05:30
2025-01-07,SMD-0207,SHREECEM,NSE:SHREECEM-EQ,25999.9,26300.0,25782.6,26003.9,20692,FYERS_HISTORY,2026-08-08T23:53:47+05:30
2025-01-08,SMD-0207,SHREECEM,NSE:SHREECEM-EQ,26130.0,26249.95,25798.55,26027.45,18111,FYERS_HISTORY,2026-08-08T23:53:47+05:30
2025-01-09,SMD-0207,SHREECEM,NSE:SHREECEM-EQ,26000.0,26072.0,25670.05,25961.8,26639,FYERS_HISTORY,2026-08-08T23:53:47+05:30
2025-01-10,SMD-0207,SHREECEM,NSE:SHREECEM-EQ,25950.0,26061.75,25550.05,25738.3,29569,FYERS_HISTORY,2026-08-08T23:53:47+05:30
2025-01-13,SMD-0207,SHREECEM,NSE:SHREECEM-EQ,25427.6,25499.9,24817.8,24874.5,39339,FYERS_HISTORY,2026-08-08T23:53:47+05:30
2025-01-14,SMD-0207,SHREECEM,NSE:SHREECEM-EQ,24874.5,25301.0,24870.05,25130.2,12486,FYERS_HISTORY,2026-08-08T23:53:47+05:30
2025-01-15,SMD-0207,SHREECEM,NSE:SHREECEM-EQ,25280.2,25383.7,25068.3,25294.6,35010,FYERS_HISTORY,2026-08-08T23:53:47+05:30
2025-01-16,SMD-0207,SHREECEM,NSE:SHREECEM-EQ,25350.0,25794.0,25305.0,25417.45,14703,FYERS_HISTORY,2026-08-08T23:53:47+05:30
