trade_date,security_id,symbol,fyers_symbol,open,high,low,close,volume,source,downloaded_at
2004-12-30,SMD-0207,SHREECEM,NSE:SHREECEM-EQ,249.0,252.0,247.5,248.9,30099,FYERS_HISTORY,2026-08-08T23:53:37+05:30
2004-12-31,SMD-0207,SHREECEM,NSE:SHREECEM-EQ,250.0,254.8,249.0,251.9,48144,FYERS_HISTORY,2026-08-08T23:53:37+05:30
2005-01-03,SMD-0207,SHREECEM,NSE:SHREECEM-EQ,254.0,257.9,252.0,256.2,36084,FYERS_HISTORY,2026-08-08T23:53:37+05:30
2005-01-04,SMD-0207,SHREECEM,NSE:SHREECEM-EQ,258.0,271.0,253.1,267.45,172574,FYERS_HISTORY,2026-08-08T23:53:37+05:30
2005-01-05,SMD-0207,SHREECEM,NSE:SHREECEM-EQ,270.4,287.0,265.65,276.15,319118,FYERS_HISTORY,2026-08-08T23:53:37+05:30
2005-01-06,SMD-0207,SHREECEM,NSE:SHREECEM-EQ,279.4,284.8,269.0,278.8,198867,FYERS_HISTORY,2026-08-08T23:53:37+05:30
2005-01-07,SMD-0207,SHREECEM,NSE:SHREECEM-EQ,280.2,295.0,280.15,289.75,155859,FYERS_HISTORY,2026-08-08T23:53:37+05:30
2005-01-10,SMD-0207,SHREECEM,NSE:SHREECEM-EQ,293.0,294.8,285.0,288.2,119386,FYERS_HISTORY,2026-08-08T23:53:37+05:30
2005-01-11,SMD-0207,SHREECEM,NSE:SHREECEM-EQ,290.0,290.0,272.05,275.3,64220,FYERS_HISTORY,2026-08-08T23:53:37+05:30
2005-01-12,SMD-0207,SHREECEM,NSE:SHREECEM-EQ,284.7,284.7,260.3,262.6,102097,FYERS_HISTORY,2026-08-08T23:53:37+05:30
2005-01-13,SMD-0207,SHREECEM,NSE:SHREECEM-EQ,272.0,282.0,270.0,279.0,113381,FYERS_HISTORY,2026-08-08T23:53:37+05:30
2005-01-14,SMD-0207,SHREECEM,NSE:SHREECEM-EQ,281.5,289.9,278.05,285.3,79733,FYERS_HISTORY,2026-08-08T23:53:37+05:30
2005-01-17,SMD-0207,SHREECEM,NSE:SHREECEM-EQ,285.3,290.0,275.0,278.95,32868,FYERS_HISTORY,2026-08-08T23:53:37+05:30
2005-01-18,SMD-0207,SHREECEM,NSE:SHREECEM-EQ,280.0,291.45,280.0,285.05,74655,FYERS_HISTORY,2026-08-08T23:53:37+05:30
2005-01-19,SMD-0207,SHREECEM,NSE:SHREECEM-EQ,289.7,293.0,277.1,278.9,149292,FYERS_HISTORY,2026-08-08T23:53:37+05:30
2005-01-20,SMD-0207,SHREECEM,NSE:SHREECEM-EQ,280.1,281.0,276.0,278.3,45365,FYERS_HISTORY,2026-08-08T23:53:37+05:30
2005-01-24,SMD-0207,SHREECEM,NSE:SHREECEM-EQ,281.0,282.9,276.05,277.35,47531,FYERS_HISTORY,2026-08-08T23:53:37+05:30
2005-01-25,SMD-0207,SHREECEM,NSE:SHREECEM-EQ,277.0,277.0,265.85,270.3,31376,FYERS_HISTORY,2026-08-08T23:53:37+05:30
2005-01-27,SMD-0207,SHREECEM,NSE:SHREECEM-EQ,278.0,278.0,270.3,276.65,93803,FYERS_HISTORY,2026-08-08T23:53:37+05:30
2005-01-28,SMD-0207,SHREECEM,NSE:SHREECEM-EQ,277.8,281.0,275.15,276.7,120962,FYERS_HISTORY,2026-08-08T23:53:37+05:30
2005-01-31,SMD-0207,SHREECEM,NSE:SHREECEM-EQ,281.4,286.0,278.1,278.7,63834,FYERS_HISTORY,2026-08-08T23:53:37+05:30
2005-02-01,SMD-0207,SHREECEM,NSE:SHREECEM-EQ,282.4,282.4,274.0,278.9,41341,FYERS_HISTORY,2026-08-08T23:53:37+05:30
2005-02-02,SMD-0207,SHREECEM,NSE:SHREECEM-EQ,277.5,282.0,277.5,280.7,26858,FYERS_HISTORY,2026-08-08T23:53:37+05:30
2005-02-03,SMD-0207,SHREECEM,NSE:SHREECEM-EQ,296.0,307.5,286.0,302.35,206429,FYERS_HISTORY,2026-08-08T23:53:37+05:30
2005-02-04,SMD-0207,SHREECEM,NSE:SHREECEM-EQ,309.0,310.15,290.1,302.75,171375,FYERS_HISTORY,2026-08-08T23:53:37+05:30
2005-02-07,SMD-0207,SHREECEM,NSE:SHREECEM-EQ,305.0,305.0,298.3,300.4,45494,FYERS_HISTORY,2026-08-08T23:53:37+05:30
2005-02-08,SMD-0207,SHREECEM,NSE:SHREECEM-EQ,300.4,318.0,299.9,307.55,76081,FYERS_HISTORY,2026-08-08T23:53:37+05:30
2005-02-09,SMD-0207,SHREECEM,NSE:SHREECEM-EQ,311.0,328.0,310.0,324.3,104220,FYERS_HISTORY,2026-08-08T23:53:37+05:30
2005-02-10,SMD-0207,SHREECEM,NSE:SHREECEM-EQ,295.1,339.7,295.1,327.8,33681,FYERS_HISTORY,2026-08-08T23:53:37+05:30
2005-02-11,SMD-0207,SHREECEM,NSE:SHREECEM-EQ,338.9,338.9,305.0,325.9,34853,FYERS_HISTORY,2026-08-08T23:53:37+05:30
2005-02-14,SMD-0207,SHREECEM,NSE:SHREECEM-EQ,334.0,334.0,317.0,320.6,37100,FYERS_HISTORY,2026-08-08T23:53:37+05:30
