trade_date,security_id,symbol,fyers_symbol,open,high,low,close,volume,source,downloaded_at
2022-12-26,SMD-0207,SHREECEM,NSE:SHREECEM-EQ,23289.9,23850.0,23074.1,23748.0,15650,FYERS_HISTORY,2026-08-08T23:53:46+05:30
2022-12-27,SMD-0207,SHREECEM,NSE:SHREECEM-EQ,23760.0,24222.0,23700.0,24133.1,14980,FYERS_HISTORY,2026-08-08T23:53:46+05:30
2022-12-28,SMD-0207,SHREECEM,NSE:SHREECEM-EQ,24100.0,24442.0,24011.4,24284.2,25314,FYERS_HISTORY,2026-08-08T23:53:46+05:30
2022-12-29,SMD-0207,SHREECEM,NSE:SHREECEM-EQ,24110.0,24150.0,23225.0,23256.8,90610,FYERS_HISTORY,2026-08-08T23:53:46+05:30
2022-12-30,SMD-0207,SHREECEM,NSE:SHREECEM-EQ,23400.0,23420.0,23055.4,23289.4,56763,FYERS_HISTORY,2026-08-08T23:53:46+05:30
2023-01-02,SMD-0207,SHREECEM,NSE:SHREECEM-EQ,23296.5,23519.9,23139.0,23454.7,23428,FYERS_HISTORY,2026-08-08T23:53:46+05:30
2023-01-03,SMD-0207,SHREECEM,NSE:SHREECEM-EQ,23470.0,23789.7,23452.0,23732.9,20755,FYERS_HISTORY,2026-08-08T23:53:46+05:30
2023-01-04,SMD-0207,SHREECEM,NSE:SHREECEM-EQ,23699.9,24590.0,23660.0,24007.6,94884,FYERS_HISTORY,2026-08-08T23:53:46+05:30
2023-01-05,SMD-0207,SHREECEM,NSE:SHREECEM-EQ,24129.9,24379.8,23904.7,24238.0,44843,FYERS_HISTORY,2026-08-08T23:53:46+05:30
2023-01-06,SMD-0207,SHREECEM,NSE:SHREECEM-EQ,24300.0,24366.7,23552.1,23853.1,28542,FYERS_HISTORY,2026-08-08T23:53:46+05:30
2023-01-09,SMD-0207,SHREECEM,NSE:SHREECEM-EQ,23972.3,24048.0,23663.0,23752.3,17654,FYERS_HISTORY,2026-08-08T23:53:46+05:30
2023-01-10,SMD-0207,SHREECEM,NSE:SHREECEM-EQ,23840.0,23900.0,23205.0,23559.5,31716,FYERS_HISTORY,2026-08-08T23:53:46+05:30
2023-01-11,SMD-0207,SHREECEM,NSE:SHREECEM-EQ,23600.0,23771.9,23250.0,23516.7,19213,FYERS_HISTORY,2026-08-08T23:53:46+05:30
2023-01-12,SMD-0207,SHREECEM,NSE:SHREECEM-EQ,23530.0,24000.0,23504.6,23854.8,37645,FYERS_HISTORY,2026-08-08T23:53:46+05:30
2023-01-13,SMD-0207,SHREECEM,NSE:SHREECEM-EQ,23998.0,24290.2,23750.0,24139.8,42213,FYERS_HISTORY,2026-08-08T23:53:46+05:30
2023-01-16,SMD-0207,SHREECEM,NSE:SHREECEM-EQ,24120.0,24280.0,23980.5,24060.4,25269,FYERS_HISTORY,2026-08-08T23:53:46+05:30
2023-01-17,SMD-0207,SHREECEM,NSE:SHREECEM-EQ,24000.0,24194.4,23930.7,24091.6,18810,FYERS_HISTORY,2026-08-08T23:53:46+05:30
2023-01-18,SMD-0207,SHREECEM,NSE:SHREECEM-EQ,24015.1,24138.6,23817.0,24059.9,22616,FYERS_HISTORY,2026-08-08T23:53:46+05:30
2023-01-19,SMD-0207,SHREECEM,NSE:SHREECEM-EQ,24000.0,24480.0,23849.9,24389.5,28281,FYERS_HISTORY,2026-08-08T23:53:46+05:30
2023-01-20,SMD-0207,SHREECEM,NSE:SHREECEM-EQ,24350.0,24773.0,24200.0,24420.9,44330,FYERS_HISTORY,2026-08-08T23:53:46+05:30
2023-01-23,SMD-0207,SHREECEM,NSE:SHREECEM-EQ,24449.9,24549.5,22945.0,23037.1,67600,FYERS_HISTORY,2026-08-08T23:53:46+05:30
2023-01-24,SMD-0207,SHREECEM,NSE:SHREECEM-EQ,23152.2,23347.7,22440.1,22608.4,84528,FYERS_HISTORY,2026-08-08T23:53:46+05:30
2023-01-25,SMD-0207,SHREECEM,NSE:SHREECEM-EQ,22650.0,22792.6,22002.1,22146.8,47092,FYERS_HISTORY,2026-08-08T23:53:46+05:30
2023-01-27,SMD-0207,SHREECEM,NSE:SHREECEM-EQ,22257.6,22379.9,21410.0,21901.2,52018,FYERS_HISTORY,2026-08-08T23:53:46+05:30
2023-01-30,SMD-0207,SHREECEM,NSE:SHREECEM-EQ,21860.0,22730.0,21860.0,22585.3,54148,FYERS_HISTORY,2026-08-08T23:53:46+05:30
2023-01-31,SMD-0207,SHREECEM,NSE:SHREECEM-EQ,22704.2,23743.6,22704.2,23684.6,82554,FYERS_HISTORY,2026-08-08T23:53:46+05:30
2023-02-01,SMD-0207,SHREECEM,NSE:SHREECEM-EQ,23740.2,24670.0,23450.0,23916.9,111351,FYERS_HISTORY,2026-08-08T23:53:46+05:30
2023-02-02,SMD-0207,SHREECEM,NSE:SHREECEM-EQ,23850.0,24699.9,23750.0,24523.2,72967,FYERS_HISTORY,2026-08-08T23:53:46+05:30
2023-02-03,SMD-0207,SHREECEM,NSE:SHREECEM-EQ,24500.0,24742.8,24270.0,24467.6,54355,FYERS_HISTORY,2026-08-08T23:53:46+05:30
2023-02-06,SMD-0207,SHREECEM,NSE:SHREECEM-EQ,24318.9,24359.9,24000.0,24120.9,30089,FYERS_HISTORY,2026-08-08T23:53:46+05:30
2023-02-07,SMD-0207,SHREECEM,NSE:SHREECEM-EQ,24132.0,24410.0,24025.0,24262.2,38892,FYERS_HISTORY,2026-08-08T23:53:46+05:30
2023-02-08,SMD-0207,SHREECEM,NSE:SHREECEM-EQ,24368.8,24604.8,23750.0,24239.9,81785,FYERS_HISTORY,2026-08-08T23:53:46+05:30
2023-02-09,SMD-0207,SHREECEM,NSE:SHREECEM-EQ,23960.0,24150.0,23090.5,23199.8,72685,FYERS_HISTORY,2026-08-08T23:53:46+05:30
2023-02-10,SMD-0207,SHREECEM,NSE:SHREECEM-EQ,23292.5,24074.0,22752.0,23970.6,70017,FYERS_HISTORY,2026-08-08T23:53:46+05:30
2023-02-13,SMD-0207,SHREECEM,NSE:SHREECEM-EQ,23999.0,24550.0,23812.4,24194.4,77436,FYERS_HISTORY,2026-08-08T23:53:46+05:30
2023-02-14,SMD-0207,SHREECEM,NSE:SHREECEM-EQ,24145.8,24729.0,24061.8,24634.8,75478,FYERS_HISTORY,2026-08-08T23:53:46+05:30
2023-02-15,SMD-0207,SHREECEM,NSE:SHREECEM-EQ,24560.0,25000.0,24290.1,24890.6,54111,FYERS_HISTORY,2026-08-08T23:53:46+05:30
2023-02-16,SMD-0207,SHREECEM,NSE:SHREECEM-EQ,24904.0,25175.0,24830.0,25117.6,50403,FYERS_HISTORY,2026-08-08T23:53:46+05:30
2023-02-17,SMD-0207,SHREECEM,NSE:SHREECEM-EQ,24950.0,26050.1,24830.2,25757.4,132205,FYERS_HISTORY,2026-08-08T23:53:46+05:30
