trade_date,security_id,symbol,fyers_symbol,open,high,low,close,volume,source,downloaded_at
2002-12-31,SMD-0207,SHREECEM,NSE:SHREECEM-EQ,49.5,51.1,49.0,50.9,10973,FYERS_HISTORY,2026-08-08T23:53:36+05:30
2003-01-01,SMD-0207,SHREECEM,NSE:SHREECEM-EQ,51.9,51.95,50.45,51.6,15665,FYERS_HISTORY,2026-08-08T23:53:36+05:30
2003-01-02,SMD-0207,SHREECEM,NSE:SHREECEM-EQ,51.5,54.4,51.1,52.6,42350,FYERS_HISTORY,2026-08-08T23:53:36+05:30
2003-01-03,SMD-0207,SHREECEM,NSE:SHREECEM-EQ,52.55,53.2,50.0,50.55,46185,FYERS_HISTORY,2026-08-08T23:53:36+05:30
2003-01-06,SMD-0207,SHREECEM,NSE:SHREECEM-EQ,51.65,51.75,49.65,49.9,14191,FYERS_HISTORY,2026-08-08T23:53:36+05:30
2003-01-07,SMD-0207,SHREECEM,NSE:SHREECEM-EQ,49.0,50.75,48.55,50.1,9258,FYERS_HISTORY,2026-08-08T23:53:36+05:30
2003-01-08,SMD-0207,SHREECEM,NSE:SHREECEM-EQ,50.1,51.75,50.1,51.5,17241,FYERS_HISTORY,2026-08-08T23:53:36+05:30
2003-01-09,SMD-0207,SHREECEM,NSE:SHREECEM-EQ,51.2,54.1,51.2,53.4,96375,FYERS_HISTORY,2026-08-08T23:53:36+05:30
2003-01-10,SMD-0207,SHREECEM,NSE:SHREECEM-EQ,56.75,56.75,52.55,52.7,81606,FYERS_HISTORY,2026-08-08T23:53:36+05:30
2003-01-13,SMD-0207,SHREECEM,NSE:SHREECEM-EQ,56.8,56.8,52.5,52.9,23852,FYERS_HISTORY,2026-08-08T23:53:36+05:30
2003-01-14,SMD-0207,SHREECEM,NSE:SHREECEM-EQ,53.1,53.1,50.0,51.65,27967,FYERS_HISTORY,2026-08-08T23:53:36+05:30
2003-01-15,SMD-0207,SHREECEM,NSE:SHREECEM-EQ,52.0,53.35,52.0,53.0,46018,FYERS_HISTORY,2026-08-08T23:53:36+05:30
2003-01-16,SMD-0207,SHREECEM,NSE:SHREECEM-EQ,53.4,53.9,52.1,52.6,29633,FYERS_HISTORY,2026-08-08T23:53:36+05:30
2003-01-17,SMD-0207,SHREECEM,NSE:SHREECEM-EQ,52.5,54.9,51.25,54.1,130911,FYERS_HISTORY,2026-08-08T23:53:36+05:30
2003-01-20,SMD-0207,SHREECEM,NSE:SHREECEM-EQ,52.5,54.95,52.5,54.45,81754,FYERS_HISTORY,2026-08-08T23:53:36+05:30
2003-01-21,SMD-0207,SHREECEM,NSE:SHREECEM-EQ,54.0,54.55,53.75,54.0,45607,FYERS_HISTORY,2026-08-08T23:53:36+05:30
2003-01-22,SMD-0207,SHREECEM,NSE:SHREECEM-EQ,54.05,54.55,53.75,54.05,69324,FYERS_HISTORY,2026-08-08T23:53:36+05:30
2003-01-23,SMD-0207,SHREECEM,NSE:SHREECEM-EQ,54.05,56.7,53.5,55.5,145371,FYERS_HISTORY,2026-08-08T23:53:36+05:30
2003-01-24,SMD-0207,SHREECEM,NSE:SHREECEM-EQ,56.0,57.35,53.75,54.05,60405,FYERS_HISTORY,2026-08-08T23:53:36+05:30
2003-01-27,SMD-0207,SHREECEM,NSE:SHREECEM-EQ,50.0,56.0,50.0,53.5,21507,FYERS_HISTORY,2026-08-08T23:53:36+05:30
2003-01-28,SMD-0207,SHREECEM,NSE:SHREECEM-EQ,53.0,54.2,53.0,53.4,18437,FYERS_HISTORY,2026-08-08T23:53:36+05:30
2003-01-29,SMD-0207,SHREECEM,NSE:SHREECEM-EQ,53.15,54.3,53.15,54.0,23141,FYERS_HISTORY,2026-08-08T23:53:36+05:30
2003-01-30,SMD-0207,SHREECEM,NSE:SHREECEM-EQ,54.0,54.5,54.0,54.35,38295,FYERS_HISTORY,2026-08-08T23:53:36+05:30
2003-01-31,SMD-0207,SHREECEM,NSE:SHREECEM-EQ,54.5,54.5,53.6,54.1,23591,FYERS_HISTORY,2026-08-08T23:53:36+05:30
2003-02-03,SMD-0207,SHREECEM,NSE:SHREECEM-EQ,53.7,54.25,53.6,53.75,7940,FYERS_HISTORY,2026-08-08T23:53:36+05:30
2003-02-04,SMD-0207,SHREECEM,NSE:SHREECEM-EQ,53.55,54.0,53.25,53.55,13427,FYERS_HISTORY,2026-08-08T23:53:36+05:30
2003-02-05,SMD-0207,SHREECEM,NSE:SHREECEM-EQ,55.4,55.4,53.1,53.1,12752,FYERS_HISTORY,2026-08-08T23:53:36+05:30
2003-02-06,SMD-0207,SHREECEM,NSE:SHREECEM-EQ,53.4,53.4,52.0,52.05,31692,FYERS_HISTORY,2026-08-08T23:53:36+05:30
2003-02-07,SMD-0207,SHREECEM,NSE:SHREECEM-EQ,52.5,52.75,51.9,52.05,9845,FYERS_HISTORY,2026-08-08T23:53:36+05:30
2003-02-10,SMD-0207,SHREECEM,NSE:SHREECEM-EQ,52.1,53.0,52.0,52.6,13019,FYERS_HISTORY,2026-08-08T23:53:36+05:30
2003-02-11,SMD-0207,SHREECEM,NSE:SHREECEM-EQ,52.9,54.3,52.45,54.1,37034,FYERS_HISTORY,2026-08-08T23:53:36+05:30
2003-02-12,SMD-0207,SHREECEM,NSE:SHREECEM-EQ,54.0,54.3,52.6,53.2,65463,FYERS_HISTORY,2026-08-08T23:53:36+05:30
2003-02-14,SMD-0207,SHREECEM,NSE:SHREECEM-EQ,52.8,53.5,52.3,52.7,49625,FYERS_HISTORY,2026-08-08T23:53:36+05:30
2003-02-17,SMD-0207,SHREECEM,NSE:SHREECEM-EQ,53.0,53.0,51.5,52.0,62762,FYERS_HISTORY,2026-08-08T23:53:36+05:30
2003-02-18,SMD-0207,SHREECEM,NSE:SHREECEM-EQ,49.25,52.75,49.25,51.95,131670,FYERS_HISTORY,2026-08-08T23:53:36+05:30
2003-02-19,SMD-0207,SHREECEM,NSE:SHREECEM-EQ,42.0,52.85,42.0,50.2,92167,FYERS_HISTORY,2026-08-08T23:53:36+05:30
