trade_date,security_id,symbol,fyers_symbol,open,high,low,close,volume,source,downloaded_at
2010-12-29,SMD-0207,SHREECEM,NSE:SHREECEM-EQ,2009.0,2035.0,1991.0,2004.0,2909,FYERS_HISTORY,2026-08-08T23:53:40+05:30
2010-12-30,SMD-0207,SHREECEM,NSE:SHREECEM-EQ,2049.5,2200.0,1999.9,2009.4,5085,FYERS_HISTORY,2026-08-08T23:53:40+05:30
2010-12-31,SMD-0207,SHREECEM,NSE:SHREECEM-EQ,2088.0,2088.0,1985.1,2020.65,8527,FYERS_HISTORY,2026-08-08T23:53:40+05:30
2011-01-03,SMD-0207,SHREECEM,NSE:SHREECEM-EQ,2005.0,2057.4,2005.0,2025.1,2910,FYERS_HISTORY,2026-08-08T23:53:40+05:30
2011-01-04,SMD-0207,SHREECEM,NSE:SHREECEM-EQ,2013.0,2063.5,2005.0,2018.75,19016,FYERS_HISTORY,2026-08-08T23:53:40+05:30
2011-01-05,SMD-0207,SHREECEM,NSE:SHREECEM-EQ,2005.0,2048.95,1951.0,1969.9,11139,FYERS_HISTORY,2026-08-08T23:53:40+05:30
2011-01-06,SMD-0207,SHREECEM,NSE:SHREECEM-EQ,1998.0,1998.0,1957.0,1962.55,915,FYERS_HISTORY,2026-08-08T23:53:40+05:30
2011-01-07,SMD-0207,SHREECEM,NSE:SHREECEM-EQ,1965.0,1969.0,1915.0,1922.2,6567,FYERS_HISTORY,2026-08-08T23:53:40+05:30
2011-01-10,SMD-0207,SHREECEM,NSE:SHREECEM-EQ,1922.0,1922.0,1851.0,1873.9,5889,FYERS_HISTORY,2026-08-08T23:53:40+05:30
2011-01-11,SMD-0207,SHREECEM,NSE:SHREECEM-EQ,1900.0,1909.95,1854.0,1873.3,16810,FYERS_HISTORY,2026-08-08T23:53:40+05:30
2011-01-12,SMD-0207,SHREECEM,NSE:SHREECEM-EQ,1910.0,1910.0,1851.05,1856.6,54242,FYERS_HISTORY,2026-08-08T23:53:40+05:30
2011-01-13,SMD-0207,SHREECEM,NSE:SHREECEM-EQ,1860.0,1867.65,1823.4,1830.35,58772,FYERS_HISTORY,2026-08-08T23:53:40+05:30
2011-01-14,SMD-0207,SHREECEM,NSE:SHREECEM-EQ,1854.1,1854.1,1810.0,1813.95,41428,FYERS_HISTORY,2026-08-08T23:53:40+05:30
2011-01-17,SMD-0207,SHREECEM,NSE:SHREECEM-EQ,1800.1,1833.95,1775.0,1781.0,9575,FYERS_HISTORY,2026-08-08T23:53:40+05:30
2011-01-18,SMD-0207,SHREECEM,NSE:SHREECEM-EQ,1785.0,1800.0,1765.05,1779.95,1775,FYERS_HISTORY,2026-08-08T23:53:40+05:30
2011-01-19,SMD-0207,SHREECEM,NSE:SHREECEM-EQ,1793.0,1798.95,1779.0,1788.7,30898,FYERS_HISTORY,2026-08-08T23:53:40+05:30
2011-01-20,SMD-0207,SHREECEM,NSE:SHREECEM-EQ,1790.0,1804.0,1770.0,1774.1,2500,FYERS_HISTORY,2026-08-08T23:53:40+05:30
2011-01-21,SMD-0207,SHREECEM,NSE:SHREECEM-EQ,1790.0,1797.85,1756.0,1763.5,22592,FYERS_HISTORY,2026-08-08T23:53:40+05:30
2011-01-24,SMD-0207,SHREECEM,NSE:SHREECEM-EQ,1759.0,1764.9,1735.0,1740.0,1831,FYERS_HISTORY,2026-08-08T23:53:40+05:30
2011-01-25,SMD-0207,SHREECEM,NSE:SHREECEM-EQ,1779.0,1779.85,1725.15,1736.25,16511,FYERS_HISTORY,2026-08-08T23:53:40+05:30
2011-01-27,SMD-0207,SHREECEM,NSE:SHREECEM-EQ,1740.0,1749.95,1701.05,1708.05,6870,FYERS_HISTORY,2026-08-08T23:53:40+05:30
2011-01-28,SMD-0207,SHREECEM,NSE:SHREECEM-EQ,1706.0,1749.95,1645.0,1663.35,3856,FYERS_HISTORY,2026-08-08T23:53:40+05:30
2011-01-31,SMD-0207,SHREECEM,NSE:SHREECEM-EQ,1645.0,1734.5,1625.0,1665.5,34881,FYERS_HISTORY,2026-08-08T23:53:40+05:30
2011-02-01,SMD-0207,SHREECEM,NSE:SHREECEM-EQ,1649.0,1650.0,1612.0,1636.55,9722,FYERS_HISTORY,2026-08-08T23:53:40+05:30
2011-02-02,SMD-0207,SHREECEM,NSE:SHREECEM-EQ,1649.0,1650.0,1590.0,1604.75,16576,FYERS_HISTORY,2026-08-08T23:53:40+05:30
2011-02-03,SMD-0207,SHREECEM,NSE:SHREECEM-EQ,1640.0,1640.0,1557.0,1566.2,9091,FYERS_HISTORY,2026-08-08T23:53:40+05:30
2011-02-04,SMD-0207,SHREECEM,NSE:SHREECEM-EQ,1566.0,1636.0,1546.0,1608.35,17540,FYERS_HISTORY,2026-08-08T23:53:40+05:30
2011-02-07,SMD-0207,SHREECEM,NSE:SHREECEM-EQ,1750.0,1750.0,1575.1,1615.6,2174,FYERS_HISTORY,2026-08-08T23:53:40+05:30
2011-02-08,SMD-0207,SHREECEM,NSE:SHREECEM-EQ,1593.1,1618.0,1592.6,1603.85,10310,FYERS_HISTORY,2026-08-08T23:53:40+05:30
2011-02-09,SMD-0207,SHREECEM,NSE:SHREECEM-EQ,1600.0,1616.0,1519.45,1538.5,17278,FYERS_HISTORY,2026-08-08T23:53:40+05:30
2011-02-10,SMD-0207,SHREECEM,NSE:SHREECEM-EQ,1530.0,1559.95,1500.0,1520.3,20127,FYERS_HISTORY,2026-08-08T23:53:40+05:30
