trade_date,security_id,symbol,fyers_symbol,open,high,low,close,volume,source,downloaded_at
2020-12-28,SMD-0207,SHREECEM,NSE:SHREECEM-EQ,24000.0,24109.9,23571.1,23715.6,58822,FYERS_HISTORY,2026-08-08T23:53:45+05:30
2020-12-29,SMD-0207,SHREECEM,NSE:SHREECEM-EQ,23875.0,23906.8,23680.0,23839.7,30966,FYERS_HISTORY,2026-08-08T23:53:45+05:30
2020-12-30,SMD-0207,SHREECEM,NSE:SHREECEM-EQ,23872.3,24701.6,23750.0,24599.9,57743,FYERS_HISTORY,2026-08-08T23:53:45+05:30
2020-12-31,SMD-0207,SHREECEM,NSE:SHREECEM-EQ,24361.0,24533.8,23866.0,24013.2,85988,FYERS_HISTORY,2026-08-08T23:53:45+05:30
2021-01-01,SMD-0207,SHREECEM,NSE:SHREECEM-EQ,24050.0,24276.5,23865.0,23950.3,50972,FYERS_HISTORY,2026-08-08T23:53:45+05:30
2021-01-04,SMD-0207,SHREECEM,NSE:SHREECEM-EQ,24140.0,24225.0,23862.0,24034.2,39942,FYERS_HISTORY,2026-08-08T23:53:45+05:30
2021-01-05,SMD-0207,SHREECEM,NSE:SHREECEM-EQ,24199.0,24199.0,23701.1,23895.5,47363,FYERS_HISTORY,2026-08-08T23:53:45+05:30
2021-01-06,SMD-0207,SHREECEM,NSE:SHREECEM-EQ,24084.0,24947.4,23850.0,24824.3,73142,FYERS_HISTORY,2026-08-08T23:53:45+05:30
2021-01-07,SMD-0207,SHREECEM,NSE:SHREECEM-EQ,24715.0,25200.0,24659.8,25002.2,73979,FYERS_HISTORY,2026-08-08T23:53:45+05:30
2021-01-08,SMD-0207,SHREECEM,NSE:SHREECEM-EQ,24960.0,25979.5,24960.0,25813.4,76285,FYERS_HISTORY,2026-08-08T23:53:45+05:30
2021-01-11,SMD-0207,SHREECEM,NSE:SHREECEM-EQ,25800.0,25950.0,25400.0,25569.3,58276,FYERS_HISTORY,2026-08-08T23:53:45+05:30
2021-01-12,SMD-0207,SHREECEM,NSE:SHREECEM-EQ,25549.0,25890.0,25221.0,25369.1,47467,FYERS_HISTORY,2026-08-08T23:53:45+05:30
2021-01-13,SMD-0207,SHREECEM,NSE:SHREECEM-EQ,25585.0,25600.0,24567.5,24726.4,71497,FYERS_HISTORY,2026-08-08T23:53:45+05:30
2021-01-14,SMD-0207,SHREECEM,NSE:SHREECEM-EQ,24802.0,24913.8,24475.0,24855.6,34671,FYERS_HISTORY,2026-08-08T23:53:45+05:30
2021-01-15,SMD-0207,SHREECEM,NSE:SHREECEM-EQ,24720.0,24844.7,24212.8,24413.8,35232,FYERS_HISTORY,2026-08-08T23:53:45+05:30
2021-01-18,SMD-0207,SHREECEM,NSE:SHREECEM-EQ,24400.0,24400.0,23610.0,23846.9,41808,FYERS_HISTORY,2026-08-08T23:53:45+05:30
2021-01-19,SMD-0207,SHREECEM,NSE:SHREECEM-EQ,23801.0,24474.8,23789.0,24374.5,38386,FYERS_HISTORY,2026-08-08T23:53:45+05:30
2021-01-20,SMD-0207,SHREECEM,NSE:SHREECEM-EQ,24470.0,24470.0,23835.7,23979.9,48477,FYERS_HISTORY,2026-08-08T23:53:45+05:30
