trade_date,security_id,symbol,fyers_symbol,open,high,low,close,volume,source,downloaded_at
2001-12-31,SMD-0207,SHREECEM,NSE:SHREECEM-EQ,41.0,47.0,41.0,46.15,69682,FYERS_HISTORY,2026-08-08T23:53:36+05:30
2002-01-01,SMD-0207,SHREECEM,NSE:SHREECEM-EQ,47.5,48.0,43.5,43.9,51065,FYERS_HISTORY,2026-08-08T23:53:36+05:30
2002-01-02,SMD-0207,SHREECEM,NSE:SHREECEM-EQ,43.6,46.25,43.55,45.2,18070,FYERS_HISTORY,2026-08-08T23:53:36+05:30
2002-01-03,SMD-0207,SHREECEM,NSE:SHREECEM-EQ,47.5,47.75,45.05,45.3,23153,FYERS_HISTORY,2026-08-08T23:53:36+05:30
2002-01-04,SMD-0207,SHREECEM,NSE:SHREECEM-EQ,46.75,49.5,46.0,48.15,65141,FYERS_HISTORY,2026-08-08T23:53:36+05:30
2002-01-07,SMD-0207,SHREECEM,NSE:SHREECEM-EQ,51.8,51.8,47.3,47.6,42045,FYERS_HISTORY,2026-08-08T23:53:36+05:30
2002-01-08,SMD-0207,SHREECEM,NSE:SHREECEM-EQ,47.0,47.9,45.25,45.85,28061,FYERS_HISTORY,2026-08-08T23:53:36+05:30
2002-01-09,SMD-0207,SHREECEM,NSE:SHREECEM-EQ,46.35,47.8,45.0,46.9,72677,FYERS_HISTORY,2026-08-08T23:53:36+05:30
2002-01-10,SMD-0207,SHREECEM,NSE:SHREECEM-EQ,47.0,48.0,44.35,44.6,17369,FYERS_HISTORY,2026-08-08T23:53:36+05:30
2002-01-11,SMD-0207,SHREECEM,NSE:SHREECEM-EQ,43.1,46.9,43.0,43.65,33849,FYERS_HISTORY,2026-08-08T23:53:36+05:30
2002-01-14,SMD-0207,SHREECEM,NSE:SHREECEM-EQ,46.5,49.0,45.5,47.6,101920,FYERS_HISTORY,2026-08-08T23:53:36+05:30
2002-01-15,SMD-0207,SHREECEM,NSE:SHREECEM-EQ,49.4,49.5,46.25,46.65,52933,FYERS_HISTORY,2026-08-08T23:53:36+05:30
2002-01-16,SMD-0207,SHREECEM,NSE:SHREECEM-EQ,48.0,48.8,46.55,46.8,20875,FYERS_HISTORY,2026-08-08T23:53:36+05:30
2002-01-17,SMD-0207,SHREECEM,NSE:SHREECEM-EQ,46.15,47.5,46.05,46.8,23903,FYERS_HISTORY,2026-08-08T23:53:36+05:30
2002-01-18,SMD-0207,SHREECEM,NSE:SHREECEM-EQ,48.3,49.0,45.5,45.95,75805,FYERS_HISTORY,2026-08-08T23:53:36+05:30
2002-01-21,SMD-0207,SHREECEM,NSE:SHREECEM-EQ,47.05,47.85,45.3,46.6,152895,FYERS_HISTORY,2026-08-08T23:53:36+05:30
2002-01-22,SMD-0207,SHREECEM,NSE:SHREECEM-EQ,47.75,49.0,47.1,48.65,106855,FYERS_HISTORY,2026-08-08T23:53:36+05:30
2002-01-23,SMD-0207,SHREECEM,NSE:SHREECEM-EQ,49.35,51.95,49.1,49.7,93991,FYERS_HISTORY,2026-08-08T23:53:36+05:30
2002-01-24,SMD-0207,SHREECEM,NSE:SHREECEM-EQ,50.0,51.3,46.55,47.05,89345,FYERS_HISTORY,2026-08-08T23:53:36+05:30
2002-01-25,SMD-0207,SHREECEM,NSE:SHREECEM-EQ,47.15,47.5,46.4,46.85,27071,FYERS_HISTORY,2026-08-08T23:53:36+05:30
2002-01-28,SMD-0207,SHREECEM,NSE:SHREECEM-EQ,45.0,47.45,45.0,45.4,55279,FYERS_HISTORY,2026-08-08T23:53:36+05:30
2002-01-29,SMD-0207,SHREECEM,NSE:SHREECEM-EQ,43.65,47.0,43.65,44.65,53278,FYERS_HISTORY,2026-08-08T23:53:36+05:30
2002-01-30,SMD-0207,SHREECEM,NSE:SHREECEM-EQ,44.05,44.75,43.0,43.65,20459,FYERS_HISTORY,2026-08-08T23:53:36+05:30
2002-01-31,SMD-0207,SHREECEM,NSE:SHREECEM-EQ,42.65,45.4,42.65,44.25,15696,FYERS_HISTORY,2026-08-08T23:53:36+05:30
2002-02-01,SMD-0207,SHREECEM,NSE:SHREECEM-EQ,45.35,45.4,44.5,44.95,12130,FYERS_HISTORY,2026-08-08T23:53:36+05:30
2002-02-04,SMD-0207,SHREECEM,NSE:SHREECEM-EQ,46.0,46.0,42.75,43.0,22670,FYERS_HISTORY,2026-08-08T23:53:36+05:30
2002-02-05,SMD-0207,SHREECEM,NSE:SHREECEM-EQ,42.65,43.5,42.4,43.0,15161,FYERS_HISTORY,2026-08-08T23:53:36+05:30
2002-02-06,SMD-0207,SHREECEM,NSE:SHREECEM-EQ,43.0,45.25,43.0,44.45,17160,FYERS_HISTORY,2026-08-08T23:53:36+05:30
2002-02-07,SMD-0207,SHREECEM,NSE:SHREECEM-EQ,44.5,46.0,43.55,44.1,28014,FYERS_HISTORY,2026-08-08T23:53:36+05:30
2002-02-08,SMD-0207,SHREECEM,NSE:SHREECEM-EQ,43.1,44.95,43.1,44.2,9094,FYERS_HISTORY,2026-08-08T23:53:36+05:30
2002-02-11,SMD-0207,SHREECEM,NSE:SHREECEM-EQ,46.5,46.5,44.0,44.25,19236,FYERS_HISTORY,2026-08-08T23:53:36+05:30
2002-02-12,SMD-0207,SHREECEM,NSE:SHREECEM-EQ,44.4,45.25,44.0,44.1,19184,FYERS_HISTORY,2026-08-08T23:53:36+05:30
2002-02-13,SMD-0207,SHREECEM,NSE:SHREECEM-EQ,44.3,44.6,43.1,43.9,27728,FYERS_HISTORY,2026-08-08T23:53:36+05:30
2002-02-14,SMD-0207,SHREECEM,NSE:SHREECEM-EQ,45.0,45.0,43.05,43.25,12921,FYERS_HISTORY,2026-08-08T23:53:36+05:30
2002-02-15,SMD-0207,SHREECEM,NSE:SHREECEM-EQ,43.75,45.3,43.65,44.85,24247,FYERS_HISTORY,2026-08-08T23:53:36+05:30
2002-02-18,SMD-0207,SHREECEM,NSE:SHREECEM-EQ,46.0,46.7,44.6,45.1,27624,FYERS_HISTORY,2026-08-08T23:53:36+05:30
2002-02-19,SMD-0207,SHREECEM,NSE:SHREECEM-EQ,44.5,45.0,44.0,44.0,10596,FYERS_HISTORY,2026-08-08T23:53:36+05:30
2002-02-20,SMD-0207,SHREECEM,NSE:SHREECEM-EQ,43.15,44.0,42.5,42.6,13901,FYERS_HISTORY,2026-08-08T23:53:36+05:30
2002-02-21,SMD-0207,SHREECEM,NSE:SHREECEM-EQ,42.75,43.4,41.85,42.1,7745,FYERS_HISTORY,2026-08-08T23:53:36+05:30
2002-02-22,SMD-0207,SHREECEM,NSE:SHREECEM-EQ,45.0,45.0,41.55,41.75,9540,FYERS_HISTORY,2026-08-08T23:53:36+05:30
2002-02-25,SMD-0207,SHREECEM,NSE:SHREECEM-EQ,41.75,42.45,41.35,41.65,10505,FYERS_HISTORY,2026-08-08T23:53:36+05:30
2002-02-26,SMD-0207,SHREECEM,NSE:SHREECEM-EQ,41.75,44.0,41.75,43.5,19258,FYERS_HISTORY,2026-08-08T23:53:36+05:30
2002-02-27,SMD-0207,SHREECEM,NSE:SHREECEM-EQ,42.1,44.7,42.1,42.8,41596,FYERS_HISTORY,2026-08-08T23:53:36+05:30
2002-02-28,SMD-0207,SHREECEM,NSE:SHREECEM-EQ,42.75,44.0,39.65,39.95,36385,FYERS_HISTORY,2026-08-08T23:53:36+05:30
2002-03-01,SMD-0207,SHREECEM,NSE:SHREECEM-EQ,39.0,41.0,38.55,40.8,20993,FYERS_HISTORY,2026-08-08T23:53:36+05:30
2002-03-04,SMD-0207,SHREECEM,NSE:SHREECEM-EQ,40.6,42.9,40.6,42.65,27785,FYERS_HISTORY,2026-08-08T23:53:36+05:30
2002-03-05,SMD-0207,SHREECEM,NSE:SHREECEM-EQ,41.5,44.0,41.5,43.35,39660,FYERS_HISTORY,2026-08-08T23:53:36+05:30
2002-03-06,SMD-0207,SHREECEM,NSE:SHREECEM-EQ,42.55,43.5,41.05,42.25,36341,FYERS_HISTORY,2026-08-08T23:53:36+05:30
2002-03-07,SMD-0207,SHREECEM,NSE:SHREECEM-EQ,41.9,42.0,41.0,41.95,55544,FYERS_HISTORY,2026-08-08T23:53:36+05:30
2002-03-08,SMD-0207,SHREECEM,NSE:SHREECEM-EQ,41.5,45.0,41.0,42.5,32115,FYERS_HISTORY,2026-08-08T23:53:36+05:30
2002-03-11,SMD-0207,SHREECEM,NSE:SHREECEM-EQ,42.65,43.0,41.5,42.6,33523,FYERS_HISTORY,2026-08-08T23:53:36+05:30
2002-03-12,SMD-0207,SHREECEM,NSE:SHREECEM-EQ,42.0,42.1,41.15,41.5,56096,FYERS_HISTORY,2026-08-08T23:53:36+05:30
2002-03-13,SMD-0207,SHREECEM,NSE:SHREECEM-EQ,38.65,45.4,38.65,41.45,27585,FYERS_HISTORY,2026-08-08T23:53:36+05:30
2002-03-14,SMD-0207,SHREECEM,NSE:SHREECEM-EQ,40.6,41.9,40.6,41.45,13679,FYERS_HISTORY,2026-08-08T23:53:36+05:30
