trade_date,security_id,symbol,fyers_symbol,open,high,low,close,volume,source,downloaded_at
2011-12-29,SMD-0207,SHREECEM,NSE:SHREECEM-EQ,2072.0,2115.0,2072.0,2107.8,33099,FYERS_HISTORY,2026-08-08T23:53:40+05:30
2011-12-30,SMD-0207,SHREECEM,NSE:SHREECEM-EQ,2059.0,2239.95,2054.0,2110.25,47442,FYERS_HISTORY,2026-08-08T23:53:40+05:30
2012-01-02,SMD-0207,SHREECEM,NSE:SHREECEM-EQ,2062.0,2150.0,2053.1,2124.85,931,FYERS_HISTORY,2026-08-08T23:53:40+05:30
2012-01-03,SMD-0207,SHREECEM,NSE:SHREECEM-EQ,2124.85,2158.0,2100.0,2149.9,3461,FYERS_HISTORY,2026-08-08T23:53:40+05:30
2012-01-04,SMD-0207,SHREECEM,NSE:SHREECEM-EQ,2140.0,2159.75,2130.0,2134.2,12308,FYERS_HISTORY,2026-08-08T23:53:40+05:30
2012-01-05,SMD-0207,SHREECEM,NSE:SHREECEM-EQ,2130.15,2153.0,2060.05,2093.7,2111,FYERS_HISTORY,2026-08-08T23:53:40+05:30
2012-01-06,SMD-0207,SHREECEM,NSE:SHREECEM-EQ,2109.0,2144.0,2050.0,2135.3,21728,FYERS_HISTORY,2026-08-08T23:53:40+05:30
2012-01-07,SMD-0207,SHREECEM,NSE:SHREECEM-EQ,2085.0,2148.0,2075.0,2085.8,95,FYERS_HISTORY,2026-08-08T23:53:40+05:30
2012-01-09,SMD-0207,SHREECEM,NSE:SHREECEM-EQ,2133.75,2133.75,2076.5,2081.95,143,FYERS_HISTORY,2026-08-08T23:53:40+05:30
2012-01-10,SMD-0207,SHREECEM,NSE:SHREECEM-EQ,2061.0,2118.0,2061.0,2080.6,903,FYERS_HISTORY,2026-08-08T23:53:40+05:30
2012-01-11,SMD-0207,SHREECEM,NSE:SHREECEM-EQ,2099.95,2100.0,2057.65,2066.55,355,FYERS_HISTORY,2026-08-08T23:53:40+05:30
2012-01-12,SMD-0207,SHREECEM,NSE:SHREECEM-EQ,2068.6,2094.75,2050.0,2070.8,68,FYERS_HISTORY,2026-08-08T23:53:40+05:30
2012-01-13,SMD-0207,SHREECEM,NSE:SHREECEM-EQ,2097.95,2098.0,2050.0,2075.95,10793,FYERS_HISTORY,2026-08-08T23:53:40+05:30
2012-01-16,SMD-0207,SHREECEM,NSE:SHREECEM-EQ,2057.6,2084.95,2051.2,2066.35,242,FYERS_HISTORY,2026-08-08T23:53:40+05:30
2012-01-17,SMD-0207,SHREECEM,NSE:SHREECEM-EQ,2054.0,2100.0,2054.0,2097.5,1126,FYERS_HISTORY,2026-08-08T23:53:40+05:30
2012-01-18,SMD-0207,SHREECEM,NSE:SHREECEM-EQ,2097.5,2188.0,2078.0,2123.1,1606,FYERS_HISTORY,2026-08-08T23:53:40+05:30
2012-01-19,SMD-0207,SHREECEM,NSE:SHREECEM-EQ,2141.1,2160.0,2100.05,2150.65,18370,FYERS_HISTORY,2026-08-08T23:53:40+05:30
2012-01-20,SMD-0207,SHREECEM,NSE:SHREECEM-EQ,2115.6,2180.0,2112.0,2175.35,5449,FYERS_HISTORY,2026-08-08T23:53:40+05:30
2012-01-23,SMD-0207,SHREECEM,NSE:SHREECEM-EQ,2190.0,2244.0,2190.0,2231.15,7175,FYERS_HISTORY,2026-08-08T23:53:40+05:30
2012-01-24,SMD-0207,SHREECEM,NSE:SHREECEM-EQ,2290.3,2295.0,2190.0,2236.15,11351,FYERS_HISTORY,2026-08-08T23:53:40+05:30
2012-01-25,SMD-0207,SHREECEM,NSE:SHREECEM-EQ,2238.0,2239.9,2176.15,2198.9,3431,FYERS_HISTORY,2026-08-08T23:53:40+05:30
2012-01-27,SMD-0207,SHREECEM,NSE:SHREECEM-EQ,2200.0,2238.0,2200.0,2227.55,3047,FYERS_HISTORY,2026-08-08T23:53:40+05:30
2012-01-30,SMD-0207,SHREECEM,NSE:SHREECEM-EQ,2200.6,2258.0,2200.0,2221.5,5945,FYERS_HISTORY,2026-08-08T23:53:40+05:30
2012-01-31,SMD-0207,SHREECEM,NSE:SHREECEM-EQ,2203.4,2277.45,2202.05,2261.95,3277,FYERS_HISTORY,2026-08-08T23:53:40+05:30
2012-02-01,SMD-0207,SHREECEM,NSE:SHREECEM-EQ,2278.2,2318.0,2260.05,2268.25,18922,FYERS_HISTORY,2026-08-08T23:53:40+05:30
2012-02-02,SMD-0207,SHREECEM,NSE:SHREECEM-EQ,2265.05,2313.0,2265.0,2305.35,3353,FYERS_HISTORY,2026-08-08T23:53:40+05:30
2012-02-03,SMD-0207,SHREECEM,NSE:SHREECEM-EQ,2318.05,2318.05,2260.0,2274.2,9623,FYERS_HISTORY,2026-08-08T23:53:40+05:30
2012-02-06,SMD-0207,SHREECEM,NSE:SHREECEM-EQ,2270.0,2375.0,2270.0,2361.85,5010,FYERS_HISTORY,2026-08-08T23:53:40+05:30
2012-02-07,SMD-0207,SHREECEM,NSE:SHREECEM-EQ,2374.95,2445.0,2184.8,2372.1,10388,FYERS_HISTORY,2026-08-08T23:53:40+05:30
2012-02-08,SMD-0207,SHREECEM,NSE:SHREECEM-EQ,2372.0,2495.0,2367.05,2413.0,40384,FYERS_HISTORY,2026-08-08T23:53:40+05:30
2012-02-09,SMD-0207,SHREECEM,NSE:SHREECEM-EQ,2413.0,2413.0,2345.0,2379.2,38514,FYERS_HISTORY,2026-08-08T23:53:40+05:30
2012-02-10,SMD-0207,SHREECEM,NSE:SHREECEM-EQ,2383.0,2420.0,2371.0,2401.25,11533,FYERS_HISTORY,2026-08-08T23:53:40+05:30
2012-02-13,SMD-0207,SHREECEM,NSE:SHREECEM-EQ,2382.5,2405.0,2370.0,2395.05,654,FYERS_HISTORY,2026-08-08T23:53:40+05:30
2012-02-14,SMD-0207,SHREECEM,NSE:SHREECEM-EQ,2390.0,2460.0,2390.0,2452.0,27649,FYERS_HISTORY,2026-08-08T23:53:40+05:30
2012-02-15,SMD-0207,SHREECEM,NSE:SHREECEM-EQ,2455.5,2550.0,2455.5,2531.0,9517,FYERS_HISTORY,2026-08-08T23:53:40+05:30
2012-02-16,SMD-0207,SHREECEM,NSE:SHREECEM-EQ,2525.0,2550.0,2490.6,2540.95,2174,FYERS_HISTORY,2026-08-08T23:53:40+05:30
2012-02-17,SMD-0207,SHREECEM,NSE:SHREECEM-EQ,2540.0,2678.0,2500.0,2652.8,5650,FYERS_HISTORY,2026-08-08T23:53:40+05:30
2012-02-21,SMD-0207,SHREECEM,NSE:SHREECEM-EQ,2622.5,2730.1,2622.5,2705.75,2939,FYERS_HISTORY,2026-08-08T23:53:40+05:30
2012-02-22,SMD-0207,SHREECEM,NSE:SHREECEM-EQ,2719.0,2725.0,2660.0,2692.65,6288,FYERS_HISTORY,2026-08-08T23:53:40+05:30
2012-02-23,SMD-0207,SHREECEM,NSE:SHREECEM-EQ,2680.0,2735.0,2670.0,2709.35,2367,FYERS_HISTORY,2026-08-08T23:53:40+05:30
2012-02-24,SMD-0207,SHREECEM,NSE:SHREECEM-EQ,2700.0,2729.45,2625.1,2709.4,3491,FYERS_HISTORY,2026-08-08T23:53:40+05:30
2012-02-27,SMD-0207,SHREECEM,NSE:SHREECEM-EQ,2710.8,2715.0,2690.0,2700.75,11626,FYERS_HISTORY,2026-08-08T23:53:40+05:30
2012-02-28,SMD-0207,SHREECEM,NSE:SHREECEM-EQ,2700.0,2789.9,2690.0,2752.6,24524,FYERS_HISTORY,2026-08-08T23:53:40+05:30
2012-02-29,SMD-0207,SHREECEM,NSE:SHREECEM-EQ,2745.0,2849.0,2724.5,2800.65,2255,FYERS_HISTORY,2026-08-08T23:53:40+05:30
2012-03-01,SMD-0207,SHREECEM,NSE:SHREECEM-EQ,2830.0,2896.0,2805.0,2883.95,2514,FYERS_HISTORY,2026-08-08T23:53:40+05:30
2012-03-02,SMD-0207,SHREECEM,NSE:SHREECEM-EQ,2883.9,2883.9,2760.0,2799.75,61144,FYERS_HISTORY,2026-08-08T23:53:40+05:30
2012-03-03,SMD-0207,SHREECEM,NSE:SHREECEM-EQ,2795.0,2795.0,2773.5,2793.05,71,FYERS_HISTORY,2026-08-08T23:53:40+05:30
2012-03-05,SMD-0207,SHREECEM,NSE:SHREECEM-EQ,2793.05,2825.0,2774.2,2794.75,64912,FYERS_HISTORY,2026-08-08T23:53:40+05:30
2012-03-06,SMD-0207,SHREECEM,NSE:SHREECEM-EQ,2825.0,2833.95,2771.0,2806.2,1528,FYERS_HISTORY,2026-08-08T23:53:40+05:30
2012-03-07,SMD-0207,SHREECEM,NSE:SHREECEM-EQ,2790.0,2793.0,2760.0,2784.5,7090,FYERS_HISTORY,2026-08-08T23:53:40+05:30
2012-03-09,SMD-0207,SHREECEM,NSE:SHREECEM-EQ,2790.0,2940.0,2760.05,2903.6,12576,FYERS_HISTORY,2026-08-08T23:53:40+05:30
2012-03-12,SMD-0207,SHREECEM,NSE:SHREECEM-EQ,2903.0,2930.0,2896.1,2920.65,3319,FYERS_HISTORY,2026-08-08T23:53:40+05:30
2012-03-13,SMD-0207,SHREECEM,NSE:SHREECEM-EQ,2903.05,2951.9,2831.0,2866.55,8167,FYERS_HISTORY,2026-08-08T23:53:40+05:30
2012-03-14,SMD-0207,SHREECEM,NSE:SHREECEM-EQ,2844.0,2895.35,2844.0,2880.85,6480,FYERS_HISTORY,2026-08-08T23:53:40+05:30
2012-03-15,SMD-0207,SHREECEM,NSE:SHREECEM-EQ,2904.4,2938.6,2880.25,2913.3,6280,FYERS_HISTORY,2026-08-08T23:53:40+05:30
2012-03-16,SMD-0207,SHREECEM,NSE:SHREECEM-EQ,2999.0,2999.0,2874.0,2892.2,10404,FYERS_HISTORY,2026-08-08T23:53:40+05:30
2012-03-19,SMD-0207,SHREECEM,NSE:SHREECEM-EQ,2936.2,2936.2,2880.05,2898.35,4867,FYERS_HISTORY,2026-08-08T23:53:40+05:30
2012-03-20,SMD-0207,SHREECEM,NSE:SHREECEM-EQ,2890.0,2950.0,2880.05,2946.95,16027,FYERS_HISTORY,2026-08-08T23:53:40+05:30
2012-03-21,SMD-0207,SHREECEM,NSE:SHREECEM-EQ,2920.0,3026.0,2911.05,2979.35,15119,FYERS_HISTORY,2026-08-08T23:53:40+05:30
