trade_date,security_id,symbol,fyers_symbol,open,high,low,close,volume,source,downloaded_at
2016-12-27,SMD-0207,SHREECEM,NSE:SHREECEM-EQ,13415.2,13590.0,13233.0,13527.9,7237,FYERS_HISTORY,2026-08-08T23:53:43+05:30
2016-12-28,SMD-0207,SHREECEM,NSE:SHREECEM-EQ,13650.0,13930.0,13330.0,13737.1,15373,FYERS_HISTORY,2026-08-08T23:53:43+05:30
2016-12-29,SMD-0207,SHREECEM,NSE:SHREECEM-EQ,13757.1,13999.0,13572.0,13854.5,16014,FYERS_HISTORY,2026-08-08T23:53:43+05:30
2016-12-30,SMD-0207,SHREECEM,NSE:SHREECEM-EQ,13800.0,15180.0,13696.0,14733.4,22856,FYERS_HISTORY,2026-08-08T23:53:43+05:30
2017-01-02,SMD-0207,SHREECEM,NSE:SHREECEM-EQ,14700.0,14875.1,14364.6,14517.6,5375,FYERS_HISTORY,2026-08-08T23:53:43+05:30
2017-01-03,SMD-0207,SHREECEM,NSE:SHREECEM-EQ,14517.6,14517.6,14051.0,14128.5,14851,FYERS_HISTORY,2026-08-08T23:53:43+05:30
2017-01-04,SMD-0207,SHREECEM,NSE:SHREECEM-EQ,14211.1,14360.0,13930.0,14122.6,86882,FYERS_HISTORY,2026-08-08T23:53:43+05:30
2017-01-05,SMD-0207,SHREECEM,NSE:SHREECEM-EQ,14299.0,14325.0,14001.0,14156.9,8606,FYERS_HISTORY,2026-08-08T23:53:43+05:30
2017-01-06,SMD-0207,SHREECEM,NSE:SHREECEM-EQ,14219.9,14440.0,14120.0,14298.5,10390,FYERS_HISTORY,2026-08-08T23:53:43+05:30
2017-01-09,SMD-0207,SHREECEM,NSE:SHREECEM-EQ,14350.0,14480.0,14255.0,14388.8,6061,FYERS_HISTORY,2026-08-08T23:53:43+05:30
2017-01-10,SMD-0207,SHREECEM,NSE:SHREECEM-EQ,14481.0,14499.0,14302.0,14435.5,7655,FYERS_HISTORY,2026-08-08T23:53:43+05:30
2017-01-11,SMD-0207,SHREECEM,NSE:SHREECEM-EQ,14451.0,15200.0,14334.9,15002.0,16789,FYERS_HISTORY,2026-08-08T23:53:43+05:30
2017-01-12,SMD-0207,SHREECEM,NSE:SHREECEM-EQ,15125.0,15327.2,14679.0,14931.5,15254,FYERS_HISTORY,2026-08-08T23:53:43+05:30
2017-01-13,SMD-0207,SHREECEM,NSE:SHREECEM-EQ,14999.0,15100.0,14753.0,14956.8,6312,FYERS_HISTORY,2026-08-08T23:53:43+05:30
2017-01-16,SMD-0207,SHREECEM,NSE:SHREECEM-EQ,15097.7,15097.7,14664.3,14756.0,9224,FYERS_HISTORY,2026-08-08T23:53:43+05:30
2017-01-17,SMD-0207,SHREECEM,NSE:SHREECEM-EQ,14791.2,15051.2,14650.0,14966.6,8456,FYERS_HISTORY,2026-08-08T23:53:43+05:30
2017-01-18,SMD-0207,SHREECEM,NSE:SHREECEM-EQ,15000.0,15537.8,14980.0,15435.9,10995,FYERS_HISTORY,2026-08-08T23:53:43+05:30
2017-01-19,SMD-0207,SHREECEM,NSE:SHREECEM-EQ,15524.0,15743.0,15456.1,15647.9,17049,FYERS_HISTORY,2026-08-08T23:53:43+05:30
2017-01-20,SMD-0207,SHREECEM,NSE:SHREECEM-EQ,15491.4,16025.5,15255.3,15497.8,22646,FYERS_HISTORY,2026-08-08T23:53:43+05:30
2017-01-23,SMD-0207,SHREECEM,NSE:SHREECEM-EQ,15450.0,15590.0,15017.0,15169.7,13370,FYERS_HISTORY,2026-08-08T23:53:43+05:30
2017-01-24,SMD-0207,SHREECEM,NSE:SHREECEM-EQ,15151.0,15750.0,15119.8,15698.2,18901,FYERS_HISTORY,2026-08-08T23:53:43+05:30
2017-01-25,SMD-0207,SHREECEM,NSE:SHREECEM-EQ,15570.0,15974.8,15570.0,15793.2,13613,FYERS_HISTORY,2026-08-08T23:53:43+05:30
2017-01-27,SMD-0207,SHREECEM,NSE:SHREECEM-EQ,15800.0,16000.0,15800.0,15912.3,16683,FYERS_HISTORY,2026-08-08T23:53:43+05:30
2017-01-30,SMD-0207,SHREECEM,NSE:SHREECEM-EQ,15900.0,16080.0,15569.4,15726.2,9147,FYERS_HISTORY,2026-08-08T23:53:43+05:30
