trade_date,security_id,symbol,fyers_symbol,open,high,low,close,volume,source,downloaded_at
2019-12-27,SMD-0207,SHREECEM,NSE:SHREECEM-EQ,20389.9,20640.0,20280.0,20506.1,7982,FYERS_HISTORY,2026-08-08T23:53:44+05:30
2019-12-30,SMD-0207,SHREECEM,NSE:SHREECEM-EQ,20590.0,20649.0,20272.2,20497.3,10649,FYERS_HISTORY,2026-08-08T23:53:44+05:30
2019-12-31,SMD-0207,SHREECEM,NSE:SHREECEM-EQ,20489.0,20519.4,20330.3,20363.9,7138,FYERS_HISTORY,2026-08-08T23:53:44+05:30
2020-01-01,SMD-0207,SHREECEM,NSE:SHREECEM-EQ,20375.0,20489.0,20287.1,20319.9,4879,FYERS_HISTORY,2026-08-08T23:53:44+05:30
2020-01-02,SMD-0207,SHREECEM,NSE:SHREECEM-EQ,20320.0,21279.9,20320.0,21232.2,31788,FYERS_HISTORY,2026-08-08T23:53:44+05:30
2020-01-03,SMD-0207,SHREECEM,NSE:SHREECEM-EQ,21200.0,21398.9,20950.0,21122.2,19053,FYERS_HISTORY,2026-08-08T23:53:44+05:30
2020-01-06,SMD-0207,SHREECEM,NSE:SHREECEM-EQ,21124.8,21219.9,20591.4,21064.4,25717,FYERS_HISTORY,2026-08-08T23:53:44+05:30
2020-01-07,SMD-0207,SHREECEM,NSE:SHREECEM-EQ,21097.2,22050.0,20951.0,21963.2,83884,FYERS_HISTORY,2026-08-08T23:53:44+05:30
2020-01-08,SMD-0207,SHREECEM,NSE:SHREECEM-EQ,21849.0,22691.7,21710.3,22441.3,68506,FYERS_HISTORY,2026-08-08T23:53:44+05:30
2020-01-09,SMD-0207,SHREECEM,NSE:SHREECEM-EQ,22521.8,22959.8,22327.2,22814.6,40252,FYERS_HISTORY,2026-08-08T23:53:44+05:30
2020-01-10,SMD-0207,SHREECEM,NSE:SHREECEM-EQ,22866.5,23409.5,22723.7,23345.4,41458,FYERS_HISTORY,2026-08-08T23:53:44+05:30
2020-01-13,SMD-0207,SHREECEM,NSE:SHREECEM-EQ,23270.0,24263.1,23227.1,23829.2,55253,FYERS_HISTORY,2026-08-08T23:53:44+05:30
2020-01-14,SMD-0207,SHREECEM,NSE:SHREECEM-EQ,23670.0,23820.2,23424.8,23560.0,22816,FYERS_HISTORY,2026-08-08T23:53:44+05:30
