trade_date,security_id,symbol,fyers_symbol,open,high,low,close,volume,source,downloaded_at
2007-01-02,SMD-0207,SHREECEM,NSE:SHREECEM-EQ,1499.0,1510.0,1430.0,1480.5,10601,FYERS_HISTORY,2026-08-08T23:53:38+05:30
2007-01-03,SMD-0207,SHREECEM,NSE:SHREECEM-EQ,1481.0,1499.9,1470.0,1490.75,10277,FYERS_HISTORY,2026-08-08T23:53:38+05:30
2007-01-04,SMD-0207,SHREECEM,NSE:SHREECEM-EQ,1490.0,1499.0,1460.0,1487.9,21951,FYERS_HISTORY,2026-08-08T23:53:38+05:30
2007-01-05,SMD-0207,SHREECEM,NSE:SHREECEM-EQ,1475.0,1493.4,1440.0,1455.65,4660,FYERS_HISTORY,2026-08-08T23:53:38+05:30
2007-01-08,SMD-0207,SHREECEM,NSE:SHREECEM-EQ,1460.0,1475.75,1424.95,1440.85,4614,FYERS_HISTORY,2026-08-08T23:53:38+05:30
2007-01-09,SMD-0207,SHREECEM,NSE:SHREECEM-EQ,1445.0,1460.0,1405.0,1438.15,4125,FYERS_HISTORY,2026-08-08T23:53:38+05:30
2007-01-10,SMD-0207,SHREECEM,NSE:SHREECEM-EQ,1400.0,1489.9,1385.2,1461.4,14009,FYERS_HISTORY,2026-08-08T23:53:38+05:30
2007-01-11,SMD-0207,SHREECEM,NSE:SHREECEM-EQ,1460.0,1480.0,1421.6,1454.95,5388,FYERS_HISTORY,2026-08-08T23:53:38+05:30
2007-01-12,SMD-0207,SHREECEM,NSE:SHREECEM-EQ,1479.95,1479.95,1442.0,1471.5,5105,FYERS_HISTORY,2026-08-08T23:53:38+05:30
2007-01-15,SMD-0207,SHREECEM,NSE:SHREECEM-EQ,1500.0,1516.0,1431.1,1448.15,18605,FYERS_HISTORY,2026-08-08T23:53:38+05:30
2007-01-16,SMD-0207,SHREECEM,NSE:SHREECEM-EQ,1465.0,1530.0,1455.0,1525.7,20755,FYERS_HISTORY,2026-08-08T23:53:38+05:30
2007-01-17,SMD-0207,SHREECEM,NSE:SHREECEM-EQ,1539.0,1559.0,1501.1,1518.35,11265,FYERS_HISTORY,2026-08-08T23:53:38+05:30
2007-01-18,SMD-0207,SHREECEM,NSE:SHREECEM-EQ,1549.9,1559.0,1450.0,1515.95,29764,FYERS_HISTORY,2026-08-08T23:53:38+05:30
2007-01-19,SMD-0207,SHREECEM,NSE:SHREECEM-EQ,1540.0,1542.8,1465.0,1478.6,28170,FYERS_HISTORY,2026-08-08T23:53:38+05:30
2007-01-22,SMD-0207,SHREECEM,NSE:SHREECEM-EQ,1499.75,1509.9,1475.3,1487.3,20038,FYERS_HISTORY,2026-08-08T23:53:38+05:30
2007-01-23,SMD-0207,SHREECEM,NSE:SHREECEM-EQ,1450.0,1473.55,1410.05,1423.45,19184,FYERS_HISTORY,2026-08-08T23:53:38+05:30
2007-01-24,SMD-0207,SHREECEM,NSE:SHREECEM-EQ,1430.5,1450.0,1430.5,1441.45,8387,FYERS_HISTORY,2026-08-08T23:53:38+05:30
