trade_date,security_id,symbol,fyers_symbol,open,high,low,close,volume,source,downloaded_at
2001-07-02,SMD-0207,SHREECEM,NSE:SHREECEM-EQ,29.75,32.95,29.75,32.95,27,FYERS_HISTORY,2026-08-08T23:53:35+05:30
2001-07-03,SMD-0207,SHREECEM,NSE:SHREECEM-EQ,30.8,31.35,30.0,30.5,5700,FYERS_HISTORY,2026-08-08T23:53:35+05:30
2001-07-04,SMD-0207,SHREECEM,NSE:SHREECEM-EQ,30.5,31.0,30.0,30.9,4596,FYERS_HISTORY,2026-08-08T23:53:35+05:30
2001-07-05,SMD-0207,SHREECEM,NSE:SHREECEM-EQ,30.45,31.5,30.45,31.5,7001,FYERS_HISTORY,2026-08-08T23:53:35+05:30
2001-07-06,SMD-0207,SHREECEM,NSE:SHREECEM-EQ,30.25,31.2,29.9,30.3,13875,FYERS_HISTORY,2026-08-08T23:53:35+05:30
2001-07-09,SMD-0207,SHREECEM,NSE:SHREECEM-EQ,29.0,30.9,29.0,30.5,1170,FYERS_HISTORY,2026-08-08T23:53:35+05:30
2001-07-10,SMD-0207,SHREECEM,NSE:SHREECEM-EQ,30.95,31.45,30.5,30.85,7375,FYERS_HISTORY,2026-08-08T23:53:35+05:30
2001-07-11,SMD-0207,SHREECEM,NSE:SHREECEM-EQ,30.5,31.0,30.35,31.0,13702,FYERS_HISTORY,2026-08-08T23:53:35+05:30
2001-07-12,SMD-0207,SHREECEM,NSE:SHREECEM-EQ,31.0,33.5,30.5,32.7,18694,FYERS_HISTORY,2026-08-08T23:53:35+05:30
2001-07-13,SMD-0207,SHREECEM,NSE:SHREECEM-EQ,32.55,36.5,32.55,34.85,31167,FYERS_HISTORY,2026-08-08T23:53:35+05:30
2001-07-16,SMD-0207,SHREECEM,NSE:SHREECEM-EQ,35.0,36.0,35.0,35.4,15675,FYERS_HISTORY,2026-08-08T23:53:35+05:30
2001-07-17,SMD-0207,SHREECEM,NSE:SHREECEM-EQ,34.25,36.0,34.0,35.25,18460,FYERS_HISTORY,2026-08-08T23:53:35+05:30
2001-07-18,SMD-0207,SHREECEM,NSE:SHREECEM-EQ,35.1,35.85,35.0,35.6,16550,FYERS_HISTORY,2026-08-08T23:53:35+05:30
2001-07-19,SMD-0207,SHREECEM,NSE:SHREECEM-EQ,35.25,36.1,35.15,35.8,8931,FYERS_HISTORY,2026-08-08T23:53:35+05:30
2001-07-20,SMD-0207,SHREECEM,NSE:SHREECEM-EQ,34.9,36.0,34.9,35.3,6440,FYERS_HISTORY,2026-08-08T23:53:35+05:30
2001-07-23,SMD-0207,SHREECEM,NSE:SHREECEM-EQ,32.0,32.0,32.0,32.0,100,FYERS_HISTORY,2026-08-08T23:53:35+05:30
2001-07-24,SMD-0207,SHREECEM,NSE:SHREECEM-EQ,34.0,36.25,34.0,36.0,6051,FYERS_HISTORY,2026-08-08T23:53:35+05:30
2001-07-25,SMD-0207,SHREECEM,NSE:SHREECEM-EQ,36.45,40.0,35.0,38.45,48778,FYERS_HISTORY,2026-08-08T23:53:35+05:30
2001-07-26,SMD-0207,SHREECEM,NSE:SHREECEM-EQ,40.0,40.5,38.3,39.45,42840,FYERS_HISTORY,2026-08-08T23:53:35+05:30
2001-07-27,SMD-0207,SHREECEM,NSE:SHREECEM-EQ,38.5,38.85,37.7,38.35,7469,FYERS_HISTORY,2026-08-08T23:53:35+05:30
2001-07-30,SMD-0207,SHREECEM,NSE:SHREECEM-EQ,38.9,39.0,37.0,37.55,5595,FYERS_HISTORY,2026-08-08T23:53:35+05:30
2001-07-31,SMD-0207,SHREECEM,NSE:SHREECEM-EQ,37.0,37.4,36.4,37.15,17950,FYERS_HISTORY,2026-08-08T23:53:35+05:30
2001-08-01,SMD-0207,SHREECEM,NSE:SHREECEM-EQ,42.95,42.95,36.5,38.0,7205,FYERS_HISTORY,2026-08-08T23:53:35+05:30
2001-08-02,SMD-0207,SHREECEM,NSE:SHREECEM-EQ,41.5,41.5,36.65,39.8,10167,FYERS_HISTORY,2026-08-08T23:53:35+05:30
2001-08-03,SMD-0207,SHREECEM,NSE:SHREECEM-EQ,38.65,40.3,38.55,39.8,49207,FYERS_HISTORY,2026-08-08T23:53:35+05:30
2001-08-06,SMD-0207,SHREECEM,NSE:SHREECEM-EQ,40.5,41.15,39.2,40.8,10259,FYERS_HISTORY,2026-08-08T23:53:35+05:30
2001-08-07,SMD-0207,SHREECEM,NSE:SHREECEM-EQ,42.5,42.5,39.5,39.85,9631,FYERS_HISTORY,2026-08-08T23:53:35+05:30
2001-08-08,SMD-0207,SHREECEM,NSE:SHREECEM-EQ,39.4,40.0,39.0,39.95,6455,FYERS_HISTORY,2026-08-08T23:53:35+05:30
2001-08-09,SMD-0207,SHREECEM,NSE:SHREECEM-EQ,38.15,39.75,38.0,39.65,7978,FYERS_HISTORY,2026-08-08T23:53:35+05:30
2001-08-10,SMD-0207,SHREECEM,NSE:SHREECEM-EQ,38.65,40.5,38.65,40.1,9721,FYERS_HISTORY,2026-08-08T23:53:35+05:30
2001-08-13,SMD-0207,SHREECEM,NSE:SHREECEM-EQ,40.0,40.1,39.6,39.9,15800,FYERS_HISTORY,2026-08-08T23:53:35+05:30
2001-08-14,SMD-0207,SHREECEM,NSE:SHREECEM-EQ,39.3,39.75,39.25,39.3,4275,FYERS_HISTORY,2026-08-08T23:53:35+05:30
2001-08-16,SMD-0207,SHREECEM,NSE:SHREECEM-EQ,40.0,40.4,39.4,40.1,16106,FYERS_HISTORY,2026-08-08T23:53:35+05:30
2001-08-17,SMD-0207,SHREECEM,NSE:SHREECEM-EQ,40.0,40.0,37.5,39.25,5975,FYERS_HISTORY,2026-08-08T23:53:35+05:30
2001-08-20,SMD-0207,SHREECEM,NSE:SHREECEM-EQ,38.5,38.6,38.0,38.35,1400,FYERS_HISTORY,2026-08-08T23:53:35+05:30
2001-08-21,SMD-0207,SHREECEM,NSE:SHREECEM-EQ,39.75,39.75,38.85,39.15,801,FYERS_HISTORY,2026-08-08T23:53:35+05:30
2001-08-23,SMD-0207,SHREECEM,NSE:SHREECEM-EQ,39.05,39.05,37.35,37.75,2675,FYERS_HISTORY,2026-08-08T23:53:35+05:30
2001-08-24,SMD-0207,SHREECEM,NSE:SHREECEM-EQ,38.5,38.5,36.45,36.65,4323,FYERS_HISTORY,2026-08-08T23:53:35+05:30
2001-08-27,SMD-0207,SHREECEM,NSE:SHREECEM-EQ,38.0,38.5,37.0,37.9,5175,FYERS_HISTORY,2026-08-08T23:53:35+05:30
2001-08-28,SMD-0207,SHREECEM,NSE:SHREECEM-EQ,39.3,39.3,36.25,36.7,6115,FYERS_HISTORY,2026-08-08T23:53:35+05:30
2001-08-29,SMD-0207,SHREECEM,NSE:SHREECEM-EQ,37.5,37.5,36.5,36.95,13710,FYERS_HISTORY,2026-08-08T23:53:35+05:30
2001-08-30,SMD-0207,SHREECEM,NSE:SHREECEM-EQ,37.0,38.0,36.55,37.75,1707,FYERS_HISTORY,2026-08-08T23:53:35+05:30
2001-08-31,SMD-0207,SHREECEM,NSE:SHREECEM-EQ,38.45,38.45,37.1,37.35,6756,FYERS_HISTORY,2026-08-08T23:53:35+05:30
2001-09-03,SMD-0207,SHREECEM,NSE:SHREECEM-EQ,37.35,38.2,36.0,36.85,20206,FYERS_HISTORY,2026-08-08T23:53:35+05:30
2001-09-04,SMD-0207,SHREECEM,NSE:SHREECEM-EQ,35.5,36.0,35.5,35.6,3044,FYERS_HISTORY,2026-08-08T23:53:35+05:30
2001-09-05,SMD-0207,SHREECEM,NSE:SHREECEM-EQ,37.4,37.4,35.0,35.05,16620,FYERS_HISTORY,2026-08-08T23:53:35+05:30
2001-09-06,SMD-0207,SHREECEM,NSE:SHREECEM-EQ,34.9,35.15,33.8,33.95,3952,FYERS_HISTORY,2026-08-08T23:53:35+05:30
2001-09-07,SMD-0207,SHREECEM,NSE:SHREECEM-EQ,33.5,35.0,33.5,34.35,7961,FYERS_HISTORY,2026-08-08T23:53:35+05:30
2001-09-10,SMD-0207,SHREECEM,NSE:SHREECEM-EQ,35.0,35.6,34.0,34.65,5725,FYERS_HISTORY,2026-08-08T23:53:35+05:30
2001-09-11,SMD-0207,SHREECEM,NSE:SHREECEM-EQ,32.1,34.8,32.1,33.55,2750,FYERS_HISTORY,2026-08-08T23:53:35+05:30
2001-09-12,SMD-0207,SHREECEM,NSE:SHREECEM-EQ,33.0,33.0,32.0,32.3,5035,FYERS_HISTORY,2026-08-08T23:53:35+05:30
2001-09-13,SMD-0207,SHREECEM,NSE:SHREECEM-EQ,32.3,33.25,32.0,32.05,6326,FYERS_HISTORY,2026-08-08T23:53:35+05:30
2001-09-14,SMD-0207,SHREECEM,NSE:SHREECEM-EQ,31.5,31.5,27.3,28.7,14675,FYERS_HISTORY,2026-08-08T23:53:35+05:30
2001-09-17,SMD-0207,SHREECEM,NSE:SHREECEM-EQ,27.5,28.0,23.25,24.1,15050,FYERS_HISTORY,2026-08-08T23:53:35+05:30
2001-09-18,SMD-0207,SHREECEM,NSE:SHREECEM-EQ,24.75,26.95,22.5,25.7,88096,FYERS_HISTORY,2026-08-08T23:53:35+05:30
2001-09-19,SMD-0207,SHREECEM,NSE:SHREECEM-EQ,26.25,28.0,25.9,26.7,29971,FYERS_HISTORY,2026-08-08T23:53:35+05:30
2001-09-20,SMD-0207,SHREECEM,NSE:SHREECEM-EQ,26.25,26.25,24.55,25.85,8526,FYERS_HISTORY,2026-08-08T23:53:35+05:30
2001-09-21,SMD-0207,SHREECEM,NSE:SHREECEM-EQ,25.0,26.0,24.5,24.75,14030,FYERS_HISTORY,2026-08-08T23:53:35+05:30
2001-09-24,SMD-0207,SHREECEM,NSE:SHREECEM-EQ,25.0,26.4,25.0,26.1,3185,FYERS_HISTORY,2026-08-08T23:53:35+05:30
2001-09-25,SMD-0207,SHREECEM,NSE:SHREECEM-EQ,27.0,27.5,26.75,27.0,22178,FYERS_HISTORY,2026-08-08T23:53:35+05:30
2001-09-26,SMD-0207,SHREECEM,NSE:SHREECEM-EQ,27.0,27.5,26.5,27.0,2735,FYERS_HISTORY,2026-08-08T23:53:35+05:30
2001-09-27,SMD-0207,SHREECEM,NSE:SHREECEM-EQ,28.0,28.7,27.05,28.55,10504,FYERS_HISTORY,2026-08-08T23:53:35+05:30
2001-09-28,SMD-0207,SHREECEM,NSE:SHREECEM-EQ,28.65,29.8,28.0,28.05,14525,FYERS_HISTORY,2026-08-08T23:53:35+05:30
2001-10-01,SMD-0207,SHREECEM,NSE:SHREECEM-EQ,29.25,29.25,27.85,27.95,7530,FYERS_HISTORY,2026-08-08T23:53:35+05:30
2001-10-03,SMD-0207,SHREECEM,NSE:SHREECEM-EQ,28.15,28.75,28.0,28.5,13372,FYERS_HISTORY,2026-08-08T23:53:35+05:30
2001-10-04,SMD-0207,SHREECEM,NSE:SHREECEM-EQ,28.25,28.9,28.2,28.7,19725,FYERS_HISTORY,2026-08-08T23:53:35+05:30
2001-10-05,SMD-0207,SHREECEM,NSE:SHREECEM-EQ,28.7,29.5,28.55,29.35,7032,FYERS_HISTORY,2026-08-08T23:53:35+05:30
2001-10-08,SMD-0207,SHREECEM,NSE:SHREECEM-EQ,27.7,29.0,27.6,28.65,5719,FYERS_HISTORY,2026-08-08T23:53:35+05:30
2001-10-09,SMD-0207,SHREECEM,NSE:SHREECEM-EQ,29.1,30.65,28.45,30.4,19402,FYERS_HISTORY,2026-08-08T23:53:35+05:30
2001-10-10,SMD-0207,SHREECEM,NSE:SHREECEM-EQ,29.5,31.25,29.5,30.8,18083,FYERS_HISTORY,2026-08-08T23:53:35+05:30
