trade_date,security_id,symbol,fyers_symbol,open,high,low,close,volume,source,downloaded_at
2013-12-30,SMD-0207,SHREECEM,NSE:SHREECEM-EQ,4444.0,4444.0,4311.35,4350.65,6004,FYERS_HISTORY,2026-08-08T23:53:41+05:30
2013-12-31,SMD-0207,SHREECEM,NSE:SHREECEM-EQ,4368.7,4400.0,4277.7,4342.2,7594,FYERS_HISTORY,2026-08-08T23:53:41+05:30
2014-01-01,SMD-0207,SHREECEM,NSE:SHREECEM-EQ,4340.0,4361.5,4311.05,4344.55,1041,FYERS_HISTORY,2026-08-08T23:53:41+05:30
2014-01-02,SMD-0207,SHREECEM,NSE:SHREECEM-EQ,4360.7,4410.1,4349.95,4374.15,14506,FYERS_HISTORY,2026-08-08T23:53:41+05:30
2014-01-03,SMD-0207,SHREECEM,NSE:SHREECEM-EQ,4375.0,4420.0,4352.4,4405.2,5005,FYERS_HISTORY,2026-08-08T23:53:41+05:30
2014-01-06,SMD-0207,SHREECEM,NSE:SHREECEM-EQ,4400.0,4483.95,4370.05,4459.85,97536,FYERS_HISTORY,2026-08-08T23:53:41+05:30
2014-01-07,SMD-0207,SHREECEM,NSE:SHREECEM-EQ,4426.7,4465.0,4356.0,4394.85,4855,FYERS_HISTORY,2026-08-08T23:53:41+05:30
2014-01-08,SMD-0207,SHREECEM,NSE:SHREECEM-EQ,4395.0,4526.8,4394.95,4509.95,122019,FYERS_HISTORY,2026-08-08T23:53:41+05:30
2014-01-09,SMD-0207,SHREECEM,NSE:SHREECEM-EQ,4478.45,4500.0,4440.95,4484.45,52909,FYERS_HISTORY,2026-08-08T23:53:41+05:30
2014-01-10,SMD-0207,SHREECEM,NSE:SHREECEM-EQ,4450.0,4525.0,4420.0,4489.6,56362,FYERS_HISTORY,2026-08-08T23:53:41+05:30
2014-01-13,SMD-0207,SHREECEM,NSE:SHREECEM-EQ,4489.6,4499.9,4415.0,4455.45,4828,FYERS_HISTORY,2026-08-08T23:53:41+05:30
2014-01-14,SMD-0207,SHREECEM,NSE:SHREECEM-EQ,4489.05,4550.0,4439.5,4525.55,14655,FYERS_HISTORY,2026-08-08T23:53:41+05:30
2014-01-15,SMD-0207,SHREECEM,NSE:SHREECEM-EQ,4531.05,4549.8,4489.95,4527.3,1557,FYERS_HISTORY,2026-08-08T23:53:41+05:30
2014-01-16,SMD-0207,SHREECEM,NSE:SHREECEM-EQ,4514.65,4550.1,4482.5,4493.8,9526,FYERS_HISTORY,2026-08-08T23:53:41+05:30
2014-01-17,SMD-0207,SHREECEM,NSE:SHREECEM-EQ,4545.0,4545.0,4475.05,4490.15,1636,FYERS_HISTORY,2026-08-08T23:53:41+05:30
2014-01-20,SMD-0207,SHREECEM,NSE:SHREECEM-EQ,4489.9,4500.0,4381.35,4419.05,16403,FYERS_HISTORY,2026-08-08T23:53:41+05:30
2014-01-21,SMD-0207,SHREECEM,NSE:SHREECEM-EQ,4438.95,4500.0,4401.45,4493.0,14782,FYERS_HISTORY,2026-08-08T23:53:41+05:30
2014-01-22,SMD-0207,SHREECEM,NSE:SHREECEM-EQ,4436.25,4480.0,4410.0,4441.3,5567,FYERS_HISTORY,2026-08-08T23:53:41+05:30
2014-01-23,SMD-0207,SHREECEM,NSE:SHREECEM-EQ,4445.0,4479.9,4430.0,4444.95,1787,FYERS_HISTORY,2026-08-08T23:53:41+05:30
2014-01-24,SMD-0207,SHREECEM,NSE:SHREECEM-EQ,4385.75,4486.0,4380.0,4389.9,5732,FYERS_HISTORY,2026-08-08T23:53:41+05:30
2014-01-27,SMD-0207,SHREECEM,NSE:SHREECEM-EQ,4351.0,4379.7,4100.1,4310.5,26330,FYERS_HISTORY,2026-08-08T23:53:41+05:30
2014-01-28,SMD-0207,SHREECEM,NSE:SHREECEM-EQ,4252.0,4399.0,4125.25,4313.25,9204,FYERS_HISTORY,2026-08-08T23:53:41+05:30
2014-01-29,SMD-0207,SHREECEM,NSE:SHREECEM-EQ,4266.0,4442.9,4254.1,4402.5,11951,FYERS_HISTORY,2026-08-08T23:53:41+05:30
2014-01-30,SMD-0207,SHREECEM,NSE:SHREECEM-EQ,4261.05,4489.45,4261.0,4369.9,12017,FYERS_HISTORY,2026-08-08T23:53:41+05:30
2014-01-31,SMD-0207,SHREECEM,NSE:SHREECEM-EQ,4320.05,4469.9,4261.0,4436.7,13606,FYERS_HISTORY,2026-08-08T23:53:41+05:30
2014-02-03,SMD-0207,SHREECEM,NSE:SHREECEM-EQ,4380.0,4460.0,4322.0,4391.95,4741,FYERS_HISTORY,2026-08-08T23:53:41+05:30
