trade_date,security_id,symbol,fyers_symbol,open,high,low,close,volume,source,downloaded_at
2007-12-31,SMD-0207,SHREECEM,NSE:SHREECEM-EQ,1390.0,1439.0,1324.0,1340.75,23961,FYERS_HISTORY,2026-08-08T23:53:38+05:30
2008-01-01,SMD-0207,SHREECEM,NSE:SHREECEM-EQ,1255.25,1379.95,1255.25,1348.65,18440,FYERS_HISTORY,2026-08-08T23:53:38+05:30
2008-01-02,SMD-0207,SHREECEM,NSE:SHREECEM-EQ,1395.0,1399.0,1336.0,1371.5,17186,FYERS_HISTORY,2026-08-08T23:53:38+05:30
2008-01-03,SMD-0207,SHREECEM,NSE:SHREECEM-EQ,1369.0,1377.8,1350.2,1358.6,4294,FYERS_HISTORY,2026-08-08T23:53:38+05:30
2008-01-04,SMD-0207,SHREECEM,NSE:SHREECEM-EQ,1375.15,1385.0,1350.0,1353.85,6767,FYERS_HISTORY,2026-08-08T23:53:38+05:30
2008-01-07,SMD-0207,SHREECEM,NSE:SHREECEM-EQ,1369.0,1369.0,1280.0,1359.9,19497,FYERS_HISTORY,2026-08-08T23:53:38+05:30
2008-01-08,SMD-0207,SHREECEM,NSE:SHREECEM-EQ,1371.15,1385.0,1303.1,1364.65,43098,FYERS_HISTORY,2026-08-08T23:53:38+05:30
2008-01-09,SMD-0207,SHREECEM,NSE:SHREECEM-EQ,1315.15,1380.0,1315.15,1345.5,79682,FYERS_HISTORY,2026-08-08T23:53:38+05:30
2008-01-10,SMD-0207,SHREECEM,NSE:SHREECEM-EQ,1345.0,1347.0,1324.0,1332.2,19251,FYERS_HISTORY,2026-08-08T23:53:38+05:30
2008-01-11,SMD-0207,SHREECEM,NSE:SHREECEM-EQ,1345.0,1430.0,1300.0,1324.4,8622,FYERS_HISTORY,2026-08-08T23:53:38+05:30
2008-01-14,SMD-0207,SHREECEM,NSE:SHREECEM-EQ,1355.0,1355.0,1311.0,1337.35,7817,FYERS_HISTORY,2026-08-08T23:53:38+05:30
2008-01-15,SMD-0207,SHREECEM,NSE:SHREECEM-EQ,1340.0,1345.0,1309.0,1322.75,13078,FYERS_HISTORY,2026-08-08T23:53:38+05:30
2008-01-16,SMD-0207,SHREECEM,NSE:SHREECEM-EQ,1272.6,1320.0,1272.6,1309.9,5318,FYERS_HISTORY,2026-08-08T23:53:38+05:30
2008-01-17,SMD-0207,SHREECEM,NSE:SHREECEM-EQ,1317.0,1330.0,1275.0,1311.65,14591,FYERS_HISTORY,2026-08-08T23:53:38+05:30
2008-01-18,SMD-0207,SHREECEM,NSE:SHREECEM-EQ,1320.0,1324.0,1150.0,1256.85,18700,FYERS_HISTORY,2026-08-08T23:53:38+05:30
2008-01-21,SMD-0207,SHREECEM,NSE:SHREECEM-EQ,1290.0,1290.0,1150.0,1153.6,7160,FYERS_HISTORY,2026-08-08T23:53:38+05:30
2008-01-22,SMD-0207,SHREECEM,NSE:SHREECEM-EQ,1130.0,1298.0,900.05,1186.85,14570,FYERS_HISTORY,2026-08-08T23:53:38+05:30
2008-01-23,SMD-0207,SHREECEM,NSE:SHREECEM-EQ,1195.0,1600.0,956.65,1386.95,23845,FYERS_HISTORY,2026-08-08T23:53:38+05:30
2008-01-24,SMD-0207,SHREECEM,NSE:SHREECEM-EQ,1275.0,1420.0,1200.0,1297.1,14254,FYERS_HISTORY,2026-08-08T23:53:38+05:30
2008-01-25,SMD-0207,SHREECEM,NSE:SHREECEM-EQ,1250.0,1340.0,1250.0,1311.5,5499,FYERS_HISTORY,2026-08-08T23:53:38+05:30
2008-01-28,SMD-0207,SHREECEM,NSE:SHREECEM-EQ,1300.0,1320.0,1250.0,1307.45,4790,FYERS_HISTORY,2026-08-08T23:53:38+05:30
2008-01-29,SMD-0207,SHREECEM,NSE:SHREECEM-EQ,1302.0,1340.0,1291.0,1300.25,1270,FYERS_HISTORY,2026-08-08T23:53:38+05:30
2008-01-30,SMD-0207,SHREECEM,NSE:SHREECEM-EQ,1330.0,1330.0,1268.0,1293.5,2623,FYERS_HISTORY,2026-08-08T23:53:38+05:30
2008-01-31,SMD-0207,SHREECEM,NSE:SHREECEM-EQ,1295.0,1310.0,1200.0,1257.6,19705,FYERS_HISTORY,2026-08-08T23:53:38+05:30
2008-02-01,SMD-0207,SHREECEM,NSE:SHREECEM-EQ,1321.0,1321.0,1235.0,1271.6,1889,FYERS_HISTORY,2026-08-08T23:53:38+05:30
2008-02-04,SMD-0207,SHREECEM,NSE:SHREECEM-EQ,1329.95,1329.95,1280.0,1311.6,2208,FYERS_HISTORY,2026-08-08T23:53:38+05:30
2008-02-05,SMD-0207,SHREECEM,NSE:SHREECEM-EQ,1310.0,1326.0,1290.0,1301.9,5277,FYERS_HISTORY,2026-08-08T23:53:38+05:30
2008-02-06,SMD-0207,SHREECEM,NSE:SHREECEM-EQ,1270.0,1305.0,1265.0,1297.95,2026,FYERS_HISTORY,2026-08-08T23:53:38+05:30
2008-02-07,SMD-0207,SHREECEM,NSE:SHREECEM-EQ,1211.0,1320.0,1211.0,1299.6,2837,FYERS_HISTORY,2026-08-08T23:53:38+05:30
2008-02-08,SMD-0207,SHREECEM,NSE:SHREECEM-EQ,1305.0,1305.0,1200.0,1210.4,2041,FYERS_HISTORY,2026-08-08T23:53:38+05:30
2008-02-11,SMD-0207,SHREECEM,NSE:SHREECEM-EQ,1223.0,1257.0,1201.0,1227.65,3754,FYERS_HISTORY,2026-08-08T23:53:38+05:30
2008-02-12,SMD-0207,SHREECEM,NSE:SHREECEM-EQ,1240.0,1245.0,1210.0,1221.95,4542,FYERS_HISTORY,2026-08-08T23:53:38+05:30
