trade_date,security_id,symbol,fyers_symbol,open,high,low,close,volume,source,downloaded_at
2021-12-27,SMD-0207,SHREECEM,NSE:SHREECEM-EQ,26160.2,26450.0,25910.2,26295.2,7736,FYERS_HISTORY,2026-08-08T23:53:45+05:30
2021-12-28,SMD-0207,SHREECEM,NSE:SHREECEM-EQ,26382.0,26750.3,26328.4,26716.8,18855,FYERS_HISTORY,2026-08-08T23:53:45+05:30
2021-12-29,SMD-0207,SHREECEM,NSE:SHREECEM-EQ,26624.0,26745.2,26460.1,26615.3,25992,FYERS_HISTORY,2026-08-08T23:53:45+05:30
2021-12-30,SMD-0207,SHREECEM,NSE:SHREECEM-EQ,26600.0,26844.9,26100.0,26413.5,26096,FYERS_HISTORY,2026-08-08T23:53:45+05:30
2021-12-31,SMD-0207,SHREECEM,NSE:SHREECEM-EQ,26450.4,27323.8,26450.4,26987.4,28883,FYERS_HISTORY,2026-08-08T23:53:45+05:30
2022-01-03,SMD-0207,SHREECEM,NSE:SHREECEM-EQ,27000.0,27349.8,26890.0,27247.4,19537,FYERS_HISTORY,2026-08-08T23:53:45+05:30
2022-01-04,SMD-0207,SHREECEM,NSE:SHREECEM-EQ,27247.4,27335.6,26658.5,26954.1,26215,FYERS_HISTORY,2026-08-08T23:53:45+05:30
2022-01-05,SMD-0207,SHREECEM,NSE:SHREECEM-EQ,26902.0,27300.0,26850.2,27214.7,17262,FYERS_HISTORY,2026-08-08T23:53:45+05:30
2022-01-06,SMD-0207,SHREECEM,NSE:SHREECEM-EQ,27000.0,27167.1,26250.7,26528.1,25411,FYERS_HISTORY,2026-08-08T23:53:45+05:30
2022-01-07,SMD-0207,SHREECEM,NSE:SHREECEM-EQ,26658.7,27266.2,26572.6,27046.2,32658,FYERS_HISTORY,2026-08-08T23:53:45+05:30
2022-01-10,SMD-0207,SHREECEM,NSE:SHREECEM-EQ,27000.0,27236.9,26820.1,26945.1,21424,FYERS_HISTORY,2026-08-08T23:53:45+05:30
2022-01-11,SMD-0207,SHREECEM,NSE:SHREECEM-EQ,27000.5,27220.0,26800.0,27038.6,26722,FYERS_HISTORY,2026-08-08T23:53:45+05:30
2022-01-12,SMD-0207,SHREECEM,NSE:SHREECEM-EQ,27120.0,27283.7,26583.0,26715.5,41881,FYERS_HISTORY,2026-08-08T23:53:45+05:30
2022-01-13,SMD-0207,SHREECEM,NSE:SHREECEM-EQ,26888.0,26950.0,26360.0,26855.3,32020,FYERS_HISTORY,2026-08-08T23:53:45+05:30
2022-01-14,SMD-0207,SHREECEM,NSE:SHREECEM-EQ,26830.0,27150.0,26577.2,27078.4,24063,FYERS_HISTORY,2026-08-08T23:53:45+05:30
2022-01-17,SMD-0207,SHREECEM,NSE:SHREECEM-EQ,27005.0,27936.8,26654.5,27545.3,47661,FYERS_HISTORY,2026-08-08T23:53:45+05:30
2022-01-18,SMD-0207,SHREECEM,NSE:SHREECEM-EQ,27550.0,27639.7,26850.0,27155.6,44022,FYERS_HISTORY,2026-08-08T23:53:45+05:30
2022-01-19,SMD-0207,SHREECEM,NSE:SHREECEM-EQ,26950.5,27099.5,26350.0,26402.2,48367,FYERS_HISTORY,2026-08-08T23:53:45+05:30
2022-01-20,SMD-0207,SHREECEM,NSE:SHREECEM-EQ,26578.8,26713.0,25954.9,26072.3,40050,FYERS_HISTORY,2026-08-08T23:53:45+05:30
2022-01-21,SMD-0207,SHREECEM,NSE:SHREECEM-EQ,25885.0,25885.0,24811.6,25037.2,133581,FYERS_HISTORY,2026-08-08T23:53:45+05:30
2022-01-24,SMD-0207,SHREECEM,NSE:SHREECEM-EQ,25182.6,25289.9,24072.6,24320.9,50537,FYERS_HISTORY,2026-08-08T23:53:45+05:30
2022-01-25,SMD-0207,SHREECEM,NSE:SHREECEM-EQ,24100.0,24671.9,23500.1,24497.5,43208,FYERS_HISTORY,2026-08-08T23:53:45+05:30
2022-01-27,SMD-0207,SHREECEM,NSE:SHREECEM-EQ,24390.0,24390.0,23752.2,23961.8,38764,FYERS_HISTORY,2026-08-08T23:53:45+05:30
2022-01-28,SMD-0207,SHREECEM,NSE:SHREECEM-EQ,23943.9,24597.8,23943.9,24124.7,24109,FYERS_HISTORY,2026-08-08T23:53:45+05:30
2022-01-31,SMD-0207,SHREECEM,NSE:SHREECEM-EQ,24550.0,24550.0,24210.6,24267.1,19599,FYERS_HISTORY,2026-08-08T23:53:45+05:30
2022-02-01,SMD-0207,SHREECEM,NSE:SHREECEM-EQ,24590.0,25635.0,24340.1,25489.7,78151,FYERS_HISTORY,2026-08-08T23:53:45+05:30
2022-02-02,SMD-0207,SHREECEM,NSE:SHREECEM-EQ,25590.0,25884.6,25160.0,25265.4,25400,FYERS_HISTORY,2026-08-08T23:53:45+05:30
2022-02-03,SMD-0207,SHREECEM,NSE:SHREECEM-EQ,25280.0,25399.9,24712.1,24800.9,21469,FYERS_HISTORY,2026-08-08T23:53:45+05:30
