trade_date,security_id,symbol,fyers_symbol,open,high,low,close,volume,source,downloaded_at
2015-12-28,SMD-0207,SHREECEM,NSE:SHREECEM-EQ,10950.0,11125.0,10840.0,11031.8,4030,FYERS_HISTORY,2026-08-08T23:53:42+05:30
2015-12-29,SMD-0207,SHREECEM,NSE:SHREECEM-EQ,11034.2,11255.0,10987.0,11203.8,2886,FYERS_HISTORY,2026-08-08T23:53:42+05:30
2015-12-30,SMD-0207,SHREECEM,NSE:SHREECEM-EQ,11253.8,11390.0,11110.0,11273.9,2867,FYERS_HISTORY,2026-08-08T23:53:42+05:30
2015-12-31,SMD-0207,SHREECEM,NSE:SHREECEM-EQ,11208.2,11799.0,11204.6,11499.2,11847,FYERS_HISTORY,2026-08-08T23:53:42+05:30
2016-01-01,SMD-0207,SHREECEM,NSE:SHREECEM-EQ,11500.0,11618.0,11260.0,11383.5,2051,FYERS_HISTORY,2026-08-08T23:53:42+05:30
2016-01-04,SMD-0207,SHREECEM,NSE:SHREECEM-EQ,11222.2,11439.9,10855.0,11059.3,4498,FYERS_HISTORY,2026-08-08T23:53:42+05:30
2016-01-05,SMD-0207,SHREECEM,NSE:SHREECEM-EQ,11217.0,11333.0,10944.0,11124.3,7198,FYERS_HISTORY,2026-08-08T23:53:42+05:30
2016-01-06,SMD-0207,SHREECEM,NSE:SHREECEM-EQ,11124.8,11597.9,11000.0,11452.3,9380,FYERS_HISTORY,2026-08-08T23:53:42+05:30
2016-01-07,SMD-0207,SHREECEM,NSE:SHREECEM-EQ,11272.4,11334.5,10930.3,10979.0,2766,FYERS_HISTORY,2026-08-08T23:53:42+05:30
2016-01-08,SMD-0207,SHREECEM,NSE:SHREECEM-EQ,11162.2,11306.3,11001.0,11152.9,4118,FYERS_HISTORY,2026-08-08T23:53:42+05:30
2016-01-11,SMD-0207,SHREECEM,NSE:SHREECEM-EQ,10966.0,11275.0,10810.2,10912.0,5323,FYERS_HISTORY,2026-08-08T23:53:42+05:30
2016-01-12,SMD-0207,SHREECEM,NSE:SHREECEM-EQ,11075.0,11150.0,10421.1,10596.1,11068,FYERS_HISTORY,2026-08-08T23:53:42+05:30
2016-01-13,SMD-0207,SHREECEM,NSE:SHREECEM-EQ,10800.0,10800.0,10420.0,10540.2,2909,FYERS_HISTORY,2026-08-08T23:53:42+05:30
2016-01-14,SMD-0207,SHREECEM,NSE:SHREECEM-EQ,10526.8,10526.8,10090.0,10192.8,23409,FYERS_HISTORY,2026-08-08T23:53:42+05:30
2016-01-15,SMD-0207,SHREECEM,NSE:SHREECEM-EQ,10250.0,10300.0,9399.95,9801.4,10273,FYERS_HISTORY,2026-08-08T23:53:42+05:30
2016-01-18,SMD-0207,SHREECEM,NSE:SHREECEM-EQ,9762.5,9925.0,9600.0,9703.7,11279,FYERS_HISTORY,2026-08-08T23:53:42+05:30
2016-01-19,SMD-0207,SHREECEM,NSE:SHREECEM-EQ,9900.0,10099.0,9711.0,9843.0,12738,FYERS_HISTORY,2026-08-08T23:53:42+05:30
2016-01-20,SMD-0207,SHREECEM,NSE:SHREECEM-EQ,9820.0,9849.95,9649.95,9716.5,10403,FYERS_HISTORY,2026-08-08T23:53:42+05:30
2016-01-21,SMD-0207,SHREECEM,NSE:SHREECEM-EQ,9773.95,9780.95,9424.8,9525.3,36385,FYERS_HISTORY,2026-08-08T23:53:42+05:30
2016-01-22,SMD-0207,SHREECEM,NSE:SHREECEM-EQ,9644.9,10060.0,9450.0,9923.15,24316,FYERS_HISTORY,2026-08-08T23:53:42+05:30
2016-01-25,SMD-0207,SHREECEM,NSE:SHREECEM-EQ,9900.0,10270.0,9811.25,10015.0,12714,FYERS_HISTORY,2026-08-08T23:53:42+05:30
2016-01-27,SMD-0207,SHREECEM,NSE:SHREECEM-EQ,10006.0,10115.0,9830.0,9965.15,21533,FYERS_HISTORY,2026-08-08T23:53:42+05:30
2016-01-28,SMD-0207,SHREECEM,NSE:SHREECEM-EQ,9965.0,10398.0,9701.9,10116.7,16836,FYERS_HISTORY,2026-08-08T23:53:42+05:30
2016-01-29,SMD-0207,SHREECEM,NSE:SHREECEM-EQ,10497.0,10798.0,10105.0,10549.8,14335,FYERS_HISTORY,2026-08-08T23:53:42+05:30
2016-02-01,SMD-0207,SHREECEM,NSE:SHREECEM-EQ,10700.0,10827.2,10529.0,10681.1,16509,FYERS_HISTORY,2026-08-08T23:53:42+05:30
2016-02-02,SMD-0207,SHREECEM,NSE:SHREECEM-EQ,10765.0,10938.0,10201.0,10411.5,22975,FYERS_HISTORY,2026-08-08T23:53:42+05:30
2016-02-03,SMD-0207,SHREECEM,NSE:SHREECEM-EQ,10201.0,10292.6,9800.0,10167.0,13185,FYERS_HISTORY,2026-08-08T23:53:42+05:30
2016-02-04,SMD-0207,SHREECEM,NSE:SHREECEM-EQ,10292.3,10800.0,10292.3,10539.9,11802,FYERS_HISTORY,2026-08-08T23:53:42+05:30
2016-02-05,SMD-0207,SHREECEM,NSE:SHREECEM-EQ,10590.0,10660.0,10300.0,10384.0,4801,FYERS_HISTORY,2026-08-08T23:53:42+05:30
2016-02-08,SMD-0207,SHREECEM,NSE:SHREECEM-EQ,10480.0,10549.9,10200.0,10303.2,1980,FYERS_HISTORY,2026-08-08T23:53:42+05:30
2016-02-09,SMD-0207,SHREECEM,NSE:SHREECEM-EQ,10300.0,10399.0,10097.0,10304.7,1529,FYERS_HISTORY,2026-08-08T23:53:42+05:30
2016-02-10,SMD-0207,SHREECEM,NSE:SHREECEM-EQ,10304.0,10550.0,10030.0,10325.2,4134,FYERS_HISTORY,2026-08-08T23:53:42+05:30
2016-02-11,SMD-0207,SHREECEM,NSE:SHREECEM-EQ,10316.2,10674.0,10250.0,10340.5,6613,FYERS_HISTORY,2026-08-08T23:53:42+05:30
2016-02-12,SMD-0207,SHREECEM,NSE:SHREECEM-EQ,10340.0,10575.7,10051.0,10491.5,8681,FYERS_HISTORY,2026-08-08T23:53:42+05:30
2016-02-15,SMD-0207,SHREECEM,NSE:SHREECEM-EQ,10511.0,10749.0,10322.2,10499.1,11807,FYERS_HISTORY,2026-08-08T23:53:42+05:30
2016-02-16,SMD-0207,SHREECEM,NSE:SHREECEM-EQ,10450.0,10630.5,10120.0,10222.3,9957,FYERS_HISTORY,2026-08-08T23:53:42+05:30
2016-02-17,SMD-0207,SHREECEM,NSE:SHREECEM-EQ,10272.0,10297.7,10000.0,10074.3,15627,FYERS_HISTORY,2026-08-08T23:53:42+05:30
2016-02-18,SMD-0207,SHREECEM,NSE:SHREECEM-EQ,10168.0,11182.5,10168.0,10894.0,18292,FYERS_HISTORY,2026-08-08T23:53:42+05:30
2016-02-19,SMD-0207,SHREECEM,NSE:SHREECEM-EQ,10802.0,11175.0,10620.0,10653.9,4658,FYERS_HISTORY,2026-08-08T23:53:42+05:30
2016-02-22,SMD-0207,SHREECEM,NSE:SHREECEM-EQ,10656.0,10899.2,10653.0,10801.0,9947,FYERS_HISTORY,2026-08-08T23:53:42+05:30
2016-02-23,SMD-0207,SHREECEM,NSE:SHREECEM-EQ,10760.0,10810.0,10406.2,10492.7,2530,FYERS_HISTORY,2026-08-08T23:53:42+05:30
2016-02-24,SMD-0207,SHREECEM,NSE:SHREECEM-EQ,10440.0,10540.6,10405.0,10496.8,7181,FYERS_HISTORY,2026-08-08T23:53:42+05:30
2016-02-25,SMD-0207,SHREECEM,NSE:SHREECEM-EQ,10491.0,10599.0,10251.0,10496.8,5215,FYERS_HISTORY,2026-08-08T23:53:42+05:30
