trade_date,security_id,symbol,fyers_symbol,open,high,low,close,volume,source,downloaded_at
2023-12-26,SMD-0207,SHREECEM,NSE:SHREECEM-EQ,28370.0,28860.0,28257.2,28606.8,15472,FYERS_HISTORY,2026-08-08T23:53:46+05:30
2023-12-27,SMD-0207,SHREECEM,NSE:SHREECEM-EQ,28599.8,29250.0,28429.9,28644.9,27058,FYERS_HISTORY,2026-08-08T23:53:46+05:30
2023-12-28,SMD-0207,SHREECEM,NSE:SHREECEM-EQ,28650.0,28879.8,28501.0,28601.5,9507,FYERS_HISTORY,2026-08-08T23:53:46+05:30
2023-12-29,SMD-0207,SHREECEM,NSE:SHREECEM-EQ,28700.0,28901.0,28444.1,28653.3,11742,FYERS_HISTORY,2026-08-08T23:53:46+05:30
2024-01-01,SMD-0207,SHREECEM,NSE:SHREECEM-EQ,28750.0,28750.0,28351.0,28461.6,5760,FYERS_HISTORY,2026-08-08T23:53:46+05:30
2024-01-02,SMD-0207,SHREECEM,NSE:SHREECEM-EQ,28610.0,28610.0,27950.0,28088.6,16850,FYERS_HISTORY,2026-08-08T23:53:46+05:30
2024-01-03,SMD-0207,SHREECEM,NSE:SHREECEM-EQ,28088.6,28435.0,28020.4,28221.8,9011,FYERS_HISTORY,2026-08-08T23:53:46+05:30
2024-01-04,SMD-0207,SHREECEM,NSE:SHREECEM-EQ,28440.0,28498.0,28175.0,28357.9,14453,FYERS_HISTORY,2026-08-08T23:53:46+05:30
2024-01-05,SMD-0207,SHREECEM,NSE:SHREECEM-EQ,28200.0,28250.1,26931.3,27023.3,78459,FYERS_HISTORY,2026-08-08T23:53:46+05:30
2024-01-08,SMD-0207,SHREECEM,NSE:SHREECEM-EQ,26983.1,27600.0,26950.1,27329.7,34058,FYERS_HISTORY,2026-08-08T23:53:46+05:30
2024-01-09,SMD-0207,SHREECEM,NSE:SHREECEM-EQ,27501.0,27736.3,27236.3,27312.9,18242,FYERS_HISTORY,2026-08-08T23:53:46+05:30
2024-01-10,SMD-0207,SHREECEM,NSE:SHREECEM-EQ,27392.9,27392.9,26800.0,26842.2,14247,FYERS_HISTORY,2026-08-08T23:53:46+05:30
2024-01-11,SMD-0207,SHREECEM,NSE:SHREECEM-EQ,26970.0,27140.0,26600.0,26909.9,19750,FYERS_HISTORY,2026-08-08T23:53:46+05:30
2024-01-12,SMD-0207,SHREECEM,NSE:SHREECEM-EQ,27027.3,27050.0,26751.0,26874.0,14382,FYERS_HISTORY,2026-08-08T23:53:46+05:30
2024-01-15,SMD-0207,SHREECEM,NSE:SHREECEM-EQ,26951.0,26955.1,26725.7,26813.7,11395,FYERS_HISTORY,2026-08-08T23:53:46+05:30
2024-01-16,SMD-0207,SHREECEM,NSE:SHREECEM-EQ,26890.0,27348.0,26632.9,27082.1,26736,FYERS_HISTORY,2026-08-08T23:53:46+05:30
2024-01-17,SMD-0207,SHREECEM,NSE:SHREECEM-EQ,26959.9,27087.8,26062.0,26137.0,48405,FYERS_HISTORY,2026-08-08T23:53:46+05:30
2024-01-18,SMD-0207,SHREECEM,NSE:SHREECEM-EQ,26248.9,26598.0,25650.0,26477.2,28106,FYERS_HISTORY,2026-08-08T23:53:46+05:30
2024-01-19,SMD-0207,SHREECEM,NSE:SHREECEM-EQ,26618.9,26780.0,26456.2,26649.5,52520,FYERS_HISTORY,2026-08-08T23:53:46+05:30
2024-01-20,SMD-0207,SHREECEM,NSE:SHREECEM-EQ,26799.0,28000.0,26558.7,27593.8,36549,FYERS_HISTORY,2026-08-08T23:53:46+05:30
2024-01-23,SMD-0207,SHREECEM,NSE:SHREECEM-EQ,27600.0,28165.0,27414.8,27493.8,38128,FYERS_HISTORY,2026-08-08T23:53:46+05:30
2024-01-24,SMD-0207,SHREECEM,NSE:SHREECEM-EQ,27454.0,27859.8,27218.4,27635.2,46946,FYERS_HISTORY,2026-08-08T23:53:46+05:30
2024-01-25,SMD-0207,SHREECEM,NSE:SHREECEM-EQ,27699.9,28249.5,27270.4,27948.8,25490,FYERS_HISTORY,2026-08-08T23:53:46+05:30
2024-01-29,SMD-0207,SHREECEM,NSE:SHREECEM-EQ,27998.8,28850.0,27921.9,28411.6,35863,FYERS_HISTORY,2026-08-08T23:53:46+05:30
2024-01-30,SMD-0207,SHREECEM,NSE:SHREECEM-EQ,28434.9,28700.0,27999.1,28077.8,30799,FYERS_HISTORY,2026-08-08T23:53:46+05:30
2024-01-31,SMD-0207,SHREECEM,NSE:SHREECEM-EQ,28100.0,28700.0,28012.3,28556.2,63061,FYERS_HISTORY,2026-08-08T23:53:46+05:30
2024-02-01,SMD-0207,SHREECEM,NSE:SHREECEM-EQ,29500.0,30737.8,29202.1,29613.6,174274,FYERS_HISTORY,2026-08-08T23:53:46+05:30
2024-02-02,SMD-0207,SHREECEM,NSE:SHREECEM-EQ,29500.0,29699.8,28374.3,28453.9,64360,FYERS_HISTORY,2026-08-08T23:53:46+05:30
2024-02-05,SMD-0207,SHREECEM,NSE:SHREECEM-EQ,29000.0,29000.1,26699.2,26954.8,71596,FYERS_HISTORY,2026-08-08T23:53:46+05:30
2024-02-06,SMD-0207,SHREECEM,NSE:SHREECEM-EQ,27251.0,27915.0,27231.4,27569.4,58072,FYERS_HISTORY,2026-08-08T23:53:46+05:30
2024-02-07,SMD-0207,SHREECEM,NSE:SHREECEM-EQ,27844.9,28207.0,27705.1,28116.3,19792,FYERS_HISTORY,2026-08-08T23:53:46+05:30
2024-02-08,SMD-0207,SHREECEM,NSE:SHREECEM-EQ,28125.1,28250.0,27247.8,27370.2,32063,FYERS_HISTORY,2026-08-08T23:53:46+05:30
2024-02-09,SMD-0207,SHREECEM,NSE:SHREECEM-EQ,27450.0,27825.0,27200.0,27630.1,25267,FYERS_HISTORY,2026-08-08T23:53:46+05:30
2024-02-12,SMD-0207,SHREECEM,NSE:SHREECEM-EQ,27630.1,27709.6,27162.0,27265.5,17053,FYERS_HISTORY,2026-08-08T23:53:46+05:30
2024-02-13,SMD-0207,SHREECEM,NSE:SHREECEM-EQ,27299.9,27500.0,26993.8,27249.7,19098,FYERS_HISTORY,2026-08-08T23:53:46+05:30
2024-02-14,SMD-0207,SHREECEM,NSE:SHREECEM-EQ,27100.0,27287.3,26777.0,26898.4,22415,FYERS_HISTORY,2026-08-08T23:53:46+05:30
2024-02-15,SMD-0207,SHREECEM,NSE:SHREECEM-EQ,27144.9,27144.9,26250.0,26332.9,21511,FYERS_HISTORY,2026-08-08T23:53:46+05:30
2024-02-16,SMD-0207,SHREECEM,NSE:SHREECEM-EQ,26540.0,26650.0,26251.5,26298.0,27371,FYERS_HISTORY,2026-08-08T23:53:46+05:30
2024-02-19,SMD-0207,SHREECEM,NSE:SHREECEM-EQ,26426.0,26894.4,26258.35,26815.3,23096,FYERS_HISTORY,2026-08-08T23:53:46+05:30
2024-02-20,SMD-0207,SHREECEM,NSE:SHREECEM-EQ,26750.0,26799.95,26412.5,26524.9,20365,FYERS_HISTORY,2026-08-08T23:53:46+05:30
2024-02-21,SMD-0207,SHREECEM,NSE:SHREECEM-EQ,26690.0,26718.75,26224.0,26345.0,23910,FYERS_HISTORY,2026-08-08T23:53:46+05:30
2024-02-22,SMD-0207,SHREECEM,NSE:SHREECEM-EQ,26345.05,26650.0,26207.4,26603.35,18526,FYERS_HISTORY,2026-08-08T23:53:46+05:30
2024-02-23,SMD-0207,SHREECEM,NSE:SHREECEM-EQ,26300.65,26779.85,26300.65,26489.65,14216,FYERS_HISTORY,2026-08-08T23:53:46+05:30
2024-02-26,SMD-0207,SHREECEM,NSE:SHREECEM-EQ,26340.2,26450.0,25972.6,26099.7,28996,FYERS_HISTORY,2026-08-08T23:53:46+05:30
2024-02-27,SMD-0207,SHREECEM,NSE:SHREECEM-EQ,26190.0,26506.9,26100.05,26191.3,21987,FYERS_HISTORY,2026-08-08T23:53:46+05:30
2024-02-28,SMD-0207,SHREECEM,NSE:SHREECEM-EQ,26191.3,26289.75,25421.5,25606.4,32860,FYERS_HISTORY,2026-08-08T23:53:46+05:30
2024-02-29,SMD-0207,SHREECEM,NSE:SHREECEM-EQ,25724.9,25833.0,25444.1,25504.4,56138,FYERS_HISTORY,2026-08-08T23:53:46+05:30
2024-03-01,SMD-0207,SHREECEM,NSE:SHREECEM-EQ,25689.0,25895.95,25504.25,25637.8,18817,FYERS_HISTORY,2026-08-08T23:53:46+05:30
2024-03-02,SMD-0207,SHREECEM,NSE:SHREECEM-EQ,25795.0,25795.0,25550.0,25636.55,450,FYERS_HISTORY,2026-08-08T23:53:46+05:30
2024-03-04,SMD-0207,SHREECEM,NSE:SHREECEM-EQ,25790.0,25845.8,25420.0,25730.3,29764,FYERS_HISTORY,2026-08-08T23:53:46+05:30
2024-03-05,SMD-0207,SHREECEM,NSE:SHREECEM-EQ,25801.1,25801.1,24954.95,25009.75,47317,FYERS_HISTORY,2026-08-08T23:53:46+05:30
2024-03-06,SMD-0207,SHREECEM,NSE:SHREECEM-EQ,25009.75,25127.3,24458.0,24754.25,33596,FYERS_HISTORY,2026-08-08T23:53:46+05:30
2024-03-07,SMD-0207,SHREECEM,NSE:SHREECEM-EQ,24849.95,25031.9,24585.3,24705.9,73323,FYERS_HISTORY,2026-08-08T23:53:46+05:30
2024-03-11,SMD-0207,SHREECEM,NSE:SHREECEM-EQ,24601.05,25358.9,24601.05,25312.25,53262,FYERS_HISTORY,2026-08-08T23:53:46+05:30
2024-03-12,SMD-0207,SHREECEM,NSE:SHREECEM-EQ,25359.95,25359.95,24767.5,24960.4,20622,FYERS_HISTORY,2026-08-08T23:53:46+05:30
2024-03-13,SMD-0207,SHREECEM,NSE:SHREECEM-EQ,25165.0,25165.0,24247.75,24360.35,35720,FYERS_HISTORY,2026-08-08T23:53:46+05:30
2024-03-14,SMD-0207,SHREECEM,NSE:SHREECEM-EQ,24360.35,25043.8,24243.6,24957.6,22932,FYERS_HISTORY,2026-08-08T23:53:46+05:30
2024-03-15,SMD-0207,SHREECEM,NSE:SHREECEM-EQ,24934.7,25141.85,24502.65,25070.45,30859,FYERS_HISTORY,2026-08-08T23:53:46+05:30
2024-03-18,SMD-0207,SHREECEM,NSE:SHREECEM-EQ,25096.3,25405.35,24950.0,25343.2,92583,FYERS_HISTORY,2026-08-08T23:53:46+05:30
2024-03-19,SMD-0207,SHREECEM,NSE:SHREECEM-EQ,25343.2,25448.95,24796.75,25005.45,16822,FYERS_HISTORY,2026-08-08T23:53:46+05:30
2024-03-20,SMD-0207,SHREECEM,NSE:SHREECEM-EQ,25189.8,25189.8,24850.0,24935.85,18326,FYERS_HISTORY,2026-08-08T23:53:46+05:30
2024-03-21,SMD-0207,SHREECEM,NSE:SHREECEM-EQ,25189.9,25400.0,24927.55,25361.4,17006,FYERS_HISTORY,2026-08-08T23:53:46+05:30
2024-03-22,SMD-0207,SHREECEM,NSE:SHREECEM-EQ,25399.0,25489.95,25232.0,25366.05,12712,FYERS_HISTORY,2026-08-08T23:53:46+05:30
2024-03-26,SMD-0207,SHREECEM,NSE:SHREECEM-EQ,25474.0,25788.0,25058.35,25684.15,38595,FYERS_HISTORY,2026-08-08T23:53:46+05:30
2024-03-27,SMD-0207,SHREECEM,NSE:SHREECEM-EQ,25827.3,26334.05,25750.0,25939.35,27139,FYERS_HISTORY,2026-08-08T23:53:46+05:30
2024-03-28,SMD-0207,SHREECEM,NSE:SHREECEM-EQ,26091.0,26091.0,25585.0,25682.85,26276,FYERS_HISTORY,2026-08-08T23:53:46+05:30
2024-04-01,SMD-0207,SHREECEM,NSE:SHREECEM-EQ,25850.05,26485.8,25800.0,26458.0,20317,FYERS_HISTORY,2026-08-08T23:53:46+05:30
2024-04-02,SMD-0207,SHREECEM,NSE:SHREECEM-EQ,26458.0,26722.6,26032.3,26532.9,41507,FYERS_HISTORY,2026-08-08T23:53:46+05:30
2024-04-03,SMD-0207,SHREECEM,NSE:SHREECEM-EQ,26601.0,26743.3,26285.1,26354.3,150756,FYERS_HISTORY,2026-08-08T23:53:46+05:30
2024-04-04,SMD-0207,SHREECEM,NSE:SHREECEM-EQ,26469.0,26469.0,25851.0,25910.25,85718,FYERS_HISTORY,2026-08-08T23:53:46+05:30
2024-04-05,SMD-0207,SHREECEM,NSE:SHREECEM-EQ,25800.0,25937.95,25699.0,25811.05,39306,FYERS_HISTORY,2026-08-08T23:53:46+05:30
2024-04-08,SMD-0207,SHREECEM,NSE:SHREECEM-EQ,26069.2,26249.95,25844.4,25955.2,31828,FYERS_HISTORY,2026-08-08T23:53:46+05:30
2024-04-09,SMD-0207,SHREECEM,NSE:SHREECEM-EQ,26199.0,26711.8,25880.1,25991.8,50143,FYERS_HISTORY,2026-08-08T23:53:46+05:30
2024-04-10,SMD-0207,SHREECEM,NSE:SHREECEM-EQ,26000.0,26041.95,25551.0,25610.0,24321,FYERS_HISTORY,2026-08-08T23:53:46+05:30
2024-04-12,SMD-0207,SHREECEM,NSE:SHREECEM-EQ,25699.0,25861.7,25201.45,25491.15,19756,FYERS_HISTORY,2026-08-08T23:53:46+05:30
2024-04-15,SMD-0207,SHREECEM,NSE:SHREECEM-EQ,25316.0,25528.15,25002.0,25296.2,24121,FYERS_HISTORY,2026-08-08T23:53:46+05:30
2024-04-16,SMD-0207,SHREECEM,NSE:SHREECEM-EQ,25248.2,25248.2,24798.55,24882.55,12999,FYERS_HISTORY,2026-08-08T23:53:46+05:30
2024-04-18,SMD-0207,SHREECEM,NSE:SHREECEM-EQ,25090.0,25099.0,24367.0,24425.85,35792,FYERS_HISTORY,2026-08-08T23:53:46+05:30
2024-04-19,SMD-0207,SHREECEM,NSE:SHREECEM-EQ,24390.0,24532.45,23984.05,24368.75,35614,FYERS_HISTORY,2026-08-08T23:53:46+05:30
2024-04-22,SMD-0207,SHREECEM,NSE:SHREECEM-EQ,24533.9,24675.0,24356.85,24396.4,25584,FYERS_HISTORY,2026-08-08T23:53:46+05:30
