trade_date,security_id,symbol,fyers_symbol,open,high,low,close,volume,source,downloaded_at
2018-12-27,SMD-0207,SHREECEM,NSE:SHREECEM-EQ,17111.0,17399.0,16800.0,16947.4,69346,FYERS_HISTORY,2026-08-08T23:53:44+05:30
2018-12-28,SMD-0207,SHREECEM,NSE:SHREECEM-EQ,16900.0,17350.0,16800.0,17227.1,15162,FYERS_HISTORY,2026-08-08T23:53:44+05:30
2018-12-31,SMD-0207,SHREECEM,NSE:SHREECEM-EQ,17200.0,17411.0,17178.4,17236.1,10698,FYERS_HISTORY,2026-08-08T23:53:44+05:30
2019-01-01,SMD-0207,SHREECEM,NSE:SHREECEM-EQ,17260.0,17356.2,16656.7,16973.2,12171,FYERS_HISTORY,2026-08-08T23:53:44+05:30
2019-01-02,SMD-0207,SHREECEM,NSE:SHREECEM-EQ,16969.8,17198.0,16772.0,16939.9,13931,FYERS_HISTORY,2026-08-08T23:53:44+05:30
2019-01-03,SMD-0207,SHREECEM,NSE:SHREECEM-EQ,16870.0,17331.4,16800.0,16948.4,24843,FYERS_HISTORY,2026-08-08T23:53:44+05:30
2019-01-04,SMD-0207,SHREECEM,NSE:SHREECEM-EQ,16850.1,17020.0,16609.4,16737.1,30506,FYERS_HISTORY,2026-08-08T23:53:44+05:30
2019-01-07,SMD-0207,SHREECEM,NSE:SHREECEM-EQ,16950.0,16984.9,16800.1,16921.7,11758,FYERS_HISTORY,2026-08-08T23:53:44+05:30
2019-01-08,SMD-0207,SHREECEM,NSE:SHREECEM-EQ,16851.2,16898.8,16613.0,16753.8,10883,FYERS_HISTORY,2026-08-08T23:53:44+05:30
2019-01-09,SMD-0207,SHREECEM,NSE:SHREECEM-EQ,16875.0,16940.5,16220.3,16345.4,23593,FYERS_HISTORY,2026-08-08T23:53:44+05:30
2019-01-10,SMD-0207,SHREECEM,NSE:SHREECEM-EQ,16470.0,16600.0,16299.8,16496.2,9641,FYERS_HISTORY,2026-08-08T23:53:44+05:30
2019-01-11,SMD-0207,SHREECEM,NSE:SHREECEM-EQ,16331.2,16359.5,15820.0,15913.2,47981,FYERS_HISTORY,2026-08-08T23:53:44+05:30
2019-01-14,SMD-0207,SHREECEM,NSE:SHREECEM-EQ,16080.0,16080.0,15401.3,15496.5,43144,FYERS_HISTORY,2026-08-08T23:53:44+05:30
2019-01-15,SMD-0207,SHREECEM,NSE:SHREECEM-EQ,15500.0,15878.0,15460.2,15618.7,23989,FYERS_HISTORY,2026-08-08T23:53:44+05:30
2019-01-16,SMD-0207,SHREECEM,NSE:SHREECEM-EQ,15760.0,15900.0,15651.6,15823.0,16308,FYERS_HISTORY,2026-08-08T23:53:44+05:30
2019-01-17,SMD-0207,SHREECEM,NSE:SHREECEM-EQ,15900.0,16240.0,15726.2,15914.7,16720,FYERS_HISTORY,2026-08-08T23:53:44+05:30
2019-01-18,SMD-0207,SHREECEM,NSE:SHREECEM-EQ,15900.0,15979.0,15475.0,15590.2,16832,FYERS_HISTORY,2026-08-08T23:53:44+05:30
2019-01-21,SMD-0207,SHREECEM,NSE:SHREECEM-EQ,15560.0,15749.0,15410.0,15678.7,6880,FYERS_HISTORY,2026-08-08T23:53:44+05:30
2019-01-22,SMD-0207,SHREECEM,NSE:SHREECEM-EQ,15620.0,16199.0,15225.0,15917.5,97794,FYERS_HISTORY,2026-08-08T23:53:44+05:30
2019-01-23,SMD-0207,SHREECEM,NSE:SHREECEM-EQ,15860.0,16638.5,15820.0,16103.3,50789,FYERS_HISTORY,2026-08-08T23:53:44+05:30
2019-01-24,SMD-0207,SHREECEM,NSE:SHREECEM-EQ,16005.5,16250.0,15611.4,16170.5,27535,FYERS_HISTORY,2026-08-08T23:53:44+05:30
2019-01-25,SMD-0207,SHREECEM,NSE:SHREECEM-EQ,16225.0,16318.3,15512.0,15723.2,34071,FYERS_HISTORY,2026-08-08T23:53:44+05:30
2019-01-28,SMD-0207,SHREECEM,NSE:SHREECEM-EQ,15710.0,15800.0,14951.1,15052.4,29244,FYERS_HISTORY,2026-08-08T23:53:44+05:30
2019-01-29,SMD-0207,SHREECEM,NSE:SHREECEM-EQ,15030.0,15525.0,14855.0,15456.3,29614,FYERS_HISTORY,2026-08-08T23:53:44+05:30
2019-01-30,SMD-0207,SHREECEM,NSE:SHREECEM-EQ,15460.0,15590.2,15175.3,15450.3,16654,FYERS_HISTORY,2026-08-08T23:53:44+05:30
2019-01-31,SMD-0207,SHREECEM,NSE:SHREECEM-EQ,15499.8,15912.2,15450.0,15714.7,36653,FYERS_HISTORY,2026-08-08T23:53:44+05:30
2019-02-01,SMD-0207,SHREECEM,NSE:SHREECEM-EQ,15802.0,16140.0,15600.0,15782.0,39190,FYERS_HISTORY,2026-08-08T23:53:44+05:30
2019-02-04,SMD-0207,SHREECEM,NSE:SHREECEM-EQ,15610.0,15988.9,15527.7,15906.9,13365,FYERS_HISTORY,2026-08-08T23:53:44+05:30
2019-02-05,SMD-0207,SHREECEM,NSE:SHREECEM-EQ,15860.0,15944.0,15600.5,15675.7,11291,FYERS_HISTORY,2026-08-08T23:53:44+05:30
2019-02-06,SMD-0207,SHREECEM,NSE:SHREECEM-EQ,15800.0,16150.0,15614.0,16031.2,13200,FYERS_HISTORY,2026-08-08T23:53:44+05:30
2019-02-07,SMD-0207,SHREECEM,NSE:SHREECEM-EQ,16136.5,16388.8,15999.9,16245.7,15911,FYERS_HISTORY,2026-08-08T23:53:44+05:30
2019-02-08,SMD-0207,SHREECEM,NSE:SHREECEM-EQ,16193.5,16493.2,15850.0,16192.8,19404,FYERS_HISTORY,2026-08-08T23:53:44+05:30
2019-02-11,SMD-0207,SHREECEM,NSE:SHREECEM-EQ,16100.0,16190.0,15825.1,15963.3,11517,FYERS_HISTORY,2026-08-08T23:53:44+05:30
2019-02-12,SMD-0207,SHREECEM,NSE:SHREECEM-EQ,15950.0,16218.0,15731.0,15821.3,14344,FYERS_HISTORY,2026-08-08T23:53:44+05:30
2019-02-13,SMD-0207,SHREECEM,NSE:SHREECEM-EQ,15969.0,15969.0,15531.6,15605.3,17175,FYERS_HISTORY,2026-08-08T23:53:44+05:30
2019-02-14,SMD-0207,SHREECEM,NSE:SHREECEM-EQ,15556.0,15650.0,15250.0,15607.7,13582,FYERS_HISTORY,2026-08-08T23:53:44+05:30
2019-02-15,SMD-0207,SHREECEM,NSE:SHREECEM-EQ,15467.0,15660.0,15077.7,15614.7,17211,FYERS_HISTORY,2026-08-08T23:53:44+05:30
2019-02-18,SMD-0207,SHREECEM,NSE:SHREECEM-EQ,15588.0,15588.0,15046.5,15272.1,29892,FYERS_HISTORY,2026-08-08T23:53:44+05:30
2019-02-19,SMD-0207,SHREECEM,NSE:SHREECEM-EQ,15370.0,15431.0,15179.2,15319.0,26489,FYERS_HISTORY,2026-08-08T23:53:44+05:30
2019-02-20,SMD-0207,SHREECEM,NSE:SHREECEM-EQ,15380.0,15844.0,15350.0,15706.2,28950,FYERS_HISTORY,2026-08-08T23:53:44+05:30
2019-02-21,SMD-0207,SHREECEM,NSE:SHREECEM-EQ,15632.0,16240.6,15632.0,16104.7,29323,FYERS_HISTORY,2026-08-08T23:53:44+05:30
