trade_date,security_id,symbol,fyers_symbol,open,high,low,close,volume,source,downloaded_at
2013-12-30,SMD-0182,PFC,NSE:PFC-EQ,65.48,65.72,63.72,64.18,1068355,FYERS_HISTORY,2026-08-08T23:47:32+05:30
2013-12-31,SMD-0182,PFC,NSE:PFC-EQ,64.32,67.2,63.82,66.78,2763988,FYERS_HISTORY,2026-08-08T23:47:32+05:30
2014-01-01,SMD-0182,PFC,NSE:PFC-EQ,67.18,67.2,66.08,66.52,1014313,FYERS_HISTORY,2026-08-08T23:47:32+05:30
2014-01-02,SMD-0182,PFC,NSE:PFC-EQ,66.52,67.9,63.72,63.98,2328589,FYERS_HISTORY,2026-08-08T23:47:32+05:30
2014-01-03,SMD-0182,PFC,NSE:PFC-EQ,63.36,64.04,61.92,63.4,1893103,FYERS_HISTORY,2026-08-08T23:47:32+05:30
2014-01-06,SMD-0182,PFC,NSE:PFC-EQ,63.68,63.68,62.32,63.18,1664238,FYERS_HISTORY,2026-08-08T23:47:32+05:30
2014-01-07,SMD-0182,PFC,NSE:PFC-EQ,63.5,64.5,60.7,61.18,3440736,FYERS_HISTORY,2026-08-08T23:47:32+05:30
2014-01-08,SMD-0182,PFC,NSE:PFC-EQ,61.84,62.98,61.48,62.18,3350124,FYERS_HISTORY,2026-08-08T23:47:32+05:30
2014-01-09,SMD-0182,PFC,NSE:PFC-EQ,62.24,62.92,61.14,61.6,2182224,FYERS_HISTORY,2026-08-08T23:47:32+05:30
2014-01-10,SMD-0182,PFC,NSE:PFC-EQ,61.6,63.16,60.58,60.78,1861975,FYERS_HISTORY,2026-08-08T23:47:32+05:30
2014-01-13,SMD-0182,PFC,NSE:PFC-EQ,61.14,62.4,60.4,61.22,1071913,FYERS_HISTORY,2026-08-08T23:47:32+05:30
2014-01-14,SMD-0182,PFC,NSE:PFC-EQ,61.28,61.76,59.26,59.46,1813933,FYERS_HISTORY,2026-08-08T23:47:32+05:30
2014-01-15,SMD-0182,PFC,NSE:PFC-EQ,59.4,61.82,59.4,61.32,2420928,FYERS_HISTORY,2026-08-08T23:47:32+05:30
2014-01-16,SMD-0182,PFC,NSE:PFC-EQ,61.6,61.68,59.96,60.18,1662495,FYERS_HISTORY,2026-08-08T23:47:32+05:30
2014-01-17,SMD-0182,PFC,NSE:PFC-EQ,60.04,61.18,57.98,58.28,2430924,FYERS_HISTORY,2026-08-08T23:47:32+05:30
2014-01-20,SMD-0182,PFC,NSE:PFC-EQ,58.14,58.72,56.72,57.38,3437603,FYERS_HISTORY,2026-08-08T23:47:32+05:30
2014-01-21,SMD-0182,PFC,NSE:PFC-EQ,57.62,59.06,57.1,58.88,3132679,FYERS_HISTORY,2026-08-08T23:47:32+05:30
2014-01-22,SMD-0182,PFC,NSE:PFC-EQ,58.76,58.76,57.36,57.74,2121433,FYERS_HISTORY,2026-08-08T23:47:32+05:30
2014-01-23,SMD-0182,PFC,NSE:PFC-EQ,57.44,58.5,57.2,58.04,1725021,FYERS_HISTORY,2026-08-08T23:47:32+05:30
2014-01-24,SMD-0182,PFC,NSE:PFC-EQ,56.88,57.76,54.68,54.84,3312021,FYERS_HISTORY,2026-08-08T23:47:32+05:30
