trade_date,security_id,symbol,fyers_symbol,open,high,low,close,volume,source,downloaded_at
2024-12-26,SMD-0182,PFC,NSE:PFC-EQ,453.0,464.25,451.65,463.25,5751347,FYERS_HISTORY,2026-08-08T23:47:37+05:30
2024-12-27,SMD-0182,PFC,NSE:PFC-EQ,465.0,466.75,450.8,452.05,3933285,FYERS_HISTORY,2026-08-08T23:47:37+05:30
2024-12-30,SMD-0182,PFC,NSE:PFC-EQ,453.95,455.5,436.0,440.45,31939693,FYERS_HISTORY,2026-08-08T23:47:37+05:30
2024-12-31,SMD-0182,PFC,NSE:PFC-EQ,441.8,449.9,441.2,448.5,6078911,FYERS_HISTORY,2026-08-08T23:47:37+05:30
2025-01-01,SMD-0182,PFC,NSE:PFC-EQ,450.0,450.45,443.55,448.3,2624150,FYERS_HISTORY,2026-08-08T23:47:37+05:30
2025-01-02,SMD-0182,PFC,NSE:PFC-EQ,448.5,460.6,447.0,459.35,7550076,FYERS_HISTORY,2026-08-08T23:47:37+05:30
2025-01-03,SMD-0182,PFC,NSE:PFC-EQ,463.5,474.85,460.3,464.8,12857999,FYERS_HISTORY,2026-08-08T23:47:37+05:30
2025-01-06,SMD-0182,PFC,NSE:PFC-EQ,468.3,468.3,443.55,446.5,6541592,FYERS_HISTORY,2026-08-08T23:47:37+05:30
2025-01-07,SMD-0182,PFC,NSE:PFC-EQ,448.85,451.8,442.6,446.3,4817004,FYERS_HISTORY,2026-08-08T23:47:37+05:30
2025-01-08,SMD-0182,PFC,NSE:PFC-EQ,446.3,447.9,430.2,434.9,7504204,FYERS_HISTORY,2026-08-08T23:47:37+05:30
2025-01-09,SMD-0182,PFC,NSE:PFC-EQ,435.5,436.9,420.25,421.95,6771171,FYERS_HISTORY,2026-08-08T23:47:37+05:30
2025-01-10,SMD-0182,PFC,NSE:PFC-EQ,421.0,422.4,401.4,404.2,9418630,FYERS_HISTORY,2026-08-08T23:47:37+05:30
2025-01-13,SMD-0182,PFC,NSE:PFC-EQ,397.1,408.35,387.0,389.3,11102746,FYERS_HISTORY,2026-08-08T23:47:37+05:30
2025-01-14,SMD-0182,PFC,NSE:PFC-EQ,395.45,419.4,393.6,417.4,16819358,FYERS_HISTORY,2026-08-08T23:47:37+05:30
2025-01-15,SMD-0182,PFC,NSE:PFC-EQ,424.3,432.85,419.45,427.55,11942821,FYERS_HISTORY,2026-08-08T23:47:37+05:30
2025-01-16,SMD-0182,PFC,NSE:PFC-EQ,434.5,440.75,432.7,435.4,11304640,FYERS_HISTORY,2026-08-08T23:47:37+05:30
2025-01-17,SMD-0182,PFC,NSE:PFC-EQ,435.95,439.0,429.8,433.45,5109364,FYERS_HISTORY,2026-08-08T23:47:37+05:30
2025-01-20,SMD-0182,PFC,NSE:PFC-EQ,436.9,442.0,431.2,436.9,4692710,FYERS_HISTORY,2026-08-08T23:47:37+05:30
2025-01-21,SMD-0182,PFC,NSE:PFC-EQ,436.95,439.45,425.6,427.9,5673560,FYERS_HISTORY,2026-08-08T23:47:37+05:30
2025-01-22,SMD-0182,PFC,NSE:PFC-EQ,427.0,428.0,412.35,420.6,7990557,FYERS_HISTORY,2026-08-08T23:47:37+05:30
2025-01-23,SMD-0182,PFC,NSE:PFC-EQ,418.65,423.85,415.5,421.25,5201731,FYERS_HISTORY,2026-08-08T23:47:37+05:30
2025-01-24,SMD-0182,PFC,NSE:PFC-EQ,421.3,423.7,407.1,408.4,5521223,FYERS_HISTORY,2026-08-08T23:47:37+05:30
2025-01-27,SMD-0182,PFC,NSE:PFC-EQ,404.2,404.9,387.0,389.7,6919950,FYERS_HISTORY,2026-08-08T23:47:37+05:30
2025-01-28,SMD-0182,PFC,NSE:PFC-EQ,400.0,400.75,379.65,386.35,12499818,FYERS_HISTORY,2026-08-08T23:47:37+05:30
2025-01-29,SMD-0182,PFC,NSE:PFC-EQ,387.5,403.8,385.75,399.1,8257720,FYERS_HISTORY,2026-08-08T23:47:37+05:30
2025-01-30,SMD-0182,PFC,NSE:PFC-EQ,403.0,416.95,401.6,413.7,12173193,FYERS_HISTORY,2026-08-08T23:47:37+05:30
2025-01-31,SMD-0182,PFC,NSE:PFC-EQ,415.85,424.4,407.05,422.5,7617498,FYERS_HISTORY,2026-08-08T23:47:37+05:30
2025-02-01,SMD-0182,PFC,NSE:PFC-EQ,425.0,431.55,401.75,404.05,10136985,FYERS_HISTORY,2026-08-08T23:47:37+05:30
2025-02-03,SMD-0182,PFC,NSE:PFC-EQ,400.0,400.0,378.2,385.2,12764889,FYERS_HISTORY,2026-08-08T23:47:37+05:30
2025-02-04,SMD-0182,PFC,NSE:PFC-EQ,396.0,405.8,392.3,405.1,10384731,FYERS_HISTORY,2026-08-08T23:47:37+05:30
2025-02-05,SMD-0182,PFC,NSE:PFC-EQ,406.95,414.9,406.35,412.6,7661250,FYERS_HISTORY,2026-08-08T23:47:37+05:30
2025-02-06,SMD-0182,PFC,NSE:PFC-EQ,414.85,417.4,401.5,405.55,9100754,FYERS_HISTORY,2026-08-08T23:47:37+05:30
2025-02-07,SMD-0182,PFC,NSE:PFC-EQ,404.0,419.8,398.0,409.65,16988216,FYERS_HISTORY,2026-08-08T23:47:37+05:30
2025-02-10,SMD-0182,PFC,NSE:PFC-EQ,408.65,412.1,393.85,396.55,7130175,FYERS_HISTORY,2026-08-08T23:47:37+05:30
2025-02-11,SMD-0182,PFC,NSE:PFC-EQ,398.05,399.85,374.0,375.5,13932310,FYERS_HISTORY,2026-08-08T23:47:37+05:30
2025-02-12,SMD-0182,PFC,NSE:PFC-EQ,375.95,384.25,362.25,373.85,18493994,FYERS_HISTORY,2026-08-08T23:47:37+05:30
2025-02-13,SMD-0182,PFC,NSE:PFC-EQ,377.0,390.3,376.1,384.5,15685551,FYERS_HISTORY,2026-08-08T23:47:37+05:30
2025-02-14,SMD-0182,PFC,NSE:PFC-EQ,385.75,389.65,367.85,371.3,9111445,FYERS_HISTORY,2026-08-08T23:47:37+05:30
2025-02-17,SMD-0182,PFC,NSE:PFC-EQ,370.9,378.8,357.25,372.35,9524354,FYERS_HISTORY,2026-08-08T23:47:37+05:30
2025-02-18,SMD-0182,PFC,NSE:PFC-EQ,374.0,376.9,361.25,375.5,9358375,FYERS_HISTORY,2026-08-08T23:47:37+05:30
2025-02-19,SMD-0182,PFC,NSE:PFC-EQ,373.85,385.55,369.5,384.45,10253709,FYERS_HISTORY,2026-08-08T23:47:37+05:30
2025-02-20,SMD-0182,PFC,NSE:PFC-EQ,382.0,394.9,378.8,391.7,8995688,FYERS_HISTORY,2026-08-08T23:47:37+05:30
2025-02-21,SMD-0182,PFC,NSE:PFC-EQ,391.7,396.95,385.05,389.7,6385575,FYERS_HISTORY,2026-08-08T23:47:37+05:30
2025-02-24,SMD-0182,PFC,NSE:PFC-EQ,383.5,387.5,380.9,382.85,8201863,FYERS_HISTORY,2026-08-08T23:47:37+05:30
2025-02-25,SMD-0182,PFC,NSE:PFC-EQ,385.25,387.45,381.05,381.95,6037957,FYERS_HISTORY,2026-08-08T23:47:37+05:30
2025-02-27,SMD-0182,PFC,NSE:PFC-EQ,382.0,387.6,377.0,378.1,9653923,FYERS_HISTORY,2026-08-08T23:47:37+05:30
2025-02-28,SMD-0182,PFC,NSE:PFC-EQ,373.5,375.1,360.65,364.3,23690515,FYERS_HISTORY,2026-08-08T23:47:37+05:30
2025-03-03,SMD-0182,PFC,NSE:PFC-EQ,367.6,382.0,363.5,379.7,11923586,FYERS_HISTORY,2026-08-08T23:47:37+05:30
2025-03-04,SMD-0182,PFC,NSE:PFC-EQ,374.8,386.9,371.5,383.3,9721898,FYERS_HISTORY,2026-08-08T23:47:37+05:30
2025-03-05,SMD-0182,PFC,NSE:PFC-EQ,381.5,398.0,381.5,395.75,10048929,FYERS_HISTORY,2026-08-08T23:47:37+05:30
