trade_date,security_id,symbol,fyers_symbol,open,high,low,close,volume,source,downloaded_at
2020-12-28,SMD-0182,PFC,NSE:PFC-EQ,92.0,94.12,91.56,93.48,4832228,FYERS_HISTORY,2026-08-08T23:47:36+05:30
2020-12-29,SMD-0182,PFC,NSE:PFC-EQ,94.0,94.24,91.84,93.0,4600444,FYERS_HISTORY,2026-08-08T23:47:36+05:30
2020-12-30,SMD-0182,PFC,NSE:PFC-EQ,92.8,93.16,90.88,91.64,4883026,FYERS_HISTORY,2026-08-08T23:47:36+05:30
2020-12-31,SMD-0182,PFC,NSE:PFC-EQ,90.92,92.52,90.8,91.44,5647660,FYERS_HISTORY,2026-08-08T23:47:36+05:30
2021-01-01,SMD-0182,PFC,NSE:PFC-EQ,91.84,92.8,91.28,92.04,4773375,FYERS_HISTORY,2026-08-08T23:47:36+05:30
2021-01-04,SMD-0182,PFC,NSE:PFC-EQ,92.8,95.32,92.4,94.84,7029264,FYERS_HISTORY,2026-08-08T23:47:36+05:30
2021-01-05,SMD-0182,PFC,NSE:PFC-EQ,94.4,95.56,93.2,94.88,7842204,FYERS_HISTORY,2026-08-08T23:47:36+05:30
2021-01-06,SMD-0182,PFC,NSE:PFC-EQ,95.76,96.24,93.76,95.0,7309940,FYERS_HISTORY,2026-08-08T23:47:36+05:30
2021-01-07,SMD-0182,PFC,NSE:PFC-EQ,96.0,96.88,94.96,95.44,6727071,FYERS_HISTORY,2026-08-08T23:47:36+05:30
2021-01-08,SMD-0182,PFC,NSE:PFC-EQ,96.56,97.48,95.8,96.76,8423411,FYERS_HISTORY,2026-08-08T23:47:36+05:30
2021-01-11,SMD-0182,PFC,NSE:PFC-EQ,97.4,97.52,94.72,95.8,5247801,FYERS_HISTORY,2026-08-08T23:47:36+05:30
2021-01-12,SMD-0182,PFC,NSE:PFC-EQ,95.72,97.76,95.2,97.16,7341979,FYERS_HISTORY,2026-08-08T23:47:36+05:30
2021-01-13,SMD-0182,PFC,NSE:PFC-EQ,98.24,98.52,94.8,96.88,6954795,FYERS_HISTORY,2026-08-08T23:47:36+05:30
2021-01-14,SMD-0182,PFC,NSE:PFC-EQ,97.56,98.16,96.52,96.72,3574334,FYERS_HISTORY,2026-08-08T23:47:36+05:30
2021-01-15,SMD-0182,PFC,NSE:PFC-EQ,97.2,99.52,96.0,97.12,13860241,FYERS_HISTORY,2026-08-08T23:47:36+05:30
2021-01-18,SMD-0182,PFC,NSE:PFC-EQ,97.68,97.68,93.04,93.92,9514675,FYERS_HISTORY,2026-08-08T23:47:36+05:30
2021-01-19,SMD-0182,PFC,NSE:PFC-EQ,94.32,98.24,94.32,97.84,9711964,FYERS_HISTORY,2026-08-08T23:47:36+05:30
2021-01-20,SMD-0182,PFC,NSE:PFC-EQ,97.6,98.28,96.32,97.16,5340329,FYERS_HISTORY,2026-08-08T23:47:36+05:30
