trade_date,security_id,symbol,fyers_symbol,open,high,low,close,volume,source,downloaded_at
2010-12-29,SMD-0182,PFC,NSE:PFC-EQ,127.28,127.76,119.66,123.46,1127399,FYERS_HISTORY,2026-08-08T23:47:31+05:30
2010-12-30,SMD-0182,PFC,NSE:PFC-EQ,125.6,125.6,121.32,121.86,1003481,FYERS_HISTORY,2026-08-08T23:47:31+05:30
2010-12-31,SMD-0182,PFC,NSE:PFC-EQ,122.8,124.68,122.1,124.12,331379,FYERS_HISTORY,2026-08-08T23:47:31+05:30
2011-01-03,SMD-0182,PFC,NSE:PFC-EQ,125.74,125.74,122.3,122.82,535831,FYERS_HISTORY,2026-08-08T23:47:31+05:30
2011-01-04,SMD-0182,PFC,NSE:PFC-EQ,124.06,125.88,122.84,123.22,849298,FYERS_HISTORY,2026-08-08T23:47:31+05:30
2011-01-05,SMD-0182,PFC,NSE:PFC-EQ,122.4,123.6,119.62,120.52,1373421,FYERS_HISTORY,2026-08-08T23:47:31+05:30
2011-01-06,SMD-0182,PFC,NSE:PFC-EQ,121.32,121.4,117.68,119.26,1320156,FYERS_HISTORY,2026-08-08T23:47:31+05:30
2011-01-07,SMD-0182,PFC,NSE:PFC-EQ,119.2,119.2,116.04,116.7,793430,FYERS_HISTORY,2026-08-08T23:47:31+05:30
2011-01-10,SMD-0182,PFC,NSE:PFC-EQ,116.4,117.48,113.76,116.54,639281,FYERS_HISTORY,2026-08-08T23:47:31+05:30
2011-01-11,SMD-0182,PFC,NSE:PFC-EQ,117.2,118.66,114.2,115.2,691045,FYERS_HISTORY,2026-08-08T23:47:31+05:30
2011-01-12,SMD-0182,PFC,NSE:PFC-EQ,115.68,116.76,112.5,115.02,752451,FYERS_HISTORY,2026-08-08T23:47:31+05:30
2011-01-13,SMD-0182,PFC,NSE:PFC-EQ,115.6,117.7,113.32,114.4,790013,FYERS_HISTORY,2026-08-08T23:47:31+05:30
2011-01-14,SMD-0182,PFC,NSE:PFC-EQ,112.8,114.2,109.68,111.6,1294158,FYERS_HISTORY,2026-08-08T23:47:31+05:30
2011-01-17,SMD-0182,PFC,NSE:PFC-EQ,111.2,111.2,108.1,109.12,859823,FYERS_HISTORY,2026-08-08T23:47:31+05:30
2011-01-18,SMD-0182,PFC,NSE:PFC-EQ,108.8,112.92,108.48,112.1,891889,FYERS_HISTORY,2026-08-08T23:47:31+05:30
2011-01-19,SMD-0182,PFC,NSE:PFC-EQ,112.8,117.76,112.8,114.14,1262950,FYERS_HISTORY,2026-08-08T23:47:31+05:30
2011-01-20,SMD-0182,PFC,NSE:PFC-EQ,114.14,118.8,113.66,116.86,1163643,FYERS_HISTORY,2026-08-08T23:47:31+05:30
2011-01-21,SMD-0182,PFC,NSE:PFC-EQ,115.24,117.72,113.7,114.16,541963,FYERS_HISTORY,2026-08-08T23:47:31+05:30
2011-01-24,SMD-0182,PFC,NSE:PFC-EQ,114.4,115.6,113.08,114.5,199044,FYERS_HISTORY,2026-08-08T23:47:31+05:30
2011-01-25,SMD-0182,PFC,NSE:PFC-EQ,114.92,115.56,109.72,110.26,835314,FYERS_HISTORY,2026-08-08T23:47:31+05:30
2011-01-27,SMD-0182,PFC,NSE:PFC-EQ,110.4,111.92,104.96,106.08,1329819,FYERS_HISTORY,2026-08-08T23:47:31+05:30
2011-01-28,SMD-0182,PFC,NSE:PFC-EQ,106.2,106.2,101.36,101.78,945204,FYERS_HISTORY,2026-08-08T23:47:31+05:30
2011-01-31,SMD-0182,PFC,NSE:PFC-EQ,98.88,100.4,96.22,98.08,912446,FYERS_HISTORY,2026-08-08T23:47:31+05:30
2011-02-01,SMD-0182,PFC,NSE:PFC-EQ,98.2,100.0,97.6,98.38,679499,FYERS_HISTORY,2026-08-08T23:47:31+05:30
2011-02-02,SMD-0182,PFC,NSE:PFC-EQ,98.4,102.3,97.04,100.7,1487750,FYERS_HISTORY,2026-08-08T23:47:31+05:30
2011-02-03,SMD-0182,PFC,NSE:PFC-EQ,101.66,105.5,101.02,104.66,778108,FYERS_HISTORY,2026-08-08T23:47:31+05:30
2011-02-04,SMD-0182,PFC,NSE:PFC-EQ,104.8,107.16,101.2,101.98,613961,FYERS_HISTORY,2026-08-08T23:47:31+05:30
2011-02-07,SMD-0182,PFC,NSE:PFC-EQ,103.44,105.6,102.04,104.84,639829,FYERS_HISTORY,2026-08-08T23:47:31+05:30
2011-02-08,SMD-0182,PFC,NSE:PFC-EQ,104.0,106.16,102.76,103.58,267825,FYERS_HISTORY,2026-08-08T23:47:31+05:30
2011-02-09,SMD-0182,PFC,NSE:PFC-EQ,103.62,103.84,100.4,102.26,831486,FYERS_HISTORY,2026-08-08T23:47:31+05:30
2011-02-10,SMD-0182,PFC,NSE:PFC-EQ,105.96,105.96,98.82,100.96,691645,FYERS_HISTORY,2026-08-08T23:47:31+05:30
2011-02-11,SMD-0182,PFC,NSE:PFC-EQ,101.2,101.2,95.6,100.08,695243,FYERS_HISTORY,2026-08-08T23:47:31+05:30
2011-02-14,SMD-0182,PFC,NSE:PFC-EQ,101.6,106.38,98.66,105.62,689900,FYERS_HISTORY,2026-08-08T23:47:31+05:30
2011-02-15,SMD-0182,PFC,NSE:PFC-EQ,105.02,107.56,103.6,104.82,299995,FYERS_HISTORY,2026-08-08T23:47:31+05:30
2011-02-16,SMD-0182,PFC,NSE:PFC-EQ,103.8,104.8,100.5,101.88,468266,FYERS_HISTORY,2026-08-08T23:47:31+05:30
2011-02-17,SMD-0182,PFC,NSE:PFC-EQ,101.98,105.2,100.86,103.46,277816,FYERS_HISTORY,2026-08-08T23:47:31+05:30
2011-02-18,SMD-0182,PFC,NSE:PFC-EQ,103.98,105.64,96.6,97.5,784113,FYERS_HISTORY,2026-08-08T23:47:31+05:30
2011-02-21,SMD-0182,PFC,NSE:PFC-EQ,97.6,98.36,93.82,96.2,843503,FYERS_HISTORY,2026-08-08T23:47:31+05:30
2011-02-22,SMD-0182,PFC,NSE:PFC-EQ,95.92,99.06,94.06,97.88,385770,FYERS_HISTORY,2026-08-08T23:47:31+05:30
2011-02-23,SMD-0182,PFC,NSE:PFC-EQ,98.0,99.1,97.82,98.4,296631,FYERS_HISTORY,2026-08-08T23:47:31+05:30
2011-02-24,SMD-0182,PFC,NSE:PFC-EQ,98.4,99.76,94.62,95.78,605956,FYERS_HISTORY,2026-08-08T23:47:31+05:30
2011-02-25,SMD-0182,PFC,NSE:PFC-EQ,96.8,99.96,94.8,99.02,265045,FYERS_HISTORY,2026-08-08T23:47:31+05:30
2011-02-28,SMD-0182,PFC,NSE:PFC-EQ,99.66,102.0,98.48,99.28,442531,FYERS_HISTORY,2026-08-08T23:47:31+05:30
2011-03-01,SMD-0182,PFC,NSE:PFC-EQ,99.52,102.72,99.26,102.02,539710,FYERS_HISTORY,2026-08-08T23:47:31+05:30
2011-03-03,SMD-0182,PFC,NSE:PFC-EQ,101.6,104.78,100.8,103.9,614469,FYERS_HISTORY,2026-08-08T23:47:31+05:30
2011-03-04,SMD-0182,PFC,NSE:PFC-EQ,104.1,112.68,103.28,107.0,1600103,FYERS_HISTORY,2026-08-08T23:47:31+05:30
2011-03-07,SMD-0182,PFC,NSE:PFC-EQ,105.22,106.4,104.0,105.16,262064,FYERS_HISTORY,2026-08-08T23:47:31+05:30
2011-03-08,SMD-0182,PFC,NSE:PFC-EQ,105.36,105.94,100.2,102.14,918189,FYERS_HISTORY,2026-08-08T23:47:31+05:30
2011-03-09,SMD-0182,PFC,NSE:PFC-EQ,102.34,103.2,101.2,101.76,441333,FYERS_HISTORY,2026-08-08T23:47:31+05:30
2011-03-10,SMD-0182,PFC,NSE:PFC-EQ,102.32,102.36,98.24,98.58,880560,FYERS_HISTORY,2026-08-08T23:47:31+05:30
2011-03-11,SMD-0182,PFC,NSE:PFC-EQ,98.0,99.76,95.88,97.14,435709,FYERS_HISTORY,2026-08-08T23:47:31+05:30
2011-03-14,SMD-0182,PFC,NSE:PFC-EQ,98.0,98.0,95.42,96.22,475228,FYERS_HISTORY,2026-08-08T23:47:31+05:30
2011-03-15,SMD-0182,PFC,NSE:PFC-EQ,95.2,95.86,91.24,93.04,1508195,FYERS_HISTORY,2026-08-08T23:47:31+05:30
2011-03-16,SMD-0182,PFC,NSE:PFC-EQ,94.2,95.16,93.2,94.08,1231068,FYERS_HISTORY,2026-08-08T23:47:31+05:30
2011-03-17,SMD-0182,PFC,NSE:PFC-EQ,94.08,94.96,92.9,93.86,376975,FYERS_HISTORY,2026-08-08T23:47:31+05:30
2011-03-18,SMD-0182,PFC,NSE:PFC-EQ,94.76,95.16,91.48,92.18,815311,FYERS_HISTORY,2026-08-08T23:47:31+05:30
