trade_date,security_id,symbol,fyers_symbol,open,high,low,close,volume,source,downloaded_at
2022-03-24,SMD-0182,PFC,NSE:PFC-EQ,92.4,93.44,92.24,93.0,2556066,FYERS_HISTORY,2026-08-08T23:47:36+05:30
2022-03-25,SMD-0182,PFC,NSE:PFC-EQ,93.44,93.44,91.8,91.96,2783345,FYERS_HISTORY,2026-08-08T23:47:36+05:30
2022-03-28,SMD-0182,PFC,NSE:PFC-EQ,91.96,92.08,90.4,91.04,3104294,FYERS_HISTORY,2026-08-08T23:47:36+05:30
2022-03-29,SMD-0182,PFC,NSE:PFC-EQ,91.6,91.68,89.28,89.8,4159105,FYERS_HISTORY,2026-08-08T23:47:36+05:30
2022-03-30,SMD-0182,PFC,NSE:PFC-EQ,90.8,90.8,89.4,90.28,7170965,FYERS_HISTORY,2026-08-08T23:47:36+05:30
2022-03-31,SMD-0182,PFC,NSE:PFC-EQ,90.76,91.0,89.84,90.08,4503958,FYERS_HISTORY,2026-08-08T23:47:36+05:30
2022-04-01,SMD-0182,PFC,NSE:PFC-EQ,90.0,93.2,90.0,92.96,4902940,FYERS_HISTORY,2026-08-08T23:47:36+05:30
2022-04-04,SMD-0182,PFC,NSE:PFC-EQ,93.24,95.76,93.08,95.2,8400873,FYERS_HISTORY,2026-08-08T23:47:36+05:30
2022-04-05,SMD-0182,PFC,NSE:PFC-EQ,95.8,96.88,95.0,96.24,4567359,FYERS_HISTORY,2026-08-08T23:47:36+05:30
2022-04-06,SMD-0182,PFC,NSE:PFC-EQ,95.72,98.76,95.44,97.52,10211725,FYERS_HISTORY,2026-08-08T23:47:36+05:30
2022-04-07,SMD-0182,PFC,NSE:PFC-EQ,97.0,99.84,97.0,97.84,10003710,FYERS_HISTORY,2026-08-08T23:47:36+05:30
2022-04-08,SMD-0182,PFC,NSE:PFC-EQ,98.36,98.48,97.36,97.48,3327719,FYERS_HISTORY,2026-08-08T23:47:36+05:30
2022-04-11,SMD-0182,PFC,NSE:PFC-EQ,97.36,97.96,96.16,96.6,6080396,FYERS_HISTORY,2026-08-08T23:47:36+05:30
2022-04-12,SMD-0182,PFC,NSE:PFC-EQ,96.16,96.64,94.0,94.52,4914064,FYERS_HISTORY,2026-08-08T23:47:36+05:30
2022-04-13,SMD-0182,PFC,NSE:PFC-EQ,94.84,95.48,94.0,94.56,2393980,FYERS_HISTORY,2026-08-08T23:47:36+05:30
2022-04-18,SMD-0182,PFC,NSE:PFC-EQ,94.28,95.68,92.92,95.2,3597823,FYERS_HISTORY,2026-08-08T23:47:36+05:30
2022-04-19,SMD-0182,PFC,NSE:PFC-EQ,95.52,97.04,93.68,94.96,6604865,FYERS_HISTORY,2026-08-08T23:47:36+05:30
2022-04-20,SMD-0182,PFC,NSE:PFC-EQ,95.04,95.44,93.48,94.32,4029048,FYERS_HISTORY,2026-08-08T23:47:36+05:30
2022-04-21,SMD-0182,PFC,NSE:PFC-EQ,95.12,95.68,94.68,95.2,5186750,FYERS_HISTORY,2026-08-08T23:47:36+05:30
2022-04-22,SMD-0182,PFC,NSE:PFC-EQ,94.72,95.52,94.64,95.08,2941618,FYERS_HISTORY,2026-08-08T23:47:36+05:30
2022-04-25,SMD-0182,PFC,NSE:PFC-EQ,94.48,94.56,92.24,92.72,3922098,FYERS_HISTORY,2026-08-08T23:47:36+05:30
2022-04-26,SMD-0182,PFC,NSE:PFC-EQ,93.76,95.56,93.08,95.16,6052845,FYERS_HISTORY,2026-08-08T23:47:36+05:30
2022-04-27,SMD-0182,PFC,NSE:PFC-EQ,94.2,95.48,94.2,94.96,11106824,FYERS_HISTORY,2026-08-08T23:47:36+05:30
2022-04-28,SMD-0182,PFC,NSE:PFC-EQ,95.36,96.16,94.2,95.04,7365985,FYERS_HISTORY,2026-08-08T23:47:36+05:30
2022-04-29,SMD-0182,PFC,NSE:PFC-EQ,95.36,96.4,93.88,94.2,3601523,FYERS_HISTORY,2026-08-08T23:47:36+05:30
2022-05-02,SMD-0182,PFC,NSE:PFC-EQ,93.4,93.92,92.72,93.48,2918261,FYERS_HISTORY,2026-08-08T23:47:36+05:30
2022-05-04,SMD-0182,PFC,NSE:PFC-EQ,93.64,94.2,90.84,91.08,5710806,FYERS_HISTORY,2026-08-08T23:47:36+05:30
2022-05-05,SMD-0182,PFC,NSE:PFC-EQ,91.68,92.64,90.4,90.56,3090859,FYERS_HISTORY,2026-08-08T23:47:36+05:30
2022-05-06,SMD-0182,PFC,NSE:PFC-EQ,89.84,90.6,88.52,90.2,3794543,FYERS_HISTORY,2026-08-08T23:47:36+05:30
2022-05-09,SMD-0182,PFC,NSE:PFC-EQ,89.52,90.6,88.28,89.6,4325805,FYERS_HISTORY,2026-08-08T23:47:36+05:30
2022-05-10,SMD-0182,PFC,NSE:PFC-EQ,89.6,90.72,88.04,88.32,3424755,FYERS_HISTORY,2026-08-08T23:47:36+05:30
2022-05-11,SMD-0182,PFC,NSE:PFC-EQ,88.48,88.92,85.6,86.44,5434204,FYERS_HISTORY,2026-08-08T23:47:36+05:30
2022-05-12,SMD-0182,PFC,NSE:PFC-EQ,85.6,86.28,84.0,85.12,4732193,FYERS_HISTORY,2026-08-08T23:47:36+05:30
2022-05-13,SMD-0182,PFC,NSE:PFC-EQ,85.96,86.64,84.0,84.24,4867995,FYERS_HISTORY,2026-08-08T23:47:36+05:30
2022-05-16,SMD-0182,PFC,NSE:PFC-EQ,85.32,85.6,83.4,84.56,5227531,FYERS_HISTORY,2026-08-08T23:47:36+05:30
2022-05-17,SMD-0182,PFC,NSE:PFC-EQ,85.2,87.72,84.84,87.56,2595336,FYERS_HISTORY,2026-08-08T23:47:36+05:30
2022-05-18,SMD-0182,PFC,NSE:PFC-EQ,87.76,88.52,87.12,87.28,2990964,FYERS_HISTORY,2026-08-08T23:47:36+05:30
2022-05-19,SMD-0182,PFC,NSE:PFC-EQ,86.12,86.84,85.6,86.36,2681465,FYERS_HISTORY,2026-08-08T23:47:36+05:30
2022-05-20,SMD-0182,PFC,NSE:PFC-EQ,86.88,87.68,86.44,87.08,2682914,FYERS_HISTORY,2026-08-08T23:47:36+05:30
2022-05-23,SMD-0182,PFC,NSE:PFC-EQ,87.72,87.96,86.04,86.96,2902263,FYERS_HISTORY,2026-08-08T23:47:36+05:30
2022-05-24,SMD-0182,PFC,NSE:PFC-EQ,87.76,87.76,85.84,86.16,2703723,FYERS_HISTORY,2026-08-08T23:47:36+05:30
2022-05-25,SMD-0182,PFC,NSE:PFC-EQ,86.2,86.92,85.36,85.6,4257731,FYERS_HISTORY,2026-08-08T23:47:36+05:30
2022-05-26,SMD-0182,PFC,NSE:PFC-EQ,86.24,88.0,83.64,86.6,6438653,FYERS_HISTORY,2026-08-08T23:47:36+05:30
2022-05-27,SMD-0182,PFC,NSE:PFC-EQ,87.36,87.8,86.32,87.24,3051265,FYERS_HISTORY,2026-08-08T23:47:36+05:30
2022-05-30,SMD-0182,PFC,NSE:PFC-EQ,88.28,88.92,87.6,88.72,3105309,FYERS_HISTORY,2026-08-08T23:47:36+05:30
2022-05-31,SMD-0182,PFC,NSE:PFC-EQ,88.4,89.56,88.32,89.08,2722651,FYERS_HISTORY,2026-08-08T23:47:36+05:30
2022-06-01,SMD-0182,PFC,NSE:PFC-EQ,89.44,89.44,88.24,88.8,6628638,FYERS_HISTORY,2026-08-08T23:47:36+05:30
2022-06-02,SMD-0182,PFC,NSE:PFC-EQ,88.72,90.68,88.2,90.32,4613395,FYERS_HISTORY,2026-08-08T23:47:36+05:30
2022-06-03,SMD-0182,PFC,NSE:PFC-EQ,90.88,91.04,89.04,89.28,4154056,FYERS_HISTORY,2026-08-08T23:47:36+05:30
2022-06-06,SMD-0182,PFC,NSE:PFC-EQ,89.2,89.28,86.6,88.16,3598489,FYERS_HISTORY,2026-08-08T23:47:36+05:30
2022-06-07,SMD-0182,PFC,NSE:PFC-EQ,87.6,88.32,87.28,87.72,1990100,FYERS_HISTORY,2026-08-08T23:47:36+05:30
2022-06-08,SMD-0182,PFC,NSE:PFC-EQ,88.0,89.32,87.52,88.6,2820193,FYERS_HISTORY,2026-08-08T23:47:36+05:30
2022-06-09,SMD-0182,PFC,NSE:PFC-EQ,87.68,87.84,86.64,86.84,2968339,FYERS_HISTORY,2026-08-08T23:47:36+05:30
2022-06-10,SMD-0182,PFC,NSE:PFC-EQ,86.2,86.48,85.56,86.16,2523273,FYERS_HISTORY,2026-08-08T23:47:36+05:30
2022-06-13,SMD-0182,PFC,NSE:PFC-EQ,85.12,85.4,83.4,83.84,4000275,FYERS_HISTORY,2026-08-08T23:47:36+05:30
2022-06-14,SMD-0182,PFC,NSE:PFC-EQ,83.2,84.76,81.88,82.08,4683721,FYERS_HISTORY,2026-08-08T23:47:36+05:30
2022-06-15,SMD-0182,PFC,NSE:PFC-EQ,82.76,82.96,81.44,81.64,3802395,FYERS_HISTORY,2026-08-08T23:47:36+05:30
2022-06-16,SMD-0182,PFC,NSE:PFC-EQ,82.4,83.2,79.56,79.8,5276113,FYERS_HISTORY,2026-08-08T23:47:36+05:30
2022-06-17,SMD-0182,PFC,NSE:PFC-EQ,79.76,80.2,78.6,79.12,5611564,FYERS_HISTORY,2026-08-08T23:47:36+05:30
2022-06-20,SMD-0182,PFC,NSE:PFC-EQ,79.84,79.92,77.68,78.64,6871586,FYERS_HISTORY,2026-08-08T23:47:36+05:30
2022-06-21,SMD-0182,PFC,NSE:PFC-EQ,78.88,82.32,78.88,82.04,4149736,FYERS_HISTORY,2026-08-08T23:47:36+05:30
2022-06-22,SMD-0182,PFC,NSE:PFC-EQ,82.16,82.4,80.44,80.68,3505768,FYERS_HISTORY,2026-08-08T23:47:36+05:30
2022-06-23,SMD-0182,PFC,NSE:PFC-EQ,81.04,82.28,80.52,81.68,2471648,FYERS_HISTORY,2026-08-08T23:47:36+05:30
2022-06-24,SMD-0182,PFC,NSE:PFC-EQ,82.24,82.6,81.72,82.04,4042928,FYERS_HISTORY,2026-08-08T23:47:36+05:30
2022-06-27,SMD-0182,PFC,NSE:PFC-EQ,82.8,83.6,82.44,83.48,3052500,FYERS_HISTORY,2026-08-08T23:47:36+05:30
2022-06-28,SMD-0182,PFC,NSE:PFC-EQ,83.0,83.48,82.52,83.16,2513254,FYERS_HISTORY,2026-08-08T23:47:36+05:30
2022-06-29,SMD-0182,PFC,NSE:PFC-EQ,82.8,83.32,82.0,83.08,2144729,FYERS_HISTORY,2026-08-08T23:47:36+05:30
2022-06-30,SMD-0182,PFC,NSE:PFC-EQ,83.04,84.2,82.76,83.56,3723938,FYERS_HISTORY,2026-08-08T23:47:36+05:30
2022-07-01,SMD-0182,PFC,NSE:PFC-EQ,83.44,84.88,82.56,84.72,3554590,FYERS_HISTORY,2026-08-08T23:47:36+05:30
2022-07-04,SMD-0182,PFC,NSE:PFC-EQ,84.96,86.2,84.56,86.04,2089564,FYERS_HISTORY,2026-08-08T23:47:36+05:30
2022-07-05,SMD-0182,PFC,NSE:PFC-EQ,86.16,86.8,85.48,85.64,2818669,FYERS_HISTORY,2026-08-08T23:47:36+05:30
2022-07-06,SMD-0182,PFC,NSE:PFC-EQ,85.64,85.88,84.56,85.28,4788901,FYERS_HISTORY,2026-08-08T23:47:36+05:30
2022-07-07,SMD-0182,PFC,NSE:PFC-EQ,86.4,86.48,85.44,86.16,3575860,FYERS_HISTORY,2026-08-08T23:47:36+05:30
2022-07-08,SMD-0182,PFC,NSE:PFC-EQ,86.48,87.32,86.04,87.16,2706068,FYERS_HISTORY,2026-08-08T23:47:36+05:30
2022-07-11,SMD-0182,PFC,NSE:PFC-EQ,86.88,88.48,86.84,88.32,2493601,FYERS_HISTORY,2026-08-08T23:47:36+05:30
2022-07-12,SMD-0182,PFC,NSE:PFC-EQ,88.4,88.56,87.28,88.12,1965941,FYERS_HISTORY,2026-08-08T23:47:36+05:30
2022-07-13,SMD-0182,PFC,NSE:PFC-EQ,88.16,88.44,86.76,87.12,2158863,FYERS_HISTORY,2026-08-08T23:47:36+05:30
2022-07-14,SMD-0182,PFC,NSE:PFC-EQ,87.2,87.32,85.84,86.36,1571888,FYERS_HISTORY,2026-08-08T23:47:36+05:30
2022-07-15,SMD-0182,PFC,NSE:PFC-EQ,86.52,86.84,85.08,85.92,1689955,FYERS_HISTORY,2026-08-08T23:47:36+05:30
2022-07-18,SMD-0182,PFC,NSE:PFC-EQ,86.52,87.92,86.04,87.76,3286613,FYERS_HISTORY,2026-08-08T23:47:36+05:30
2022-07-19,SMD-0182,PFC,NSE:PFC-EQ,87.76,90.08,87.76,89.88,5551256,FYERS_HISTORY,2026-08-08T23:47:36+05:30
2022-07-20,SMD-0182,PFC,NSE:PFC-EQ,90.84,90.84,88.76,89.08,2866956,FYERS_HISTORY,2026-08-08T23:47:36+05:30
2022-07-21,SMD-0182,PFC,NSE:PFC-EQ,89.08,89.64,88.8,89.36,3503995,FYERS_HISTORY,2026-08-08T23:47:36+05:30
2022-07-22,SMD-0182,PFC,NSE:PFC-EQ,89.76,89.96,88.88,89.04,2125153,FYERS_HISTORY,2026-08-08T23:47:36+05:30
2022-07-25,SMD-0182,PFC,NSE:PFC-EQ,88.8,90.68,88.8,90.52,3790450,FYERS_HISTORY,2026-08-08T23:47:36+05:30
2022-07-26,SMD-0182,PFC,NSE:PFC-EQ,90.96,91.52,89.64,89.96,4556540,FYERS_HISTORY,2026-08-08T23:47:36+05:30
2022-07-27,SMD-0182,PFC,NSE:PFC-EQ,89.52,91.4,89.48,91.12,3484760,FYERS_HISTORY,2026-08-08T23:47:36+05:30
2022-07-28,SMD-0182,PFC,NSE:PFC-EQ,91.48,92.0,91.04,91.72,3538605,FYERS_HISTORY,2026-08-08T23:47:36+05:30
2022-07-29,SMD-0182,PFC,NSE:PFC-EQ,91.84,93.12,91.72,92.76,3579935,FYERS_HISTORY,2026-08-08T23:47:36+05:30
2022-08-01,SMD-0182,PFC,NSE:PFC-EQ,93.24,94.0,92.72,93.68,4057098,FYERS_HISTORY,2026-08-08T23:47:36+05:30
2022-08-02,SMD-0182,PFC,NSE:PFC-EQ,93.96,96.0,93.68,95.76,5682416,FYERS_HISTORY,2026-08-08T23:47:36+05:30
2022-08-03,SMD-0182,PFC,NSE:PFC-EQ,95.32,95.92,94.04,95.56,5842916,FYERS_HISTORY,2026-08-08T23:47:36+05:30
2022-08-04,SMD-0182,PFC,NSE:PFC-EQ,95.76,96.2,94.12,94.96,2413611,FYERS_HISTORY,2026-08-08T23:47:36+05:30
2022-08-05,SMD-0182,PFC,NSE:PFC-EQ,94.96,95.72,94.88,95.0,3030664,FYERS_HISTORY,2026-08-08T23:47:36+05:30
2022-08-08,SMD-0182,PFC,NSE:PFC-EQ,95.32,95.48,93.44,94.16,5491469,FYERS_HISTORY,2026-08-08T23:47:36+05:30
2022-08-10,SMD-0182,PFC,NSE:PFC-EQ,94.16,95.04,93.96,94.68,3968893,FYERS_HISTORY,2026-08-08T23:47:36+05:30
2022-08-11,SMD-0182,PFC,NSE:PFC-EQ,95.36,95.92,94.64,95.48,3437651,FYERS_HISTORY,2026-08-08T23:47:36+05:30
2022-08-12,SMD-0182,PFC,NSE:PFC-EQ,95.6,97.96,95.28,96.6,7927434,FYERS_HISTORY,2026-08-08T23:47:36+05:30
2022-08-16,SMD-0182,PFC,NSE:PFC-EQ,97.04,97.4,95.88,96.08,5224049,FYERS_HISTORY,2026-08-08T23:47:36+05:30
2022-08-17,SMD-0182,PFC,NSE:PFC-EQ,96.08,97.04,94.32,95.12,6946226,FYERS_HISTORY,2026-08-08T23:47:36+05:30
2022-08-18,SMD-0182,PFC,NSE:PFC-EQ,95.48,96.08,93.88,94.88,4830493,FYERS_HISTORY,2026-08-08T23:47:36+05:30
2022-08-19,SMD-0182,PFC,NSE:PFC-EQ,95.52,96.12,94.56,95.16,3745473,FYERS_HISTORY,2026-08-08T23:47:36+05:30
2022-08-22,SMD-0182,PFC,NSE:PFC-EQ,94.8,94.8,93.64,94.24,3261969,FYERS_HISTORY,2026-08-08T23:47:36+05:30
2022-08-23,SMD-0182,PFC,NSE:PFC-EQ,93.68,94.96,93.64,94.44,4741901,FYERS_HISTORY,2026-08-08T23:47:36+05:30
2022-08-24,SMD-0182,PFC,NSE:PFC-EQ,95.12,95.48,94.36,94.56,7315143,FYERS_HISTORY,2026-08-08T23:47:36+05:30
2022-08-25,SMD-0182,PFC,NSE:PFC-EQ,94.8,97.16,94.76,96.16,8296621,FYERS_HISTORY,2026-08-08T23:47:36+05:30
2022-08-26,SMD-0182,PFC,NSE:PFC-EQ,96.88,97.48,96.24,96.4,6444738,FYERS_HISTORY,2026-08-08T23:47:36+05:30
2022-08-29,SMD-0182,PFC,NSE:PFC-EQ,95.2,95.6,94.2,94.88,9660276,FYERS_HISTORY,2026-08-08T23:47:36+05:30
2022-08-30,SMD-0182,PFC,NSE:PFC-EQ,95.44,96.12,95.0,95.68,10129878,FYERS_HISTORY,2026-08-08T23:47:36+05:30
2022-09-01,SMD-0182,PFC,NSE:PFC-EQ,94.32,95.16,93.44,93.96,6629638,FYERS_HISTORY,2026-08-08T23:47:36+05:30
2022-09-02,SMD-0182,PFC,NSE:PFC-EQ,94.4,94.96,92.56,92.72,4320084,FYERS_HISTORY,2026-08-08T23:47:36+05:30
2022-09-05,SMD-0182,PFC,NSE:PFC-EQ,92.8,93.36,91.4,91.56,6575818,FYERS_HISTORY,2026-08-08T23:47:36+05:30
2022-09-06,SMD-0182,PFC,NSE:PFC-EQ,91.64,93.56,90.88,93.2,27493894,FYERS_HISTORY,2026-08-08T23:47:36+05:30
2022-09-07,SMD-0182,PFC,NSE:PFC-EQ,93.08,94.92,93.08,94.12,9377878,FYERS_HISTORY,2026-08-08T23:47:36+05:30
2022-09-08,SMD-0182,PFC,NSE:PFC-EQ,94.56,94.88,92.96,93.32,7548789,FYERS_HISTORY,2026-08-08T23:47:36+05:30
2022-09-09,SMD-0182,PFC,NSE:PFC-EQ,94.48,94.56,91.68,92.92,9129033,FYERS_HISTORY,2026-08-08T23:47:36+05:30
2022-09-12,SMD-0182,PFC,NSE:PFC-EQ,93.2,94.04,91.88,92.48,6201073,FYERS_HISTORY,2026-08-08T23:47:36+05:30
2022-09-13,SMD-0182,PFC,NSE:PFC-EQ,92.84,93.12,91.96,92.4,11249169,FYERS_HISTORY,2026-08-08T23:47:36+05:30
