trade_date,security_id,symbol,fyers_symbol,open,high,low,close,volume,source,downloaded_at
2015-12-28,SMD-0182,PFC,NSE:PFC-EQ,82.2,82.6,80.88,81.14,1510743,FYERS_HISTORY,2026-08-08T23:47:33+05:30
2015-12-29,SMD-0182,PFC,NSE:PFC-EQ,81.36,82.2,80.46,81.5,3479436,FYERS_HISTORY,2026-08-08T23:47:33+05:30
2015-12-30,SMD-0182,PFC,NSE:PFC-EQ,81.92,82.08,81.2,81.38,1191568,FYERS_HISTORY,2026-08-08T23:47:33+05:30
2015-12-31,SMD-0182,PFC,NSE:PFC-EQ,81.32,81.8,80.24,80.56,5099131,FYERS_HISTORY,2026-08-08T23:47:33+05:30
2016-01-01,SMD-0182,PFC,NSE:PFC-EQ,80.4,81.4,80.4,81.0,1282049,FYERS_HISTORY,2026-08-08T23:47:33+05:30
2016-01-04,SMD-0182,PFC,NSE:PFC-EQ,80.96,81.0,78.08,78.54,2400643,FYERS_HISTORY,2026-08-08T23:47:33+05:30
2016-01-05,SMD-0182,PFC,NSE:PFC-EQ,79.54,81.3,78.84,80.68,2471748,FYERS_HISTORY,2026-08-08T23:47:33+05:30
2016-01-06,SMD-0182,PFC,NSE:PFC-EQ,80.66,82.18,79.56,80.28,2070599,FYERS_HISTORY,2026-08-08T23:47:33+05:30
2016-01-07,SMD-0182,PFC,NSE:PFC-EQ,78.8,79.28,74.84,75.36,2616519,FYERS_HISTORY,2026-08-08T23:47:33+05:30
2016-01-08,SMD-0182,PFC,NSE:PFC-EQ,76.22,76.78,75.44,76.06,1906856,FYERS_HISTORY,2026-08-08T23:47:33+05:30
2016-01-11,SMD-0182,PFC,NSE:PFC-EQ,74.76,76.46,73.82,75.44,2329250,FYERS_HISTORY,2026-08-08T23:47:33+05:30
2016-01-12,SMD-0182,PFC,NSE:PFC-EQ,75.8,76.74,74.42,74.98,1150746,FYERS_HISTORY,2026-08-08T23:47:33+05:30
2016-01-13,SMD-0182,PFC,NSE:PFC-EQ,75.54,75.94,72.0,73.46,2004621,FYERS_HISTORY,2026-08-08T23:47:33+05:30
2016-01-14,SMD-0182,PFC,NSE:PFC-EQ,72.0,73.02,70.98,72.18,2443538,FYERS_HISTORY,2026-08-08T23:47:33+05:30
2016-01-15,SMD-0182,PFC,NSE:PFC-EQ,72.56,72.88,68.04,68.28,2657801,FYERS_HISTORY,2026-08-08T23:47:33+05:30
2016-01-18,SMD-0182,PFC,NSE:PFC-EQ,68.4,68.4,64.02,64.4,3835526,FYERS_HISTORY,2026-08-08T23:47:33+05:30
2016-01-19,SMD-0182,PFC,NSE:PFC-EQ,65.36,65.76,62.8,63.56,5287730,FYERS_HISTORY,2026-08-08T23:47:33+05:30
2016-01-20,SMD-0182,PFC,NSE:PFC-EQ,62.96,62.96,60.46,61.7,3724419,FYERS_HISTORY,2026-08-08T23:47:33+05:30
2016-01-21,SMD-0182,PFC,NSE:PFC-EQ,62.68,63.0,59.28,59.62,6545139,FYERS_HISTORY,2026-08-08T23:47:33+05:30
2016-01-22,SMD-0182,PFC,NSE:PFC-EQ,61.0,64.12,60.36,63.7,4014026,FYERS_HISTORY,2026-08-08T23:47:33+05:30
2016-01-25,SMD-0182,PFC,NSE:PFC-EQ,64.32,65.8,63.96,64.88,2259693,FYERS_HISTORY,2026-08-08T23:47:33+05:30
2016-01-27,SMD-0182,PFC,NSE:PFC-EQ,65.6,67.62,64.58,66.82,4270378,FYERS_HISTORY,2026-08-08T23:47:33+05:30
2016-01-28,SMD-0182,PFC,NSE:PFC-EQ,66.84,68.22,66.08,66.82,11804973,FYERS_HISTORY,2026-08-08T23:47:33+05:30
2016-01-29,SMD-0182,PFC,NSE:PFC-EQ,67.16,70.56,65.7,70.04,4752908,FYERS_HISTORY,2026-08-08T23:47:33+05:30
2016-02-01,SMD-0182,PFC,NSE:PFC-EQ,70.4,71.12,68.72,69.38,1621851,FYERS_HISTORY,2026-08-08T23:47:33+05:30
