trade_date,security_id,symbol,fyers_symbol,open,high,low,close,volume,source,downloaded_at
2007-12-31,SMD-0182,PFC,NSE:PFC-EQ,106.0,108.6,104.4,105.46,706096,FYERS_HISTORY,2026-08-08T23:47:30+05:30
2008-01-01,SMD-0182,PFC,NSE:PFC-EQ,106.24,108.28,105.08,107.14,538596,FYERS_HISTORY,2026-08-08T23:47:30+05:30
2008-01-02,SMD-0182,PFC,NSE:PFC-EQ,107.2,108.76,104.0,106.28,555461,FYERS_HISTORY,2026-08-08T23:47:30+05:30
2008-01-03,SMD-0182,PFC,NSE:PFC-EQ,107.2,111.12,105.6,110.54,2896754,FYERS_HISTORY,2026-08-08T23:47:30+05:30
2008-01-04,SMD-0182,PFC,NSE:PFC-EQ,111.86,112.8,107.64,108.44,1645624,FYERS_HISTORY,2026-08-08T23:47:30+05:30
2008-01-07,SMD-0182,PFC,NSE:PFC-EQ,106.0,109.2,104.86,106.16,1257476,FYERS_HISTORY,2026-08-08T23:47:30+05:30
2008-01-08,SMD-0182,PFC,NSE:PFC-EQ,107.98,107.98,100.8,101.9,1388725,FYERS_HISTORY,2026-08-08T23:47:30+05:30
2008-01-09,SMD-0182,PFC,NSE:PFC-EQ,102.8,106.2,100.9,103.68,665721,FYERS_HISTORY,2026-08-08T23:47:30+05:30
2008-01-10,SMD-0182,PFC,NSE:PFC-EQ,104.8,105.96,99.3,100.18,494134,FYERS_HISTORY,2026-08-08T23:47:30+05:30
2008-01-11,SMD-0182,PFC,NSE:PFC-EQ,96.4,105.2,96.4,104.36,1091071,FYERS_HISTORY,2026-08-08T23:47:30+05:30
2008-01-14,SMD-0182,PFC,NSE:PFC-EQ,105.48,107.96,101.96,107.0,846594,FYERS_HISTORY,2026-08-08T23:47:30+05:30
2008-01-15,SMD-0182,PFC,NSE:PFC-EQ,110.0,111.56,101.62,102.7,1098070,FYERS_HISTORY,2026-08-08T23:47:30+05:30
2008-01-16,SMD-0182,PFC,NSE:PFC-EQ,102.0,103.0,97.0,101.42,709878,FYERS_HISTORY,2026-08-08T23:47:30+05:30
2008-01-17,SMD-0182,PFC,NSE:PFC-EQ,102.76,103.6,100.0,100.62,491410,FYERS_HISTORY,2026-08-08T23:47:30+05:30
2008-01-18,SMD-0182,PFC,NSE:PFC-EQ,100.8,100.96,90.84,92.44,713803,FYERS_HISTORY,2026-08-08T23:47:30+05:30
2008-01-21,SMD-0182,PFC,NSE:PFC-EQ,92.8,92.8,76.8,83.66,1339123,FYERS_HISTORY,2026-08-08T23:47:30+05:30
2008-01-22,SMD-0182,PFC,NSE:PFC-EQ,78.0,87.2,60.0,69.8,1538770,FYERS_HISTORY,2026-08-08T23:47:30+05:30
2008-01-23,SMD-0182,PFC,NSE:PFC-EQ,74.0,83.0,70.0,76.1,1277829,FYERS_HISTORY,2026-08-08T23:47:30+05:30
2008-01-24,SMD-0182,PFC,NSE:PFC-EQ,80.4,83.6,68.8,74.1,1291970,FYERS_HISTORY,2026-08-08T23:47:30+05:30
2008-01-25,SMD-0182,PFC,NSE:PFC-EQ,77.98,80.36,76.2,77.7,1412216,FYERS_HISTORY,2026-08-08T23:47:30+05:30
2008-01-28,SMD-0182,PFC,NSE:PFC-EQ,76.8,79.36,73.24,78.04,932260,FYERS_HISTORY,2026-08-08T23:47:30+05:30
2008-01-29,SMD-0182,PFC,NSE:PFC-EQ,79.58,80.44,77.2,78.84,1232743,FYERS_HISTORY,2026-08-08T23:47:30+05:30
2008-01-30,SMD-0182,PFC,NSE:PFC-EQ,79.2,81.08,75.6,78.28,2604420,FYERS_HISTORY,2026-08-08T23:47:30+05:30
