trade_date,security_id,symbol,fyers_symbol,open,high,low,close,volume,source,downloaded_at
2023-12-26,SMD-0182,PFC,NSE:PFC-EQ,388.0,399.0,385.2,392.25,13629896,FYERS_HISTORY,2026-08-08T23:47:37+05:30
2023-12-27,SMD-0182,PFC,NSE:PFC-EQ,394.6,395.65,382.55,384.8,11269286,FYERS_HISTORY,2026-08-08T23:47:37+05:30
2023-12-28,SMD-0182,PFC,NSE:PFC-EQ,386.7,393.05,383.8,384.9,12371827,FYERS_HISTORY,2026-08-08T23:47:37+05:30
2023-12-29,SMD-0182,PFC,NSE:PFC-EQ,388.0,389.0,379.5,382.6,10589854,FYERS_HISTORY,2026-08-08T23:47:37+05:30
2024-01-01,SMD-0182,PFC,NSE:PFC-EQ,383.9,400.0,381.0,395.05,15293334,FYERS_HISTORY,2026-08-08T23:47:37+05:30
2024-01-02,SMD-0182,PFC,NSE:PFC-EQ,395.0,395.25,382.75,389.65,11799148,FYERS_HISTORY,2026-08-08T23:47:37+05:30
2024-01-03,SMD-0182,PFC,NSE:PFC-EQ,389.0,401.3,385.0,393.1,13107047,FYERS_HISTORY,2026-08-08T23:47:37+05:30
2024-01-04,SMD-0182,PFC,NSE:PFC-EQ,397.8,409.0,397.1,405.75,19291259,FYERS_HISTORY,2026-08-08T23:47:37+05:30
2024-01-05,SMD-0182,PFC,NSE:PFC-EQ,407.7,408.35,398.1,404.0,7735119,FYERS_HISTORY,2026-08-08T23:47:37+05:30
2024-01-08,SMD-0182,PFC,NSE:PFC-EQ,405.8,412.7,401.4,405.75,8020666,FYERS_HISTORY,2026-08-08T23:47:37+05:30
2024-01-09,SMD-0182,PFC,NSE:PFC-EQ,409.4,411.8,391.05,393.8,12629573,FYERS_HISTORY,2026-08-08T23:47:37+05:30
2024-01-10,SMD-0182,PFC,NSE:PFC-EQ,396.0,396.0,380.8,390.5,12513678,FYERS_HISTORY,2026-08-08T23:47:37+05:30
2024-01-11,SMD-0182,PFC,NSE:PFC-EQ,392.5,402.2,391.65,395.5,8305839,FYERS_HISTORY,2026-08-08T23:47:37+05:30
2024-01-12,SMD-0182,PFC,NSE:PFC-EQ,397.0,402.75,393.1,401.8,8217329,FYERS_HISTORY,2026-08-08T23:47:37+05:30
2024-01-15,SMD-0182,PFC,NSE:PFC-EQ,403.0,412.35,399.55,409.5,10263830,FYERS_HISTORY,2026-08-08T23:47:37+05:30
2024-01-16,SMD-0182,PFC,NSE:PFC-EQ,409.8,413.95,394.7,400.45,11079183,FYERS_HISTORY,2026-08-08T23:47:37+05:30
2024-01-17,SMD-0182,PFC,NSE:PFC-EQ,395.0,402.45,390.0,392.55,8845319,FYERS_HISTORY,2026-08-08T23:47:37+05:30
2024-01-18,SMD-0182,PFC,NSE:PFC-EQ,393.05,396.5,379.2,392.7,11680203,FYERS_HISTORY,2026-08-08T23:47:37+05:30
2024-01-19,SMD-0182,PFC,NSE:PFC-EQ,397.0,413.6,396.15,412.35,16111152,FYERS_HISTORY,2026-08-08T23:47:37+05:30
2024-01-20,SMD-0182,PFC,NSE:PFC-EQ,415.0,425.3,413.7,418.9,16664726,FYERS_HISTORY,2026-08-08T23:47:37+05:30
2024-01-23,SMD-0182,PFC,NSE:PFC-EQ,430.0,430.3,382.5,395.55,28172910,FYERS_HISTORY,2026-08-08T23:47:37+05:30
2024-01-24,SMD-0182,PFC,NSE:PFC-EQ,399.0,422.95,390.05,421.75,26232960,FYERS_HISTORY,2026-08-08T23:47:37+05:30
2024-01-25,SMD-0182,PFC,NSE:PFC-EQ,424.95,425.65,414.15,419.0,12426317,FYERS_HISTORY,2026-08-08T23:47:37+05:30
2024-01-29,SMD-0182,PFC,NSE:PFC-EQ,422.95,448.45,421.6,446.75,38320305,FYERS_HISTORY,2026-08-08T23:47:37+05:30
2024-01-30,SMD-0182,PFC,NSE:PFC-EQ,450.0,453.7,440.75,444.9,18743455,FYERS_HISTORY,2026-08-08T23:47:37+05:30
2024-01-31,SMD-0182,PFC,NSE:PFC-EQ,442.3,445.3,437.1,443.25,12612238,FYERS_HISTORY,2026-08-08T23:47:37+05:30
2024-02-01,SMD-0182,PFC,NSE:PFC-EQ,447.0,449.5,439.45,445.75,12778899,FYERS_HISTORY,2026-08-08T23:47:37+05:30
2024-02-02,SMD-0182,PFC,NSE:PFC-EQ,448.1,461.5,448.1,450.8,13316207,FYERS_HISTORY,2026-08-08T23:47:37+05:30
2024-02-05,SMD-0182,PFC,NSE:PFC-EQ,454.8,464.5,447.8,458.15,15932526,FYERS_HISTORY,2026-08-08T23:47:37+05:30
2024-02-06,SMD-0182,PFC,NSE:PFC-EQ,461.3,461.3,445.1,454.0,9403608,FYERS_HISTORY,2026-08-08T23:47:37+05:30
2024-02-07,SMD-0182,PFC,NSE:PFC-EQ,451.0,469.9,451.0,469.0,11983832,FYERS_HISTORY,2026-08-08T23:47:37+05:30
2024-02-08,SMD-0182,PFC,NSE:PFC-EQ,470.95,477.8,464.15,468.55,14788511,FYERS_HISTORY,2026-08-08T23:47:37+05:30
2024-02-09,SMD-0182,PFC,NSE:PFC-EQ,463.0,463.0,406.75,428.85,56589108,FYERS_HISTORY,2026-08-08T23:47:37+05:30
2024-02-12,SMD-0182,PFC,NSE:PFC-EQ,429.0,435.25,412.95,424.15,30349202,FYERS_HISTORY,2026-08-08T23:47:37+05:30
2024-02-13,SMD-0182,PFC,NSE:PFC-EQ,419.9,426.7,414.6,420.5,14073386,FYERS_HISTORY,2026-08-08T23:47:37+05:30
2024-02-14,SMD-0182,PFC,NSE:PFC-EQ,416.0,437.95,411.05,434.6,11114379,FYERS_HISTORY,2026-08-08T23:47:37+05:30
2024-02-15,SMD-0182,PFC,NSE:PFC-EQ,437.05,438.4,430.05,435.45,6467934,FYERS_HISTORY,2026-08-08T23:47:37+05:30
2024-02-16,SMD-0182,PFC,NSE:PFC-EQ,437.8,437.8,427.1,433.7,8544311,FYERS_HISTORY,2026-08-08T23:47:37+05:30
2024-02-19,SMD-0182,PFC,NSE:PFC-EQ,433.75,442.95,430.0,431.15,5880131,FYERS_HISTORY,2026-08-08T23:47:37+05:30
2024-02-20,SMD-0182,PFC,NSE:PFC-EQ,426.5,430.8,422.1,426.1,6734331,FYERS_HISTORY,2026-08-08T23:47:37+05:30
2024-02-21,SMD-0182,PFC,NSE:PFC-EQ,426.0,430.0,411.0,412.4,7818084,FYERS_HISTORY,2026-08-08T23:47:37+05:30
2024-02-22,SMD-0182,PFC,NSE:PFC-EQ,412.0,417.2,399.65,415.6,12734235,FYERS_HISTORY,2026-08-08T23:47:37+05:30
2024-02-23,SMD-0182,PFC,NSE:PFC-EQ,417.5,419.5,411.25,412.9,6086377,FYERS_HISTORY,2026-08-08T23:47:37+05:30
2024-02-26,SMD-0182,PFC,NSE:PFC-EQ,411.85,416.5,405.65,411.45,14668409,FYERS_HISTORY,2026-08-08T23:47:37+05:30
2024-02-27,SMD-0182,PFC,NSE:PFC-EQ,407.3,410.95,394.15,401.5,16060760,FYERS_HISTORY,2026-08-08T23:47:37+05:30
2024-02-28,SMD-0182,PFC,NSE:PFC-EQ,401.35,401.5,387.4,389.5,11522019,FYERS_HISTORY,2026-08-08T23:47:37+05:30
2024-02-29,SMD-0182,PFC,NSE:PFC-EQ,389.0,403.45,388.35,400.7,18634970,FYERS_HISTORY,2026-08-08T23:47:37+05:30
2024-03-01,SMD-0182,PFC,NSE:PFC-EQ,401.5,415.9,401.5,413.25,10009056,FYERS_HISTORY,2026-08-08T23:47:37+05:30
2024-03-02,SMD-0182,PFC,NSE:PFC-EQ,415.6,419.5,413.7,415.5,751186,FYERS_HISTORY,2026-08-08T23:47:37+05:30
2024-03-04,SMD-0182,PFC,NSE:PFC-EQ,416.95,422.6,410.55,421.55,10217240,FYERS_HISTORY,2026-08-08T23:47:37+05:30
2024-03-05,SMD-0182,PFC,NSE:PFC-EQ,419.9,425.65,416.5,417.35,7545389,FYERS_HISTORY,2026-08-08T23:47:37+05:30
2024-03-06,SMD-0182,PFC,NSE:PFC-EQ,424.9,432.3,414.0,424.2,19232334,FYERS_HISTORY,2026-08-08T23:47:37+05:30
2024-03-07,SMD-0182,PFC,NSE:PFC-EQ,424.5,433.35,424.5,429.75,12256331,FYERS_HISTORY,2026-08-08T23:47:37+05:30
2024-03-11,SMD-0182,PFC,NSE:PFC-EQ,429.75,433.9,424.35,432.55,16623737,FYERS_HISTORY,2026-08-08T23:47:37+05:30
2024-03-12,SMD-0182,PFC,NSE:PFC-EQ,434.0,435.05,423.35,429.05,15842050,FYERS_HISTORY,2026-08-08T23:47:37+05:30
2024-03-13,SMD-0182,PFC,NSE:PFC-EQ,429.85,429.95,392.35,397.6,18357786,FYERS_HISTORY,2026-08-08T23:47:37+05:30
2024-03-14,SMD-0182,PFC,NSE:PFC-EQ,397.0,407.4,390.8,399.75,18459269,FYERS_HISTORY,2026-08-08T23:47:37+05:30
2024-03-15,SMD-0182,PFC,NSE:PFC-EQ,399.75,401.0,370.3,381.0,29682116,FYERS_HISTORY,2026-08-08T23:47:37+05:30
2024-03-18,SMD-0182,PFC,NSE:PFC-EQ,377.05,387.75,371.4,374.85,12079910,FYERS_HISTORY,2026-08-08T23:47:37+05:30
2024-03-19,SMD-0182,PFC,NSE:PFC-EQ,375.1,376.8,360.1,362.55,15002148,FYERS_HISTORY,2026-08-08T23:47:37+05:30
2024-03-20,SMD-0182,PFC,NSE:PFC-EQ,364.9,367.0,351.7,361.5,13037554,FYERS_HISTORY,2026-08-08T23:47:37+05:30
2024-03-21,SMD-0182,PFC,NSE:PFC-EQ,368.6,388.5,368.0,386.75,22051088,FYERS_HISTORY,2026-08-08T23:47:37+05:30
2024-03-22,SMD-0182,PFC,NSE:PFC-EQ,384.35,394.8,379.0,391.65,13733411,FYERS_HISTORY,2026-08-08T23:47:37+05:30
2024-03-26,SMD-0182,PFC,NSE:PFC-EQ,385.55,396.0,385.55,394.95,10930109,FYERS_HISTORY,2026-08-08T23:47:37+05:30
2024-03-27,SMD-0182,PFC,NSE:PFC-EQ,397.0,400.15,380.25,384.5,28752085,FYERS_HISTORY,2026-08-08T23:47:37+05:30
2024-03-28,SMD-0182,PFC,NSE:PFC-EQ,384.55,394.2,384.55,390.25,12411711,FYERS_HISTORY,2026-08-08T23:47:37+05:30
2024-04-01,SMD-0182,PFC,NSE:PFC-EQ,395.0,404.8,393.05,401.2,9276678,FYERS_HISTORY,2026-08-08T23:47:37+05:30
2024-04-02,SMD-0182,PFC,NSE:PFC-EQ,402.95,408.45,395.35,407.55,8003458,FYERS_HISTORY,2026-08-08T23:47:37+05:30
2024-04-03,SMD-0182,PFC,NSE:PFC-EQ,405.0,418.2,402.85,417.25,10346790,FYERS_HISTORY,2026-08-08T23:47:37+05:30
2024-04-04,SMD-0182,PFC,NSE:PFC-EQ,420.1,426.9,412.0,415.0,14146848,FYERS_HISTORY,2026-08-08T23:47:37+05:30
2024-04-05,SMD-0182,PFC,NSE:PFC-EQ,415.0,418.65,408.0,416.8,7609006,FYERS_HISTORY,2026-08-08T23:47:37+05:30
2024-04-08,SMD-0182,PFC,NSE:PFC-EQ,419.0,420.45,409.25,410.35,9705827,FYERS_HISTORY,2026-08-08T23:47:37+05:30
2024-04-09,SMD-0182,PFC,NSE:PFC-EQ,412.0,414.35,400.35,402.75,8624425,FYERS_HISTORY,2026-08-08T23:47:37+05:30
2024-04-10,SMD-0182,PFC,NSE:PFC-EQ,403.0,410.9,403.0,406.65,6580214,FYERS_HISTORY,2026-08-08T23:47:37+05:30
2024-04-12,SMD-0182,PFC,NSE:PFC-EQ,405.9,410.0,402.0,403.0,7368214,FYERS_HISTORY,2026-08-08T23:47:37+05:30
2024-04-15,SMD-0182,PFC,NSE:PFC-EQ,395.0,399.85,387.6,392.4,7965565,FYERS_HISTORY,2026-08-08T23:47:37+05:30
2024-04-16,SMD-0182,PFC,NSE:PFC-EQ,388.2,399.4,385.0,396.55,10543004,FYERS_HISTORY,2026-08-08T23:47:37+05:30
2024-04-18,SMD-0182,PFC,NSE:PFC-EQ,398.25,407.25,393.05,395.45,7589176,FYERS_HISTORY,2026-08-08T23:47:37+05:30
