trade_date,security_id,symbol,fyers_symbol,open,high,low,close,volume,source,downloaded_at
2014-12-29,SMD-0182,PFC,NSE:PFC-EQ,120.8,122.62,119.2,119.5,1778904,FYERS_HISTORY,2026-08-08T23:47:33+05:30
2014-12-30,SMD-0182,PFC,NSE:PFC-EQ,120.08,121.12,118.1,120.38,1591430,FYERS_HISTORY,2026-08-08T23:47:33+05:30
2014-12-31,SMD-0182,PFC,NSE:PFC-EQ,119.64,121.6,119.24,120.56,1586339,FYERS_HISTORY,2026-08-08T23:47:33+05:30
2015-01-01,SMD-0182,PFC,NSE:PFC-EQ,120.56,122.76,119.3,122.34,1635928,FYERS_HISTORY,2026-08-08T23:47:33+05:30
2015-01-02,SMD-0182,PFC,NSE:PFC-EQ,122.54,125.96,121.82,122.72,3830649,FYERS_HISTORY,2026-08-08T23:47:33+05:30
2015-01-05,SMD-0182,PFC,NSE:PFC-EQ,123.04,124.6,121.52,121.78,2330784,FYERS_HISTORY,2026-08-08T23:47:33+05:30
2015-01-06,SMD-0182,PFC,NSE:PFC-EQ,120.54,120.8,114.4,115.1,3696371,FYERS_HISTORY,2026-08-08T23:47:33+05:30
2015-01-07,SMD-0182,PFC,NSE:PFC-EQ,115.2,116.16,110.2,111.04,5527305,FYERS_HISTORY,2026-08-08T23:47:33+05:30
2015-01-08,SMD-0182,PFC,NSE:PFC-EQ,113.44,113.84,109.24,111.8,5735154,FYERS_HISTORY,2026-08-08T23:47:33+05:30
2015-01-09,SMD-0182,PFC,NSE:PFC-EQ,113.16,113.52,111.44,112.28,3082944,FYERS_HISTORY,2026-08-08T23:47:33+05:30
2015-01-12,SMD-0182,PFC,NSE:PFC-EQ,112.4,113.8,109.72,113.38,1738535,FYERS_HISTORY,2026-08-08T23:47:33+05:30
2015-01-13,SMD-0182,PFC,NSE:PFC-EQ,113.2,113.8,109.44,110.12,1968960,FYERS_HISTORY,2026-08-08T23:47:33+05:30
2015-01-14,SMD-0182,PFC,NSE:PFC-EQ,110.38,112.72,110.0,112.04,2349605,FYERS_HISTORY,2026-08-08T23:47:33+05:30
2015-01-15,SMD-0182,PFC,NSE:PFC-EQ,114.44,118.28,113.2,116.6,5844566,FYERS_HISTORY,2026-08-08T23:47:33+05:30
2015-01-16,SMD-0182,PFC,NSE:PFC-EQ,116.6,117.96,114.7,116.28,2444169,FYERS_HISTORY,2026-08-08T23:47:33+05:30
2015-01-19,SMD-0182,PFC,NSE:PFC-EQ,116.8,119.6,116.8,117.2,3496301,FYERS_HISTORY,2026-08-08T23:47:33+05:30
2015-01-20,SMD-0182,PFC,NSE:PFC-EQ,118.28,118.96,115.22,115.92,2429105,FYERS_HISTORY,2026-08-08T23:47:33+05:30
2015-01-21,SMD-0182,PFC,NSE:PFC-EQ,116.0,117.92,113.2,114.56,4336035,FYERS_HISTORY,2026-08-08T23:47:33+05:30
2015-01-22,SMD-0182,PFC,NSE:PFC-EQ,114.0,115.86,110.6,111.8,3213975,FYERS_HISTORY,2026-08-08T23:47:33+05:30
2015-01-23,SMD-0182,PFC,NSE:PFC-EQ,113.2,115.16,110.24,112.6,4523404,FYERS_HISTORY,2026-08-08T23:47:33+05:30
2015-01-27,SMD-0182,PFC,NSE:PFC-EQ,113.24,114.2,110.48,113.1,2285865,FYERS_HISTORY,2026-08-08T23:47:33+05:30
2015-01-28,SMD-0182,PFC,NSE:PFC-EQ,113.2,117.6,112.52,117.06,4607011,FYERS_HISTORY,2026-08-08T23:47:33+05:30
2015-01-29,SMD-0182,PFC,NSE:PFC-EQ,117.4,120.2,116.4,118.4,6284038,FYERS_HISTORY,2026-08-08T23:47:33+05:30
2015-01-30,SMD-0182,PFC,NSE:PFC-EQ,119.18,122.36,117.64,119.38,4699578,FYERS_HISTORY,2026-08-08T23:47:33+05:30
2015-02-02,SMD-0182,PFC,NSE:PFC-EQ,119.22,124.78,118.64,123.94,5501209,FYERS_HISTORY,2026-08-08T23:47:33+05:30
2015-02-03,SMD-0182,PFC,NSE:PFC-EQ,124.8,125.4,114.0,114.78,4439459,FYERS_HISTORY,2026-08-08T23:47:33+05:30
2015-02-04,SMD-0182,PFC,NSE:PFC-EQ,114.88,117.44,112.2,112.48,5002078,FYERS_HISTORY,2026-08-08T23:47:33+05:30
2015-02-05,SMD-0182,PFC,NSE:PFC-EQ,112.48,115.06,111.1,111.8,2395883,FYERS_HISTORY,2026-08-08T23:47:33+05:30
2015-02-06,SMD-0182,PFC,NSE:PFC-EQ,112.0,114.4,110.52,113.3,2088686,FYERS_HISTORY,2026-08-08T23:47:33+05:30
2015-02-09,SMD-0182,PFC,NSE:PFC-EQ,112.5,112.5,109.68,110.86,1653573,FYERS_HISTORY,2026-08-08T23:47:33+05:30
2015-02-10,SMD-0182,PFC,NSE:PFC-EQ,110.2,114.8,109.42,113.84,2935900,FYERS_HISTORY,2026-08-08T23:47:33+05:30
2015-02-11,SMD-0182,PFC,NSE:PFC-EQ,114.24,115.08,110.96,112.42,3073808,FYERS_HISTORY,2026-08-08T23:47:33+05:30
