trade_date,security_id,symbol,fyers_symbol,open,high,low,close,volume,source,downloaded_at
2017-03-08,SMD-0182,PFC,NSE:PFC-EQ,109.8,110.12,106.24,106.44,8133929,FYERS_HISTORY,2026-08-08T23:47:34+05:30
2017-03-09,SMD-0182,PFC,NSE:PFC-EQ,106.04,107.04,103.96,105.44,7896375,FYERS_HISTORY,2026-08-08T23:47:34+05:30
2017-03-10,SMD-0182,PFC,NSE:PFC-EQ,106.24,107.28,104.4,104.56,5184349,FYERS_HISTORY,2026-08-08T23:47:34+05:30
2017-03-14,SMD-0182,PFC,NSE:PFC-EQ,107.6,108.56,105.96,107.0,8057924,FYERS_HISTORY,2026-08-08T23:47:34+05:30
2017-03-15,SMD-0182,PFC,NSE:PFC-EQ,107.12,109.2,106.8,108.08,5855813,FYERS_HISTORY,2026-08-08T23:47:34+05:30
2017-03-16,SMD-0182,PFC,NSE:PFC-EQ,109.04,110.96,108.8,109.68,7486558,FYERS_HISTORY,2026-08-08T23:47:34+05:30
2017-03-17,SMD-0182,PFC,NSE:PFC-EQ,110.4,113.6,110.2,113.12,14907511,FYERS_HISTORY,2026-08-08T23:47:34+05:30
2017-03-20,SMD-0182,PFC,NSE:PFC-EQ,114.36,118.4,112.68,116.6,21185976,FYERS_HISTORY,2026-08-08T23:47:34+05:30
2017-03-21,SMD-0182,PFC,NSE:PFC-EQ,117.48,117.56,114.08,114.88,9287074,FYERS_HISTORY,2026-08-08T23:47:34+05:30
2017-03-22,SMD-0182,PFC,NSE:PFC-EQ,113.76,116.92,113.36,115.16,21065595,FYERS_HISTORY,2026-08-08T23:47:34+05:30
2017-03-23,SMD-0182,PFC,NSE:PFC-EQ,115.92,116.56,114.2,114.44,11797700,FYERS_HISTORY,2026-08-08T23:47:34+05:30
2017-03-24,SMD-0182,PFC,NSE:PFC-EQ,115.76,118.68,115.68,116.12,14982080,FYERS_HISTORY,2026-08-08T23:47:34+05:30
2017-03-27,SMD-0182,PFC,NSE:PFC-EQ,114.96,115.68,112.8,113.72,8026790,FYERS_HISTORY,2026-08-08T23:47:34+05:30
2017-03-28,SMD-0182,PFC,NSE:PFC-EQ,113.8,118.08,112.92,115.52,11544820,FYERS_HISTORY,2026-08-08T23:47:34+05:30
2017-03-29,SMD-0182,PFC,NSE:PFC-EQ,118.32,118.72,116.16,117.8,10685481,FYERS_HISTORY,2026-08-08T23:47:34+05:30
2017-03-30,SMD-0182,PFC,NSE:PFC-EQ,113.84,115.56,113.2,114.16,20439323,FYERS_HISTORY,2026-08-08T23:47:34+05:30
2017-03-31,SMD-0182,PFC,NSE:PFC-EQ,114.8,117.72,114.8,116.72,10347130,FYERS_HISTORY,2026-08-08T23:47:34+05:30
2017-04-03,SMD-0182,PFC,NSE:PFC-EQ,117.6,118.68,116.4,118.16,6635720,FYERS_HISTORY,2026-08-08T23:47:34+05:30
2017-04-05,SMD-0182,PFC,NSE:PFC-EQ,118.16,123.84,117.84,123.48,11142568,FYERS_HISTORY,2026-08-08T23:47:34+05:30
2017-04-06,SMD-0182,PFC,NSE:PFC-EQ,123.2,125.36,122.2,123.96,9405938,FYERS_HISTORY,2026-08-08T23:47:34+05:30
2017-04-07,SMD-0182,PFC,NSE:PFC-EQ,122.96,123.92,121.04,121.88,6270810,FYERS_HISTORY,2026-08-08T23:47:34+05:30
2017-04-10,SMD-0182,PFC,NSE:PFC-EQ,122.24,123.0,119.76,121.92,4533588,FYERS_HISTORY,2026-08-08T23:47:34+05:30
2017-04-11,SMD-0182,PFC,NSE:PFC-EQ,121.6,135.12,121.36,131.04,43329333,FYERS_HISTORY,2026-08-08T23:47:34+05:30
2017-04-12,SMD-0182,PFC,NSE:PFC-EQ,131.52,132.76,127.52,129.56,20058664,FYERS_HISTORY,2026-08-08T23:47:34+05:30
2017-04-13,SMD-0182,PFC,NSE:PFC-EQ,128.8,131.36,128.8,130.16,8119763,FYERS_HISTORY,2026-08-08T23:47:34+05:30
2017-04-17,SMD-0182,PFC,NSE:PFC-EQ,129.6,135.08,122.48,125.64,25907673,FYERS_HISTORY,2026-08-08T23:47:34+05:30
2017-04-18,SMD-0182,PFC,NSE:PFC-EQ,125.84,128.64,123.84,124.52,7701935,FYERS_HISTORY,2026-08-08T23:47:34+05:30
2017-04-19,SMD-0182,PFC,NSE:PFC-EQ,123.6,127.32,123.12,124.6,8286849,FYERS_HISTORY,2026-08-08T23:47:34+05:30
2017-04-20,SMD-0182,PFC,NSE:PFC-EQ,126.0,127.16,123.64,124.48,6973395,FYERS_HISTORY,2026-08-08T23:47:34+05:30
2017-04-21,SMD-0182,PFC,NSE:PFC-EQ,125.52,126.0,123.84,125.24,5458776,FYERS_HISTORY,2026-08-08T23:47:34+05:30
2017-04-24,SMD-0182,PFC,NSE:PFC-EQ,125.52,127.12,124.68,126.76,5962876,FYERS_HISTORY,2026-08-08T23:47:34+05:30
2017-04-25,SMD-0182,PFC,NSE:PFC-EQ,127.96,129.48,126.48,128.8,10155288,FYERS_HISTORY,2026-08-08T23:47:34+05:30
2017-04-26,SMD-0182,PFC,NSE:PFC-EQ,128.96,129.4,125.0,126.16,4331760,FYERS_HISTORY,2026-08-08T23:47:34+05:30
2017-04-27,SMD-0182,PFC,NSE:PFC-EQ,126.16,128.08,125.72,126.4,9706519,FYERS_HISTORY,2026-08-08T23:47:34+05:30
2017-04-28,SMD-0182,PFC,NSE:PFC-EQ,126.0,128.44,125.64,128.0,5856283,FYERS_HISTORY,2026-08-08T23:47:34+05:30
2017-05-02,SMD-0182,PFC,NSE:PFC-EQ,128.4,131.52,127.8,130.88,9031380,FYERS_HISTORY,2026-08-08T23:47:34+05:30
2017-05-03,SMD-0182,PFC,NSE:PFC-EQ,131.6,131.6,128.2,128.72,4866001,FYERS_HISTORY,2026-08-08T23:47:34+05:30
2017-05-04,SMD-0182,PFC,NSE:PFC-EQ,128.72,132.0,128.48,131.52,7412046,FYERS_HISTORY,2026-08-08T23:47:34+05:30
2017-05-05,SMD-0182,PFC,NSE:PFC-EQ,131.12,133.68,128.16,130.12,8353410,FYERS_HISTORY,2026-08-08T23:47:34+05:30
2017-05-08,SMD-0182,PFC,NSE:PFC-EQ,130.32,132.84,128.96,131.8,6552305,FYERS_HISTORY,2026-08-08T23:47:34+05:30
2017-05-09,SMD-0182,PFC,NSE:PFC-EQ,132.0,134.52,130.96,133.24,11451324,FYERS_HISTORY,2026-08-08T23:47:34+05:30
2017-05-10,SMD-0182,PFC,NSE:PFC-EQ,133.84,134.72,132.12,133.08,4939620,FYERS_HISTORY,2026-08-08T23:47:34+05:30
2017-05-11,SMD-0182,PFC,NSE:PFC-EQ,132.4,133.16,128.2,129.28,7806295,FYERS_HISTORY,2026-08-08T23:47:34+05:30
2017-05-12,SMD-0182,PFC,NSE:PFC-EQ,130.0,130.84,127.24,128.0,6139804,FYERS_HISTORY,2026-08-08T23:47:34+05:30
2017-05-15,SMD-0182,PFC,NSE:PFC-EQ,127.6,130.2,127.6,128.04,5603784,FYERS_HISTORY,2026-08-08T23:47:34+05:30
2017-05-16,SMD-0182,PFC,NSE:PFC-EQ,128.88,130.0,128.2,128.96,5942470,FYERS_HISTORY,2026-08-08T23:47:34+05:30
2017-05-17,SMD-0182,PFC,NSE:PFC-EQ,128.4,131.2,128.36,129.36,5979424,FYERS_HISTORY,2026-08-08T23:47:34+05:30
2017-05-18,SMD-0182,PFC,NSE:PFC-EQ,128.08,128.4,124.36,124.88,6397543,FYERS_HISTORY,2026-08-08T23:47:34+05:30
2017-05-19,SMD-0182,PFC,NSE:PFC-EQ,125.12,126.48,122.4,123.64,2973611,FYERS_HISTORY,2026-08-08T23:47:34+05:30
2017-05-22,SMD-0182,PFC,NSE:PFC-EQ,124.64,125.48,119.48,120.4,5870455,FYERS_HISTORY,2026-08-08T23:47:34+05:30
2017-05-23,SMD-0182,PFC,NSE:PFC-EQ,120.24,122.32,116.28,120.04,4874154,FYERS_HISTORY,2026-08-08T23:47:34+05:30
2017-05-24,SMD-0182,PFC,NSE:PFC-EQ,120.0,121.36,115.8,116.92,4660690,FYERS_HISTORY,2026-08-08T23:47:34+05:30
2017-05-25,SMD-0182,PFC,NSE:PFC-EQ,117.64,118.72,112.84,113.2,14858678,FYERS_HISTORY,2026-08-08T23:47:34+05:30
2017-05-26,SMD-0182,PFC,NSE:PFC-EQ,113.6,116.48,110.6,114.84,10996523,FYERS_HISTORY,2026-08-08T23:47:34+05:30
2017-05-29,SMD-0182,PFC,NSE:PFC-EQ,114.88,115.52,107.8,108.4,12434425,FYERS_HISTORY,2026-08-08T23:47:34+05:30
2017-05-30,SMD-0182,PFC,NSE:PFC-EQ,103.4,111.2,97.76,109.48,66454209,FYERS_HISTORY,2026-08-08T23:47:34+05:30
2017-05-31,SMD-0182,PFC,NSE:PFC-EQ,109.84,110.8,104.44,106.84,14760863,FYERS_HISTORY,2026-08-08T23:47:34+05:30
2017-06-01,SMD-0182,PFC,NSE:PFC-EQ,106.4,107.6,103.8,104.52,9339874,FYERS_HISTORY,2026-08-08T23:47:34+05:30
2017-06-02,SMD-0182,PFC,NSE:PFC-EQ,105.16,105.48,100.76,102.24,11649791,FYERS_HISTORY,2026-08-08T23:47:34+05:30
2017-06-05,SMD-0182,PFC,NSE:PFC-EQ,102.56,102.64,100.08,100.48,8501554,FYERS_HISTORY,2026-08-08T23:47:34+05:30
2017-06-06,SMD-0182,PFC,NSE:PFC-EQ,100.48,103.12,99.6,102.2,10391226,FYERS_HISTORY,2026-08-08T23:47:34+05:30
2017-06-07,SMD-0182,PFC,NSE:PFC-EQ,102.88,103.2,100.92,101.72,10972616,FYERS_HISTORY,2026-08-08T23:47:34+05:30
2017-06-08,SMD-0182,PFC,NSE:PFC-EQ,102.2,104.72,100.88,103.04,9498463,FYERS_HISTORY,2026-08-08T23:47:34+05:30
2017-06-09,SMD-0182,PFC,NSE:PFC-EQ,103.16,103.2,101.88,102.72,6313718,FYERS_HISTORY,2026-08-08T23:47:34+05:30
2017-06-12,SMD-0182,PFC,NSE:PFC-EQ,102.64,105.92,102.12,105.36,7702146,FYERS_HISTORY,2026-08-08T23:47:34+05:30
2017-06-13,SMD-0182,PFC,NSE:PFC-EQ,105.96,106.68,103.72,104.36,10644465,FYERS_HISTORY,2026-08-08T23:47:34+05:30
2017-06-14,SMD-0182,PFC,NSE:PFC-EQ,104.0,104.8,102.92,104.0,10803930,FYERS_HISTORY,2026-08-08T23:47:34+05:30
2017-06-15,SMD-0182,PFC,NSE:PFC-EQ,104.56,105.2,103.72,104.48,6608230,FYERS_HISTORY,2026-08-08T23:47:34+05:30
2017-06-16,SMD-0182,PFC,NSE:PFC-EQ,103.4,107.8,103.4,105.6,7747399,FYERS_HISTORY,2026-08-08T23:47:34+05:30
2017-06-19,SMD-0182,PFC,NSE:PFC-EQ,105.64,107.2,105.12,106.68,4160549,FYERS_HISTORY,2026-08-08T23:47:34+05:30
2017-06-20,SMD-0182,PFC,NSE:PFC-EQ,106.4,106.8,105.08,105.64,6331149,FYERS_HISTORY,2026-08-08T23:47:34+05:30
2017-06-21,SMD-0182,PFC,NSE:PFC-EQ,105.48,105.56,103.72,104.12,7931326,FYERS_HISTORY,2026-08-08T23:47:34+05:30
2017-06-22,SMD-0182,PFC,NSE:PFC-EQ,104.0,105.04,102.6,103.24,7131570,FYERS_HISTORY,2026-08-08T23:47:34+05:30
2017-06-23,SMD-0182,PFC,NSE:PFC-EQ,103.2,103.28,97.32,97.88,13123221,FYERS_HISTORY,2026-08-08T23:47:34+05:30
2017-06-27,SMD-0182,PFC,NSE:PFC-EQ,97.08,98.6,93.76,97.52,11479210,FYERS_HISTORY,2026-08-08T23:47:34+05:30
2017-06-28,SMD-0182,PFC,NSE:PFC-EQ,97.08,100.4,96.56,99.52,6613534,FYERS_HISTORY,2026-08-08T23:47:34+05:30
2017-06-29,SMD-0182,PFC,NSE:PFC-EQ,99.56,100.56,97.24,97.52,4895229,FYERS_HISTORY,2026-08-08T23:47:34+05:30
2017-06-30,SMD-0182,PFC,NSE:PFC-EQ,97.4,99.12,96.12,98.16,4616466,FYERS_HISTORY,2026-08-08T23:47:34+05:30
2017-07-03,SMD-0182,PFC,NSE:PFC-EQ,99.36,100.24,97.28,99.92,4348364,FYERS_HISTORY,2026-08-08T23:47:34+05:30
2017-07-04,SMD-0182,PFC,NSE:PFC-EQ,100.4,100.64,97.68,98.04,4007135,FYERS_HISTORY,2026-08-08T23:47:34+05:30
2017-07-05,SMD-0182,PFC,NSE:PFC-EQ,97.64,99.44,97.64,99.12,2180370,FYERS_HISTORY,2026-08-08T23:47:34+05:30
2017-07-06,SMD-0182,PFC,NSE:PFC-EQ,99.12,101.6,98.56,100.36,5507553,FYERS_HISTORY,2026-08-08T23:47:34+05:30
2017-07-07,SMD-0182,PFC,NSE:PFC-EQ,101.0,102.4,100.08,100.68,4514001,FYERS_HISTORY,2026-08-08T23:47:34+05:30
2017-07-10,SMD-0182,PFC,NSE:PFC-EQ,102.4,102.4,100.64,101.36,3122688,FYERS_HISTORY,2026-08-08T23:47:34+05:30
2017-07-11,SMD-0182,PFC,NSE:PFC-EQ,101.52,101.96,98.4,98.56,5473845,FYERS_HISTORY,2026-08-08T23:47:34+05:30
2017-07-12,SMD-0182,PFC,NSE:PFC-EQ,98.88,101.88,98.84,100.92,8680055,FYERS_HISTORY,2026-08-08T23:47:34+05:30
2017-07-13,SMD-0182,PFC,NSE:PFC-EQ,102.4,102.6,100.08,100.84,6046473,FYERS_HISTORY,2026-08-08T23:47:34+05:30
2017-07-14,SMD-0182,PFC,NSE:PFC-EQ,100.64,100.64,98.08,99.16,11827574,FYERS_HISTORY,2026-08-08T23:47:34+05:30
2017-07-17,SMD-0182,PFC,NSE:PFC-EQ,99.32,100.4,98.56,99.8,12631138,FYERS_HISTORY,2026-08-08T23:47:34+05:30
2017-07-18,SMD-0182,PFC,NSE:PFC-EQ,98.96,99.96,98.0,98.36,4614130,FYERS_HISTORY,2026-08-08T23:47:34+05:30
2017-07-19,SMD-0182,PFC,NSE:PFC-EQ,98.76,99.28,97.88,98.76,3794994,FYERS_HISTORY,2026-08-08T23:47:34+05:30
2017-07-20,SMD-0182,PFC,NSE:PFC-EQ,98.96,102.04,98.6,101.52,8165206,FYERS_HISTORY,2026-08-08T23:47:34+05:30
2017-07-21,SMD-0182,PFC,NSE:PFC-EQ,102.0,103.4,101.44,103.04,10198515,FYERS_HISTORY,2026-08-08T23:47:34+05:30
2017-07-24,SMD-0182,PFC,NSE:PFC-EQ,102.52,103.04,100.52,102.12,5001630,FYERS_HISTORY,2026-08-08T23:47:34+05:30
2017-07-25,SMD-0182,PFC,NSE:PFC-EQ,102.12,102.4,99.48,99.76,6372453,FYERS_HISTORY,2026-08-08T23:47:34+05:30
2017-07-26,SMD-0182,PFC,NSE:PFC-EQ,99.96,100.32,98.0,98.24,8287216,FYERS_HISTORY,2026-08-08T23:47:34+05:30
2017-07-27,SMD-0182,PFC,NSE:PFC-EQ,98.44,99.56,96.8,97.16,3605565,FYERS_HISTORY,2026-08-08T23:47:34+05:30
2017-07-28,SMD-0182,PFC,NSE:PFC-EQ,97.6,99.08,96.8,98.72,3017800,FYERS_HISTORY,2026-08-08T23:47:34+05:30
2017-07-31,SMD-0182,PFC,NSE:PFC-EQ,99.16,99.8,98.4,99.52,2508906,FYERS_HISTORY,2026-08-08T23:47:34+05:30
2017-08-01,SMD-0182,PFC,NSE:PFC-EQ,99.72,100.88,97.52,97.8,9905138,FYERS_HISTORY,2026-08-08T23:47:34+05:30
2017-08-02,SMD-0182,PFC,NSE:PFC-EQ,98.12,98.44,96.96,97.76,3417784,FYERS_HISTORY,2026-08-08T23:47:34+05:30
2017-08-03,SMD-0182,PFC,NSE:PFC-EQ,97.8,102.64,97.48,101.04,12969983,FYERS_HISTORY,2026-08-08T23:47:34+05:30
2017-08-04,SMD-0182,PFC,NSE:PFC-EQ,102.36,103.32,101.4,102.76,8851028,FYERS_HISTORY,2026-08-08T23:47:34+05:30
2017-08-07,SMD-0182,PFC,NSE:PFC-EQ,103.4,109.96,103.2,109.36,11859978,FYERS_HISTORY,2026-08-08T23:47:34+05:30
2017-08-08,SMD-0182,PFC,NSE:PFC-EQ,110.56,111.72,106.6,108.52,9900908,FYERS_HISTORY,2026-08-08T23:47:34+05:30
2017-08-09,SMD-0182,PFC,NSE:PFC-EQ,108.76,110.68,106.4,107.28,6889245,FYERS_HISTORY,2026-08-08T23:47:34+05:30
2017-08-10,SMD-0182,PFC,NSE:PFC-EQ,106.0,107.36,98.12,99.64,21725910,FYERS_HISTORY,2026-08-08T23:47:34+05:30
2017-08-11,SMD-0182,PFC,NSE:PFC-EQ,94.0,97.0,92.24,94.12,17619700,FYERS_HISTORY,2026-08-08T23:47:34+05:30
2017-08-14,SMD-0182,PFC,NSE:PFC-EQ,94.64,96.24,93.32,95.2,6191675,FYERS_HISTORY,2026-08-08T23:47:34+05:30
2017-08-16,SMD-0182,PFC,NSE:PFC-EQ,95.2,96.24,93.04,94.8,5516340,FYERS_HISTORY,2026-08-08T23:47:34+05:30
2017-08-17,SMD-0182,PFC,NSE:PFC-EQ,94.76,102.68,94.56,100.48,15383604,FYERS_HISTORY,2026-08-08T23:47:34+05:30
2017-08-18,SMD-0182,PFC,NSE:PFC-EQ,98.4,101.28,97.28,98.48,8032928,FYERS_HISTORY,2026-08-08T23:47:34+05:30
2017-08-21,SMD-0182,PFC,NSE:PFC-EQ,98.52,99.92,94.4,94.8,7551316,FYERS_HISTORY,2026-08-08T23:47:34+05:30
2017-08-22,SMD-0182,PFC,NSE:PFC-EQ,96.0,96.72,92.88,93.4,7224633,FYERS_HISTORY,2026-08-08T23:47:34+05:30
2017-08-23,SMD-0182,PFC,NSE:PFC-EQ,94.36,97.0,94.04,96.52,4728661,FYERS_HISTORY,2026-08-08T23:47:34+05:30
2017-08-24,SMD-0182,PFC,NSE:PFC-EQ,96.52,97.76,95.6,97.12,4988794,FYERS_HISTORY,2026-08-08T23:47:34+05:30
2017-08-28,SMD-0182,PFC,NSE:PFC-EQ,97.56,99.12,96.96,98.08,5554293,FYERS_HISTORY,2026-08-08T23:47:34+05:30
2017-08-29,SMD-0182,PFC,NSE:PFC-EQ,96.6,98.4,96.16,96.56,3933766,FYERS_HISTORY,2026-08-08T23:47:34+05:30
2017-08-30,SMD-0182,PFC,NSE:PFC-EQ,97.8,99.84,97.12,98.8,4622145,FYERS_HISTORY,2026-08-08T23:47:34+05:30
2017-08-31,SMD-0182,PFC,NSE:PFC-EQ,98.92,99.32,96.56,97.68,14507150,FYERS_HISTORY,2026-08-08T23:47:34+05:30
2017-09-01,SMD-0182,PFC,NSE:PFC-EQ,97.96,99.28,97.8,98.96,3130111,FYERS_HISTORY,2026-08-08T23:47:34+05:30
2017-09-04,SMD-0182,PFC,NSE:PFC-EQ,98.0,99.12,96.56,97.84,5009515,FYERS_HISTORY,2026-08-08T23:47:34+05:30
2017-09-05,SMD-0182,PFC,NSE:PFC-EQ,98.36,98.84,97.48,98.12,1788656,FYERS_HISTORY,2026-08-08T23:47:34+05:30
2017-09-06,SMD-0182,PFC,NSE:PFC-EQ,97.6,100.8,97.36,99.88,5079720,FYERS_HISTORY,2026-08-08T23:47:34+05:30
2017-09-07,SMD-0182,PFC,NSE:PFC-EQ,100.56,100.6,98.24,98.48,5094720,FYERS_HISTORY,2026-08-08T23:47:34+05:30
2017-09-08,SMD-0182,PFC,NSE:PFC-EQ,99.68,99.68,98.16,98.8,4063465,FYERS_HISTORY,2026-08-08T23:47:34+05:30
2017-09-11,SMD-0182,PFC,NSE:PFC-EQ,99.52,101.92,99.24,101.48,6521255,FYERS_HISTORY,2026-08-08T23:47:34+05:30
2017-09-12,SMD-0182,PFC,NSE:PFC-EQ,101.96,102.4,100.24,101.68,2973835,FYERS_HISTORY,2026-08-08T23:47:34+05:30
2017-09-13,SMD-0182,PFC,NSE:PFC-EQ,101.92,105.52,101.44,102.88,9388043,FYERS_HISTORY,2026-08-08T23:47:34+05:30
