trade_date,security_id,symbol,fyers_symbol,open,high,low,close,volume,source,downloaded_at
2010-03-02,SMD-0182,PFC,NSE:PFC-EQ,100.6,101.2,98.0,98.5,366060,FYERS_HISTORY,2026-08-08T23:47:31+05:30
2010-03-03,SMD-0182,PFC,NSE:PFC-EQ,98.6,106.4,98.6,103.6,1212219,FYERS_HISTORY,2026-08-08T23:47:31+05:30
2010-03-04,SMD-0182,PFC,NSE:PFC-EQ,103.6,104.34,102.14,102.9,604931,FYERS_HISTORY,2026-08-08T23:47:31+05:30
2010-03-05,SMD-0182,PFC,NSE:PFC-EQ,103.02,104.6,102.1,103.88,555145,FYERS_HISTORY,2026-08-08T23:47:31+05:30
2010-03-08,SMD-0182,PFC,NSE:PFC-EQ,103.6,105.92,102.84,105.12,947155,FYERS_HISTORY,2026-08-08T23:47:31+05:30
2010-03-09,SMD-0182,PFC,NSE:PFC-EQ,105.0,105.0,102.2,103.54,792975,FYERS_HISTORY,2026-08-08T23:47:31+05:30
2010-03-10,SMD-0182,PFC,NSE:PFC-EQ,103.6,103.88,100.86,101.88,281168,FYERS_HISTORY,2026-08-08T23:47:31+05:30
2010-03-11,SMD-0182,PFC,NSE:PFC-EQ,102.32,104.26,101.1,103.58,729990,FYERS_HISTORY,2026-08-08T23:47:31+05:30
2010-03-12,SMD-0182,PFC,NSE:PFC-EQ,105.2,106.54,103.34,106.08,508180,FYERS_HISTORY,2026-08-08T23:47:31+05:30
2010-03-15,SMD-0182,PFC,NSE:PFC-EQ,105.6,107.8,105.02,106.74,746614,FYERS_HISTORY,2026-08-08T23:47:31+05:30
2010-03-16,SMD-0182,PFC,NSE:PFC-EQ,107.2,107.2,103.6,104.04,269450,FYERS_HISTORY,2026-08-08T23:47:31+05:30
2010-03-17,SMD-0182,PFC,NSE:PFC-EQ,105.12,105.12,101.6,102.98,547026,FYERS_HISTORY,2026-08-08T23:47:31+05:30
2010-03-18,SMD-0182,PFC,NSE:PFC-EQ,103.44,104.6,102.44,103.78,582079,FYERS_HISTORY,2026-08-08T23:47:31+05:30
2010-03-19,SMD-0182,PFC,NSE:PFC-EQ,104.36,105.96,103.06,103.62,1014968,FYERS_HISTORY,2026-08-08T23:47:31+05:30
2010-03-22,SMD-0182,PFC,NSE:PFC-EQ,102.6,103.8,102.1,102.74,155010,FYERS_HISTORY,2026-08-08T23:47:31+05:30
2010-03-23,SMD-0182,PFC,NSE:PFC-EQ,103.6,103.6,102.1,102.78,111818,FYERS_HISTORY,2026-08-08T23:47:31+05:30
2010-03-25,SMD-0182,PFC,NSE:PFC-EQ,102.4,104.16,101.0,103.02,402453,FYERS_HISTORY,2026-08-08T23:47:31+05:30
2010-03-26,SMD-0182,PFC,NSE:PFC-EQ,103.42,105.6,102.42,105.0,531615,FYERS_HISTORY,2026-08-08T23:47:31+05:30
2010-03-29,SMD-0182,PFC,NSE:PFC-EQ,105.6,106.92,103.08,104.32,275541,FYERS_HISTORY,2026-08-08T23:47:31+05:30
2010-03-30,SMD-0182,PFC,NSE:PFC-EQ,105.0,105.08,103.26,103.56,164086,FYERS_HISTORY,2026-08-08T23:47:31+05:30
2010-03-31,SMD-0182,PFC,NSE:PFC-EQ,103.96,105.18,102.94,103.34,398286,FYERS_HISTORY,2026-08-08T23:47:31+05:30
2010-04-01,SMD-0182,PFC,NSE:PFC-EQ,103.34,105.2,102.8,104.4,183330,FYERS_HISTORY,2026-08-08T23:47:31+05:30
2010-04-05,SMD-0182,PFC,NSE:PFC-EQ,105.76,105.76,104.16,104.82,81911,FYERS_HISTORY,2026-08-08T23:47:31+05:30
2010-04-06,SMD-0182,PFC,NSE:PFC-EQ,105.2,109.96,104.5,108.78,812238,FYERS_HISTORY,2026-08-08T23:47:31+05:30
2010-04-07,SMD-0182,PFC,NSE:PFC-EQ,109.8,110.88,108.42,109.1,668384,FYERS_HISTORY,2026-08-08T23:47:31+05:30
2010-04-08,SMD-0182,PFC,NSE:PFC-EQ,110.38,110.72,105.88,107.12,393331,FYERS_HISTORY,2026-08-08T23:47:31+05:30
2010-04-09,SMD-0182,PFC,NSE:PFC-EQ,106.48,109.12,106.48,107.98,969773,FYERS_HISTORY,2026-08-08T23:47:31+05:30
2010-04-12,SMD-0182,PFC,NSE:PFC-EQ,108.1,108.4,105.7,106.22,225620,FYERS_HISTORY,2026-08-08T23:47:31+05:30
2010-04-13,SMD-0182,PFC,NSE:PFC-EQ,105.08,106.4,103.9,104.3,634489,FYERS_HISTORY,2026-08-08T23:47:31+05:30
2010-04-15,SMD-0182,PFC,NSE:PFC-EQ,99.1,105.0,99.1,103.5,878379,FYERS_HISTORY,2026-08-08T23:47:31+05:30
2010-04-16,SMD-0182,PFC,NSE:PFC-EQ,103.08,105.2,102.78,104.54,452748,FYERS_HISTORY,2026-08-08T23:47:31+05:30
2010-04-19,SMD-0182,PFC,NSE:PFC-EQ,101.8,103.7,101.28,102.26,560688,FYERS_HISTORY,2026-08-08T23:47:31+05:30
2010-04-20,SMD-0182,PFC,NSE:PFC-EQ,102.4,107.56,102.4,106.08,733463,FYERS_HISTORY,2026-08-08T23:47:31+05:30
2010-04-21,SMD-0182,PFC,NSE:PFC-EQ,106.8,109.2,106.4,106.92,852783,FYERS_HISTORY,2026-08-08T23:47:31+05:30
2010-04-22,SMD-0182,PFC,NSE:PFC-EQ,106.8,108.86,106.0,108.2,854080,FYERS_HISTORY,2026-08-08T23:47:31+05:30
2010-04-23,SMD-0182,PFC,NSE:PFC-EQ,108.98,109.96,108.32,109.62,173713,FYERS_HISTORY,2026-08-08T23:47:31+05:30
2010-04-26,SMD-0182,PFC,NSE:PFC-EQ,109.6,113.6,109.6,112.9,699139,FYERS_HISTORY,2026-08-08T23:47:31+05:30
2010-04-27,SMD-0182,PFC,NSE:PFC-EQ,112.8,113.96,108.48,110.36,1106103,FYERS_HISTORY,2026-08-08T23:47:31+05:30
2010-04-28,SMD-0182,PFC,NSE:PFC-EQ,107.36,113.38,107.22,111.74,621601,FYERS_HISTORY,2026-08-08T23:47:31+05:30
2010-04-29,SMD-0182,PFC,NSE:PFC-EQ,112.6,112.8,109.2,109.7,517129,FYERS_HISTORY,2026-08-08T23:47:31+05:30
2010-04-30,SMD-0182,PFC,NSE:PFC-EQ,110.1,110.74,107.24,107.62,332390,FYERS_HISTORY,2026-08-08T23:47:31+05:30
2010-05-03,SMD-0182,PFC,NSE:PFC-EQ,107.8,108.58,106.4,107.96,355516,FYERS_HISTORY,2026-08-08T23:47:31+05:30
2010-05-04,SMD-0182,PFC,NSE:PFC-EQ,109.96,110.64,107.22,109.04,510960,FYERS_HISTORY,2026-08-08T23:47:31+05:30
2010-05-05,SMD-0182,PFC,NSE:PFC-EQ,109.04,110.7,105.6,110.18,359713,FYERS_HISTORY,2026-08-08T23:47:31+05:30
2010-05-06,SMD-0182,PFC,NSE:PFC-EQ,109.68,111.48,107.06,110.88,317360,FYERS_HISTORY,2026-08-08T23:47:31+05:30
2010-05-07,SMD-0182,PFC,NSE:PFC-EQ,109.48,109.5,105.28,106.04,526881,FYERS_HISTORY,2026-08-08T23:47:31+05:30
2010-05-10,SMD-0182,PFC,NSE:PFC-EQ,108.0,113.48,106.82,111.58,716420,FYERS_HISTORY,2026-08-08T23:47:31+05:30
2010-05-11,SMD-0182,PFC,NSE:PFC-EQ,112.2,112.66,110.04,111.02,236838,FYERS_HISTORY,2026-08-08T23:47:31+05:30
2010-05-12,SMD-0182,PFC,NSE:PFC-EQ,110.42,113.52,110.2,113.06,265876,FYERS_HISTORY,2026-08-08T23:47:31+05:30
2010-05-13,SMD-0182,PFC,NSE:PFC-EQ,113.92,117.1,113.46,116.02,1002040,FYERS_HISTORY,2026-08-08T23:47:31+05:30
2010-05-14,SMD-0182,PFC,NSE:PFC-EQ,116.8,117.12,113.6,115.02,472401,FYERS_HISTORY,2026-08-08T23:47:31+05:30
2010-05-17,SMD-0182,PFC,NSE:PFC-EQ,112.08,118.0,112.08,117.3,281908,FYERS_HISTORY,2026-08-08T23:47:31+05:30
2010-05-18,SMD-0182,PFC,NSE:PFC-EQ,117.16,118.72,113.62,115.16,438439,FYERS_HISTORY,2026-08-08T23:47:31+05:30
2010-05-19,SMD-0182,PFC,NSE:PFC-EQ,114.0,115.04,110.84,111.78,147838,FYERS_HISTORY,2026-08-08T23:47:31+05:30
2010-05-20,SMD-0182,PFC,NSE:PFC-EQ,112.64,116.4,110.2,115.44,203075,FYERS_HISTORY,2026-08-08T23:47:31+05:30
2010-05-21,SMD-0182,PFC,NSE:PFC-EQ,112.0,116.2,111.3,115.46,277740,FYERS_HISTORY,2026-08-08T23:47:31+05:30
2010-05-24,SMD-0182,PFC,NSE:PFC-EQ,116.0,118.18,114.28,114.92,439136,FYERS_HISTORY,2026-08-08T23:47:31+05:30
2010-05-25,SMD-0182,PFC,NSE:PFC-EQ,114.4,114.76,111.0,112.52,127120,FYERS_HISTORY,2026-08-08T23:47:31+05:30
2010-05-26,SMD-0182,PFC,NSE:PFC-EQ,114.0,114.28,110.84,113.9,343038,FYERS_HISTORY,2026-08-08T23:47:31+05:30
2010-05-27,SMD-0182,PFC,NSE:PFC-EQ,113.3,114.2,112.44,113.02,153719,FYERS_HISTORY,2026-08-08T23:47:31+05:30
2010-05-28,SMD-0182,PFC,NSE:PFC-EQ,113.98,116.2,113.0,115.88,245643,FYERS_HISTORY,2026-08-08T23:47:31+05:30
2010-05-31,SMD-0182,PFC,NSE:PFC-EQ,117.6,119.96,115.7,118.48,590853,FYERS_HISTORY,2026-08-08T23:47:31+05:30
2010-06-01,SMD-0182,PFC,NSE:PFC-EQ,119.2,119.56,113.7,114.24,224921,FYERS_HISTORY,2026-08-08T23:47:31+05:30
2010-06-02,SMD-0182,PFC,NSE:PFC-EQ,114.5,116.0,113.4,115.48,175029,FYERS_HISTORY,2026-08-08T23:47:31+05:30
2010-06-03,SMD-0182,PFC,NSE:PFC-EQ,117.2,117.64,115.76,116.54,166396,FYERS_HISTORY,2026-08-08T23:47:31+05:30
2010-06-04,SMD-0182,PFC,NSE:PFC-EQ,116.0,118.2,116.0,117.26,233199,FYERS_HISTORY,2026-08-08T23:47:31+05:30
2010-06-07,SMD-0182,PFC,NSE:PFC-EQ,116.04,119.6,114.8,118.64,472864,FYERS_HISTORY,2026-08-08T23:47:31+05:30
2010-06-08,SMD-0182,PFC,NSE:PFC-EQ,119.4,121.12,115.7,117.12,484921,FYERS_HISTORY,2026-08-08T23:47:31+05:30
2010-06-09,SMD-0182,PFC,NSE:PFC-EQ,118.32,121.88,118.08,121.08,820293,FYERS_HISTORY,2026-08-08T23:47:31+05:30
2010-06-10,SMD-0182,PFC,NSE:PFC-EQ,121.6,122.72,120.04,120.8,851359,FYERS_HISTORY,2026-08-08T23:47:31+05:30
2010-06-11,SMD-0182,PFC,NSE:PFC-EQ,121.26,121.96,118.88,120.68,257121,FYERS_HISTORY,2026-08-08T23:47:31+05:30
2010-06-14,SMD-0182,PFC,NSE:PFC-EQ,121.4,121.54,119.16,119.56,358303,FYERS_HISTORY,2026-08-08T23:47:31+05:30
2010-06-15,SMD-0182,PFC,NSE:PFC-EQ,120.0,121.18,118.4,118.76,288125,FYERS_HISTORY,2026-08-08T23:47:31+05:30
2010-06-16,SMD-0182,PFC,NSE:PFC-EQ,119.0,119.88,116.8,117.22,233873,FYERS_HISTORY,2026-08-08T23:47:31+05:30
2010-06-17,SMD-0182,PFC,NSE:PFC-EQ,117.4,117.94,114.9,116.68,505781,FYERS_HISTORY,2026-08-08T23:47:31+05:30
2010-06-18,SMD-0182,PFC,NSE:PFC-EQ,116.68,117.98,115.64,116.08,287973,FYERS_HISTORY,2026-08-08T23:47:31+05:30
2010-06-21,SMD-0182,PFC,NSE:PFC-EQ,117.2,121.6,116.04,116.36,639191,FYERS_HISTORY,2026-08-08T23:47:31+05:30
2010-06-22,SMD-0182,PFC,NSE:PFC-EQ,116.36,116.92,114.6,116.18,803676,FYERS_HISTORY,2026-08-08T23:47:31+05:30
2010-06-23,SMD-0182,PFC,NSE:PFC-EQ,116.0,116.96,115.22,115.6,545200,FYERS_HISTORY,2026-08-08T23:47:31+05:30
2010-06-24,SMD-0182,PFC,NSE:PFC-EQ,116.0,116.76,112.6,114.32,1023711,FYERS_HISTORY,2026-08-08T23:47:31+05:30
2010-06-25,SMD-0182,PFC,NSE:PFC-EQ,113.44,114.02,111.64,112.22,586896,FYERS_HISTORY,2026-08-08T23:47:31+05:30
2010-06-28,SMD-0182,PFC,NSE:PFC-EQ,112.72,116.4,112.0,115.48,662469,FYERS_HISTORY,2026-08-08T23:47:31+05:30
2010-06-29,SMD-0182,PFC,NSE:PFC-EQ,116.0,119.16,115.28,118.54,1657155,FYERS_HISTORY,2026-08-08T23:47:31+05:30
2010-06-30,SMD-0182,PFC,NSE:PFC-EQ,118.08,121.14,117.32,120.06,916606,FYERS_HISTORY,2026-08-08T23:47:31+05:30
2010-07-01,SMD-0182,PFC,NSE:PFC-EQ,119.44,119.8,117.7,119.3,450396,FYERS_HISTORY,2026-08-08T23:47:31+05:30
2010-07-02,SMD-0182,PFC,NSE:PFC-EQ,119.2,120.04,117.0,117.66,190514,FYERS_HISTORY,2026-08-08T23:47:31+05:30
2010-07-05,SMD-0182,PFC,NSE:PFC-EQ,118.28,119.6,117.44,118.84,158889,FYERS_HISTORY,2026-08-08T23:47:31+05:30
2010-07-06,SMD-0182,PFC,NSE:PFC-EQ,118.6,119.8,117.82,119.32,425399,FYERS_HISTORY,2026-08-08T23:47:31+05:30
2010-07-07,SMD-0182,PFC,NSE:PFC-EQ,118.6,120.34,118.14,119.64,288169,FYERS_HISTORY,2026-08-08T23:47:31+05:30
2010-07-08,SMD-0182,PFC,NSE:PFC-EQ,120.96,122.32,120.66,121.62,769721,FYERS_HISTORY,2026-08-08T23:47:31+05:30
2010-07-09,SMD-0182,PFC,NSE:PFC-EQ,122.64,124.0,120.86,123.04,514916,FYERS_HISTORY,2026-08-08T23:47:31+05:30
2010-07-12,SMD-0182,PFC,NSE:PFC-EQ,122.04,124.56,121.68,121.94,323834,FYERS_HISTORY,2026-08-08T23:47:31+05:30
2010-07-13,SMD-0182,PFC,NSE:PFC-EQ,122.0,128.0,122.0,126.12,917955,FYERS_HISTORY,2026-08-08T23:47:31+05:30
2010-07-14,SMD-0182,PFC,NSE:PFC-EQ,124.94,128.7,124.94,127.3,1001846,FYERS_HISTORY,2026-08-08T23:47:31+05:30
2010-07-15,SMD-0182,PFC,NSE:PFC-EQ,127.22,127.96,124.16,124.92,809735,FYERS_HISTORY,2026-08-08T23:47:31+05:30
2010-07-16,SMD-0182,PFC,NSE:PFC-EQ,125.08,131.2,124.0,129.92,2867713,FYERS_HISTORY,2026-08-08T23:47:31+05:30
2010-07-19,SMD-0182,PFC,NSE:PFC-EQ,129.24,134.98,129.24,132.14,3384406,FYERS_HISTORY,2026-08-08T23:47:31+05:30
2010-07-20,SMD-0182,PFC,NSE:PFC-EQ,133.48,135.08,131.4,132.68,1189725,FYERS_HISTORY,2026-08-08T23:47:31+05:30
2010-07-21,SMD-0182,PFC,NSE:PFC-EQ,133.28,133.8,130.1,130.8,1117401,FYERS_HISTORY,2026-08-08T23:47:31+05:30
2010-07-22,SMD-0182,PFC,NSE:PFC-EQ,131.52,131.74,126.4,129.28,1401883,FYERS_HISTORY,2026-08-08T23:47:31+05:30
2010-07-23,SMD-0182,PFC,NSE:PFC-EQ,131.9,131.9,126.4,126.98,618761,FYERS_HISTORY,2026-08-08T23:47:31+05:30
2010-07-26,SMD-0182,PFC,NSE:PFC-EQ,127.6,128.36,125.6,127.06,443804,FYERS_HISTORY,2026-08-08T23:47:31+05:30
2010-07-27,SMD-0182,PFC,NSE:PFC-EQ,127.36,129.0,125.84,128.1,313114,FYERS_HISTORY,2026-08-08T23:47:31+05:30
2010-07-28,SMD-0182,PFC,NSE:PFC-EQ,128.2,129.36,126.02,127.2,522591,FYERS_HISTORY,2026-08-08T23:47:31+05:30
2010-07-29,SMD-0182,PFC,NSE:PFC-EQ,128.0,128.16,125.64,126.1,736491,FYERS_HISTORY,2026-08-08T23:47:31+05:30
2010-07-30,SMD-0182,PFC,NSE:PFC-EQ,126.8,128.2,125.72,127.36,442005,FYERS_HISTORY,2026-08-08T23:47:31+05:30
2010-08-02,SMD-0182,PFC,NSE:PFC-EQ,127.88,130.46,126.82,130.22,631839,FYERS_HISTORY,2026-08-08T23:47:31+05:30
2010-08-03,SMD-0182,PFC,NSE:PFC-EQ,130.92,132.56,130.5,131.58,651310,FYERS_HISTORY,2026-08-08T23:47:31+05:30
2010-08-04,SMD-0182,PFC,NSE:PFC-EQ,129.64,131.8,129.2,129.9,171789,FYERS_HISTORY,2026-08-08T23:47:31+05:30
2010-08-05,SMD-0182,PFC,NSE:PFC-EQ,129.9,129.9,126.84,127.2,410010,FYERS_HISTORY,2026-08-08T23:47:31+05:30
2010-08-06,SMD-0182,PFC,NSE:PFC-EQ,128.0,129.18,126.6,128.1,643915,FYERS_HISTORY,2026-08-08T23:47:31+05:30
2010-08-09,SMD-0182,PFC,NSE:PFC-EQ,127.94,130.72,127.94,130.24,190228,FYERS_HISTORY,2026-08-08T23:47:31+05:30
2010-08-10,SMD-0182,PFC,NSE:PFC-EQ,132.0,132.0,129.0,129.48,388730,FYERS_HISTORY,2026-08-08T23:47:31+05:30
2010-08-11,SMD-0182,PFC,NSE:PFC-EQ,129.6,130.4,126.9,127.44,140085,FYERS_HISTORY,2026-08-08T23:47:31+05:30
2010-08-12,SMD-0182,PFC,NSE:PFC-EQ,128.0,131.96,126.0,131.56,706380,FYERS_HISTORY,2026-08-08T23:47:31+05:30
2010-08-13,SMD-0182,PFC,NSE:PFC-EQ,132.08,133.56,131.56,132.84,674430,FYERS_HISTORY,2026-08-08T23:47:31+05:30
2010-08-16,SMD-0182,PFC,NSE:PFC-EQ,132.12,136.0,131.24,135.58,952505,FYERS_HISTORY,2026-08-08T23:47:31+05:30
2010-08-17,SMD-0182,PFC,NSE:PFC-EQ,135.6,137.52,133.84,135.74,717168,FYERS_HISTORY,2026-08-08T23:47:31+05:30
2010-08-18,SMD-0182,PFC,NSE:PFC-EQ,136.74,136.74,133.64,135.06,228983,FYERS_HISTORY,2026-08-08T23:47:31+05:30
2010-08-19,SMD-0182,PFC,NSE:PFC-EQ,135.6,136.32,133.12,134.1,182229,FYERS_HISTORY,2026-08-08T23:47:31+05:30
2010-08-20,SMD-0182,PFC,NSE:PFC-EQ,133.6,134.8,132.4,133.22,238178,FYERS_HISTORY,2026-08-08T23:47:31+05:30
2010-08-23,SMD-0182,PFC,NSE:PFC-EQ,132.62,138.28,132.62,136.58,1132205,FYERS_HISTORY,2026-08-08T23:47:31+05:30
2010-08-24,SMD-0182,PFC,NSE:PFC-EQ,137.42,139.52,134.86,135.58,530781,FYERS_HISTORY,2026-08-08T23:47:31+05:30
2010-08-25,SMD-0182,PFC,NSE:PFC-EQ,133.42,137.2,133.42,134.82,263614,FYERS_HISTORY,2026-08-08T23:47:31+05:30
2010-08-26,SMD-0182,PFC,NSE:PFC-EQ,139.36,139.36,133.48,134.66,461674,FYERS_HISTORY,2026-08-08T23:47:31+05:30
2010-08-27,SMD-0182,PFC,NSE:PFC-EQ,136.0,137.8,133.64,136.72,432705,FYERS_HISTORY,2026-08-08T23:47:31+05:30
2010-08-30,SMD-0182,PFC,NSE:PFC-EQ,137.4,142.0,137.2,140.58,799720,FYERS_HISTORY,2026-08-08T23:47:31+05:30
2010-08-31,SMD-0182,PFC,NSE:PFC-EQ,142.0,142.56,137.24,139.66,796449,FYERS_HISTORY,2026-08-08T23:47:31+05:30
2010-09-01,SMD-0182,PFC,NSE:PFC-EQ,141.56,141.88,139.2,139.58,377706,FYERS_HISTORY,2026-08-08T23:47:31+05:30
2010-09-02,SMD-0182,PFC,NSE:PFC-EQ,141.06,141.06,138.0,138.74,211578,FYERS_HISTORY,2026-08-08T23:47:31+05:30
2010-09-03,SMD-0182,PFC,NSE:PFC-EQ,138.88,139.12,137.64,138.02,204350,FYERS_HISTORY,2026-08-08T23:47:31+05:30
2010-09-06,SMD-0182,PFC,NSE:PFC-EQ,138.4,141.38,137.8,140.62,699464,FYERS_HISTORY,2026-08-08T23:47:31+05:30
2010-09-07,SMD-0182,PFC,NSE:PFC-EQ,141.52,142.14,138.02,138.48,587820,FYERS_HISTORY,2026-08-08T23:47:31+05:30
2010-09-08,SMD-0182,PFC,NSE:PFC-EQ,139.88,140.34,136.9,138.78,536408,FYERS_HISTORY,2026-08-08T23:47:31+05:30
2010-09-09,SMD-0182,PFC,NSE:PFC-EQ,139.6,141.6,139.02,139.96,374548,FYERS_HISTORY,2026-08-08T23:47:31+05:30
2010-09-13,SMD-0182,PFC,NSE:PFC-EQ,140.4,141.68,139.0,140.1,654014,FYERS_HISTORY,2026-08-08T23:47:31+05:30
2010-09-14,SMD-0182,PFC,NSE:PFC-EQ,141.0,144.36,138.48,142.96,562696,FYERS_HISTORY,2026-08-08T23:47:31+05:30
2010-09-15,SMD-0182,PFC,NSE:PFC-EQ,143.2,144.8,139.94,141.44,908141,FYERS_HISTORY,2026-08-08T23:47:31+05:30
