trade_date,security_id,symbol,fyers_symbol,open,high,low,close,volume,source,downloaded_at
2008-12-29,SMD-0182,PFC,NSE:PFC-EQ,49.0,52.1,48.9,51.8,383411,FYERS_HISTORY,2026-08-08T23:47:30+05:30
2008-12-30,SMD-0182,PFC,NSE:PFC-EQ,51.98,53.52,51.2,52.64,576718,FYERS_HISTORY,2026-08-08T23:47:30+05:30
2008-12-31,SMD-0182,PFC,NSE:PFC-EQ,53.56,54.6,52.24,53.24,702199,FYERS_HISTORY,2026-08-08T23:47:30+05:30
2009-01-01,SMD-0182,PFC,NSE:PFC-EQ,53.6,54.4,53.4,53.72,159125,FYERS_HISTORY,2026-08-08T23:47:30+05:30
2009-01-02,SMD-0182,PFC,NSE:PFC-EQ,54.36,55.2,53.0,54.44,742124,FYERS_HISTORY,2026-08-08T23:47:30+05:30
2009-01-05,SMD-0182,PFC,NSE:PFC-EQ,55.36,57.6,55.04,57.26,883320,FYERS_HISTORY,2026-08-08T23:47:30+05:30
2009-01-06,SMD-0182,PFC,NSE:PFC-EQ,57.4,57.4,55.2,56.34,1064450,FYERS_HISTORY,2026-08-08T23:47:30+05:30
2009-01-07,SMD-0182,PFC,NSE:PFC-EQ,56.04,56.78,52.04,54.5,546075,FYERS_HISTORY,2026-08-08T23:47:30+05:30
2009-01-09,SMD-0182,PFC,NSE:PFC-EQ,54.4,55.56,52.44,54.74,391136,FYERS_HISTORY,2026-08-08T23:47:30+05:30
2009-01-12,SMD-0182,PFC,NSE:PFC-EQ,54.0,55.16,52.1,52.68,483640,FYERS_HISTORY,2026-08-08T23:47:30+05:30
2009-01-13,SMD-0182,PFC,NSE:PFC-EQ,52.0,53.6,51.2,52.18,199598,FYERS_HISTORY,2026-08-08T23:47:30+05:30
2009-01-14,SMD-0182,PFC,NSE:PFC-EQ,52.76,53.7,52.0,52.62,197334,FYERS_HISTORY,2026-08-08T23:47:30+05:30
2009-01-15,SMD-0182,PFC,NSE:PFC-EQ,51.28,53.36,50.6,52.8,369086,FYERS_HISTORY,2026-08-08T23:47:30+05:30
2009-01-16,SMD-0182,PFC,NSE:PFC-EQ,53.2,53.92,51.28,52.28,1451231,FYERS_HISTORY,2026-08-08T23:47:30+05:30
2009-01-19,SMD-0182,PFC,NSE:PFC-EQ,52.6,52.8,51.64,52.34,226988,FYERS_HISTORY,2026-08-08T23:47:30+05:30
2009-01-20,SMD-0182,PFC,NSE:PFC-EQ,52.48,55.2,51.62,53.98,740365,FYERS_HISTORY,2026-08-08T23:47:30+05:30
2009-01-21,SMD-0182,PFC,NSE:PFC-EQ,52.4,54.16,51.22,51.94,632738,FYERS_HISTORY,2026-08-08T23:47:30+05:30
2009-01-22,SMD-0182,PFC,NSE:PFC-EQ,52.68,54.72,49.66,52.94,906261,FYERS_HISTORY,2026-08-08T23:47:30+05:30
2009-01-23,SMD-0182,PFC,NSE:PFC-EQ,52.0,53.2,50.9,51.76,439675,FYERS_HISTORY,2026-08-08T23:47:30+05:30
2009-01-27,SMD-0182,PFC,NSE:PFC-EQ,52.0,53.16,51.48,51.92,131385,FYERS_HISTORY,2026-08-08T23:47:30+05:30
2009-01-28,SMD-0182,PFC,NSE:PFC-EQ,52.98,53.74,52.2,53.24,159298,FYERS_HISTORY,2026-08-08T23:47:30+05:30
2009-01-29,SMD-0182,PFC,NSE:PFC-EQ,52.8,55.76,52.8,54.68,747623,FYERS_HISTORY,2026-08-08T23:47:30+05:30
2009-01-30,SMD-0182,PFC,NSE:PFC-EQ,54.4,56.8,53.2,55.54,561876,FYERS_HISTORY,2026-08-08T23:47:30+05:30
2009-02-02,SMD-0182,PFC,NSE:PFC-EQ,55.8,56.6,53.24,54.26,336806,FYERS_HISTORY,2026-08-08T23:47:30+05:30
2009-02-03,SMD-0182,PFC,NSE:PFC-EQ,54.26,55.6,53.02,53.42,1471600,FYERS_HISTORY,2026-08-08T23:47:30+05:30
2009-02-04,SMD-0182,PFC,NSE:PFC-EQ,54.0,55.4,53.62,54.16,374083,FYERS_HISTORY,2026-08-08T23:47:30+05:30
2009-02-05,SMD-0182,PFC,NSE:PFC-EQ,54.0,55.24,53.44,53.78,291040,FYERS_HISTORY,2026-08-08T23:47:30+05:30
2009-02-06,SMD-0182,PFC,NSE:PFC-EQ,53.2,54.78,53.2,53.68,260121,FYERS_HISTORY,2026-08-08T23:47:30+05:30
2009-02-09,SMD-0182,PFC,NSE:PFC-EQ,53.68,55.16,53.4,53.94,240006,FYERS_HISTORY,2026-08-08T23:47:30+05:30
2009-02-10,SMD-0182,PFC,NSE:PFC-EQ,53.96,55.44,53.84,55.2,237096,FYERS_HISTORY,2026-08-08T23:47:30+05:30
2009-02-11,SMD-0182,PFC,NSE:PFC-EQ,54.74,55.8,54.02,54.86,292791,FYERS_HISTORY,2026-08-08T23:47:30+05:30
2009-02-12,SMD-0182,PFC,NSE:PFC-EQ,55.04,55.6,54.2,54.82,176530,FYERS_HISTORY,2026-08-08T23:47:30+05:30
2009-02-13,SMD-0182,PFC,NSE:PFC-EQ,55.38,56.7,55.04,55.68,455943,FYERS_HISTORY,2026-08-08T23:47:30+05:30
2009-02-16,SMD-0182,PFC,NSE:PFC-EQ,55.88,56.48,54.44,55.42,627408,FYERS_HISTORY,2026-08-08T23:47:30+05:30
2009-02-17,SMD-0182,PFC,NSE:PFC-EQ,55.0,56.16,53.64,53.98,553554,FYERS_HISTORY,2026-08-08T23:47:30+05:30
2009-02-18,SMD-0182,PFC,NSE:PFC-EQ,53.24,55.64,53.24,55.3,401383,FYERS_HISTORY,2026-08-08T23:47:30+05:30
2009-02-19,SMD-0182,PFC,NSE:PFC-EQ,55.96,57.36,54.46,56.6,517913,FYERS_HISTORY,2026-08-08T23:47:30+05:30
2009-02-20,SMD-0182,PFC,NSE:PFC-EQ,55.96,56.38,54.74,54.92,356363,FYERS_HISTORY,2026-08-08T23:47:30+05:30
2009-02-24,SMD-0182,PFC,NSE:PFC-EQ,53.38,54.2,53.0,53.6,391973,FYERS_HISTORY,2026-08-08T23:47:30+05:30
2009-02-25,SMD-0182,PFC,NSE:PFC-EQ,54.4,56.08,54.0,55.56,565716,FYERS_HISTORY,2026-08-08T23:47:30+05:30
2009-02-26,SMD-0182,PFC,NSE:PFC-EQ,55.0,56.5,55.0,56.16,543338,FYERS_HISTORY,2026-08-08T23:47:30+05:30
2009-02-27,SMD-0182,PFC,NSE:PFC-EQ,56.16,58.74,55.3,57.74,389859,FYERS_HISTORY,2026-08-08T23:47:30+05:30
2009-03-02,SMD-0182,PFC,NSE:PFC-EQ,58.18,58.72,55.62,56.2,517794,FYERS_HISTORY,2026-08-08T23:47:30+05:30
2009-03-03,SMD-0182,PFC,NSE:PFC-EQ,55.2,56.32,54.4,54.7,283679,FYERS_HISTORY,2026-08-08T23:47:30+05:30
2009-03-04,SMD-0182,PFC,NSE:PFC-EQ,55.1,55.58,53.08,54.52,730994,FYERS_HISTORY,2026-08-08T23:47:30+05:30
2009-03-05,SMD-0182,PFC,NSE:PFC-EQ,54.56,54.56,52.62,53.0,289425,FYERS_HISTORY,2026-08-08T23:47:30+05:30
2009-03-06,SMD-0182,PFC,NSE:PFC-EQ,52.0,53.08,50.92,52.48,550848,FYERS_HISTORY,2026-08-08T23:47:30+05:30
2009-03-09,SMD-0182,PFC,NSE:PFC-EQ,51.3,52.64,51.3,51.66,104708,FYERS_HISTORY,2026-08-08T23:47:30+05:30
2009-03-12,SMD-0182,PFC,NSE:PFC-EQ,52.78,53.64,51.6,53.04,428759,FYERS_HISTORY,2026-08-08T23:47:30+05:30
2009-03-13,SMD-0182,PFC,NSE:PFC-EQ,53.96,55.8,53.2,54.9,1207994,FYERS_HISTORY,2026-08-08T23:47:30+05:30
2009-03-16,SMD-0182,PFC,NSE:PFC-EQ,55.76,57.98,55.6,57.14,842298,FYERS_HISTORY,2026-08-08T23:47:30+05:30
2009-03-17,SMD-0182,PFC,NSE:PFC-EQ,56.2,57.92,55.2,55.6,432659,FYERS_HISTORY,2026-08-08T23:47:30+05:30
