trade_date,security_id,symbol,fyers_symbol,open,high,low,close,volume,source,downloaded_at
2018-12-27,SMD-0182,PFC,NSE:PFC-EQ,80.4,82.76,79.36,80.48,35159349,FYERS_HISTORY,2026-08-08T23:47:35+05:30
2018-12-28,SMD-0182,PFC,NSE:PFC-EQ,80.8,85.44,80.56,84.08,18197694,FYERS_HISTORY,2026-08-08T23:47:35+05:30
2018-12-31,SMD-0182,PFC,NSE:PFC-EQ,84.2,86.4,83.52,85.88,12941136,FYERS_HISTORY,2026-08-08T23:47:35+05:30
2019-01-01,SMD-0182,PFC,NSE:PFC-EQ,85.44,86.2,84.8,85.92,8808294,FYERS_HISTORY,2026-08-08T23:47:35+05:30
2019-01-02,SMD-0182,PFC,NSE:PFC-EQ,85.4,86.16,82.8,83.24,9498025,FYERS_HISTORY,2026-08-08T23:47:35+05:30
2019-01-03,SMD-0182,PFC,NSE:PFC-EQ,83.24,86.32,83.12,84.76,14817801,FYERS_HISTORY,2026-08-08T23:47:35+05:30
2019-01-04,SMD-0182,PFC,NSE:PFC-EQ,85.2,86.08,84.84,85.56,10330266,FYERS_HISTORY,2026-08-08T23:47:35+05:30
2019-01-07,SMD-0182,PFC,NSE:PFC-EQ,85.72,87.32,84.4,85.32,11310884,FYERS_HISTORY,2026-08-08T23:47:35+05:30
2019-01-08,SMD-0182,PFC,NSE:PFC-EQ,85.36,87.6,85.24,87.12,7646556,FYERS_HISTORY,2026-08-08T23:47:35+05:30
2019-01-09,SMD-0182,PFC,NSE:PFC-EQ,87.12,87.68,85.68,86.6,9074995,FYERS_HISTORY,2026-08-08T23:47:35+05:30
2019-01-10,SMD-0182,PFC,NSE:PFC-EQ,86.6,88.24,85.92,86.44,11018085,FYERS_HISTORY,2026-08-08T23:47:35+05:30
2019-01-11,SMD-0182,PFC,NSE:PFC-EQ,86.4,86.96,85.6,86.0,7401674,FYERS_HISTORY,2026-08-08T23:47:35+05:30
2019-01-14,SMD-0182,PFC,NSE:PFC-EQ,86.0,86.32,85.04,85.44,4791166,FYERS_HISTORY,2026-08-08T23:47:35+05:30
2019-01-15,SMD-0182,PFC,NSE:PFC-EQ,85.84,86.88,85.36,86.64,4583520,FYERS_HISTORY,2026-08-08T23:47:35+05:30
2019-01-16,SMD-0182,PFC,NSE:PFC-EQ,86.64,87.04,85.28,85.64,7030080,FYERS_HISTORY,2026-08-08T23:47:35+05:30
2019-01-17,SMD-0182,PFC,NSE:PFC-EQ,86.08,87.68,85.32,85.6,12878216,FYERS_HISTORY,2026-08-08T23:47:35+05:30
2019-01-18,SMD-0182,PFC,NSE:PFC-EQ,86.12,86.2,84.0,85.84,8282264,FYERS_HISTORY,2026-08-08T23:47:35+05:30
2019-01-21,SMD-0182,PFC,NSE:PFC-EQ,85.6,85.84,83.28,84.08,3806823,FYERS_HISTORY,2026-08-08T23:47:35+05:30
2019-01-22,SMD-0182,PFC,NSE:PFC-EQ,83.6,84.0,80.52,80.84,9825664,FYERS_HISTORY,2026-08-08T23:47:35+05:30
2019-01-23,SMD-0182,PFC,NSE:PFC-EQ,80.84,82.92,80.64,81.56,8226258,FYERS_HISTORY,2026-08-08T23:47:35+05:30
2019-01-24,SMD-0182,PFC,NSE:PFC-EQ,81.6,84.32,81.56,83.8,6733443,FYERS_HISTORY,2026-08-08T23:47:35+05:30
2019-01-25,SMD-0182,PFC,NSE:PFC-EQ,83.88,84.68,81.88,82.56,5693576,FYERS_HISTORY,2026-08-08T23:47:35+05:30
2019-01-28,SMD-0182,PFC,NSE:PFC-EQ,82.56,82.6,78.64,80.6,7068821,FYERS_HISTORY,2026-08-08T23:47:35+05:30
2019-01-29,SMD-0182,PFC,NSE:PFC-EQ,80.72,81.92,79.76,80.44,8372934,FYERS_HISTORY,2026-08-08T23:47:35+05:30
2019-01-30,SMD-0182,PFC,NSE:PFC-EQ,80.8,81.44,79.68,80.48,7747000,FYERS_HISTORY,2026-08-08T23:47:35+05:30
2019-01-31,SMD-0182,PFC,NSE:PFC-EQ,81.12,83.52,79.96,82.84,17733229,FYERS_HISTORY,2026-08-08T23:47:35+05:30
2019-02-01,SMD-0182,PFC,NSE:PFC-EQ,82.88,84.08,81.28,83.4,6360626,FYERS_HISTORY,2026-08-08T23:47:35+05:30
2019-02-04,SMD-0182,PFC,NSE:PFC-EQ,82.84,82.88,80.08,80.76,6807846,FYERS_HISTORY,2026-08-08T23:47:35+05:30
2019-02-05,SMD-0182,PFC,NSE:PFC-EQ,81.48,81.48,79.36,80.56,10369665,FYERS_HISTORY,2026-08-08T23:47:35+05:30
2019-02-06,SMD-0182,PFC,NSE:PFC-EQ,80.44,82.64,80.08,81.2,10220114,FYERS_HISTORY,2026-08-08T23:47:35+05:30
2019-02-07,SMD-0182,PFC,NSE:PFC-EQ,81.2,84.6,80.88,84.12,8542270,FYERS_HISTORY,2026-08-08T23:47:35+05:30
2019-02-08,SMD-0182,PFC,NSE:PFC-EQ,83.6,84.0,80.48,80.72,9236004,FYERS_HISTORY,2026-08-08T23:47:35+05:30
2019-02-11,SMD-0182,PFC,NSE:PFC-EQ,80.56,81.8,78.4,79.6,12814213,FYERS_HISTORY,2026-08-08T23:47:35+05:30
2019-02-12,SMD-0182,PFC,NSE:PFC-EQ,79.92,81.2,79.4,79.8,10048765,FYERS_HISTORY,2026-08-08T23:47:35+05:30
2019-02-13,SMD-0182,PFC,NSE:PFC-EQ,79.92,82.56,79.92,80.44,8175079,FYERS_HISTORY,2026-08-08T23:47:35+05:30
2019-02-14,SMD-0182,PFC,NSE:PFC-EQ,80.4,81.68,79.2,80.68,15506105,FYERS_HISTORY,2026-08-08T23:47:35+05:30
2019-02-15,SMD-0182,PFC,NSE:PFC-EQ,81.16,83.36,79.56,82.56,15785444,FYERS_HISTORY,2026-08-08T23:47:35+05:30
2019-02-18,SMD-0182,PFC,NSE:PFC-EQ,82.28,84.04,81.84,82.84,10246301,FYERS_HISTORY,2026-08-08T23:47:35+05:30
2019-02-19,SMD-0182,PFC,NSE:PFC-EQ,82.84,86.96,82.84,85.96,14082739,FYERS_HISTORY,2026-08-08T23:47:35+05:30
2019-02-20,SMD-0182,PFC,NSE:PFC-EQ,86.52,87.8,85.72,87.04,9809006,FYERS_HISTORY,2026-08-08T23:47:35+05:30
2019-02-21,SMD-0182,PFC,NSE:PFC-EQ,87.2,89.6,86.2,88.36,15720489,FYERS_HISTORY,2026-08-08T23:47:35+05:30
2019-02-22,SMD-0182,PFC,NSE:PFC-EQ,88.0,89.28,87.76,88.96,6735206,FYERS_HISTORY,2026-08-08T23:47:35+05:30
2019-02-25,SMD-0182,PFC,NSE:PFC-EQ,89.12,89.96,88.08,88.88,11760560,FYERS_HISTORY,2026-08-08T23:47:35+05:30
